1787663901.542087, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782967380706660
1787663901.546693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782967384752848
1787663901.546711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782967384770368
1787663901.546734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782967384792800
1787663901.546749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782967384808128
1787663901.546772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782967384831584
1787663901.546888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782967384947711
1787663901.546912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782967384971935
1787663901.546981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782967385040879
1787663901.547006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782967385065727
1787663901.547090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782967385149567
1787663901.547114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782967385173535
1787663901.547213, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 316584476664412353562048111981795249109, 1787663901.546147, 2, 1, 9782967385272751
1787663901.547338, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 243647124947113331626011128704588521613, 1787663901.547295, 3, 1, 9782967385398079
1787663901.547405, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782967385465423
1787663901.547430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782967385489279
1787663901.547515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782967385574447
1787663901.547539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782967385598047
1787663901.548256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782967386316910
1787663901.548285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782967386344126
1787663901.548301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782967386360366
1787663901.548323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782967386382302
1787663901.548384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782967386443262
1787663901.548407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782967386465886
1787663901.548446, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782967386505006
1787663901.548468, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782967386527230
1787663901.548506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782967386565598
1787663901.548528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782967386587454
1787663901.548566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782967386625454
1787663901.548588, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782967386647278
1787663901.548628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782967386687374
1787663901.548660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782967386719118
1787663901.548707, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 243647124947113331626011128704588521613, 1787663901.547295, 3, 1, 9782967386766493
1787663901.549327, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 160451090132375342142625904372524787714, 1787663901.549293, 4, 1, 9782967387387309
1787663901.549366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782967387426237
1787663901.549390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782967387449549
1787663901.549429, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782967387489149
1787663901.549454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782967387513821
1787663901.549467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782967387526557
1787663901.549525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782967387584333
1787663901.549564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782967387623133
1787663901.549586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782967387645053
1787663901.549624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782967387683517
1787663901.549646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782967387705468
1787663901.549686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782967387745180
1787663901.549717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782967387776604
1787663901.549755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782967387813916
1787663901.549786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782967387844876
1787663901.549831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782967387890668
1787663901.550422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782967388482380
1787663901.550468, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782967388528076
1787663901.550492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782967388551260
1787663901.550510, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 160451090132375342142625904372524787714, 1787663901.549293, 4, 1, 9782967388569564
1787663901.550586, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 164399464909698376171562193559849287726, 1787663901.550535, 5, 1, 9782967388646044
1787663901.550622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782967388681308
1787663901.550644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782967388703723
1787663901.550683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782967388742475
1787663901.550705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782967388764491
1787663901.550744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782967388803163
1787663901.550766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782967388825323
1787663901.550804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782967388863339
1787663901.550826, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782967388885067
1787663901.550863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782967388922619
1787663901.550885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782967388944315
1787663901.550923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782967388982635
1787663901.550950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782967389009739
1787663901.550990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782967389049003
1787663901.551014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782967389073275
1787663901.551026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782967389085867
1787663901.551084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782967389143691
1787663901.551123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782967389182667
1787663901.551144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782967389203675
1787663901.551182, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 164399464909698376171562193559849287726, 1787663901.550535, 5, 1, 9782967389241483
1787663901.551216, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 149387189899818428948702585374485193022, 1787663901.551206, 6, 1, 9782967389275403
1787663901.551267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782967389326763
1787663901.551289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782967389348363
1787663901.551328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782967389387931
1787663901.551351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782967389409883
1787663901.551389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782967389448267
1787663901.551411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782967389470139
1787663901.551448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782967389507627
1787663901.551470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782967389529115
1787663901.551507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782967389566843
1787663901.551529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782967389588347
1787663901.551566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782967389625563
1787663901.551588, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782967389647211
1787663901.551626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782967389685674
1787663901.551651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782967389709994
1787663901.551667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782967389726362
1787663901.551688, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782967389747450
1787663901.551746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782967389805738
1787663901.551771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782967389830858
1787663901.551783, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 149387189899818428948702585374485193022, 1787663901.551206, 6, 1, 9782967389842906
1787663901.551856, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 189732408044568642341319494880469687645, 1787663901.551847, 7, 1, 9782967389915738
1787663901.551908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782967389967066
1787663901.551929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782967389988506
1787663901.551969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782967390028634
1787663901.551992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782967390051194
1787663901.552031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782967390090106
1787663901.552052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782967390111402
1787663901.552090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782967390149034
1787663901.552111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782967390170442
1787663901.552148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782967390207594
1787663901.552170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782967390228970
1787663901.553958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782967392018648
1787663901.553988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782967392047608
1787663901.554032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782967392091384
1787663901.554055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782967392114536
1787663901.554094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782967392153000
1787663901.554115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782967392174680
1787663901.554153, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782967392212904
1787663901.554175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782967392234280
1787663901.554213, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 189732408044568642341319494880469687645, 1787663901.551847, 7, 1, 9782967392272232
1787663901.554272, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 275227039464874618139399385236472266639, 1787663901.554254, 8, 1, 9782967392331592
1787663901.554306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782967392365768
1787663901.554328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782967392387736
1787663901.554366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782967392425288
1787663901.554388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782967392446952
1787663901.554426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782967392485223
1787663901.554448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782967392507095
1787663901.554486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782967392544823
1787663901.554507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782967392566503
1787663901.554546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782967392605255
1787663901.554579, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782967392637911
1787663901.554609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782967392668407
1787663901.554648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782967392707031
1787663901.554663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782967392722007
1787663901.554684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782967392742919
1787663901.554739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782967392798903
1787663901.554761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782967392820247
1787663901.554799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782967392858583
1787663901.554823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782967392881991
1787663901.554860, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 275227039464874618139399385236472266639, 1787663901.554254, 8, 1, 9782967392919479
1787663901.554917, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 137443746520062383191526964117980262357, 1787663901.554899, 9, 1, 9782967392976199
1787663901.554952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782967393011511
1787663901.554975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782967393034231
1787663901.555012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782967393071719
1787663901.555034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782967393093111
1787663901.555072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782967393131031
1787663901.555093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782967393152583
1787663901.555132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782967393191543
1787663901.555162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782967393221783
1787663901.555207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782967393266775
1787663901.555240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782967393299271
1787663901.555270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782967393329223
1787663901.555309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782967393367911
1787663901.555323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782967393382743
1787663901.555345, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782967393403942
1787663901.555401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782967393460390
1787663901.555423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782967393481958
1787663901.555460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782967393519590
1787663901.555481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782967393540358
1787663901.555518, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 137443746520062383191526964117980262357, 1787663901.554899, 9, 1, 9782967393577046
1787663901.555573, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 152327812422235306477295309917411912381, 1787663901.555557, 10, 1, 9782967393632870
1787663901.555606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782967393665638
1787663901.555628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782967393687270
1787663901.555666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782967393724950
1787663901.555687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782967393746374
1787663901.555725, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782967393784214
1787663901.555746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782967393805718
1787663901.555784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782967393842982
1787663901.555804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782967393863862
1787663901.555844, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782967393903190
1787663901.555876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782967393935398
1787663901.555906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782967393965382
1787663901.555946, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782967394005542
1787663901.555962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782967394021574
1787663901.555984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782967394042966
1787663901.556041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782967394100214
1787663901.556063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782967394121958
1787663901.556100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782967394159142
1787663901.556123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782967394181878
1787663901.556160, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 152327812422235306477295309917411912381, 1787663901.555557, 10, 1, 9782967394219526
1787663901.556216, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 278173056741023922340587305788164155644, 1787663901.556199, 11, 1, 9782967394275206
1787663901.556249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782967394308694
1787663901.556271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782967394330342
1787663901.556311, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782967394370069
1787663901.556342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782967394401445
1787663901.556380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782967394439269
1787663901.556411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782967394470421
1787663901.556441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782967394500661
1787663901.556486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782967394545061
1787663901.556520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782967394579957
1787663901.556542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782967394601365
1787663901.556579, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782967394638277
1787663901.556601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782967394659861
1787663901.556616, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782967394674901
1787663901.556637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782967394696133
1787663901.556651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782967394710549
1787663901.556673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782967394731797
1787663901.556748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782967394807589
1787663901.556769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782967394828613
1787663901.556806, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 278173056741023922340587305788164155644, 1787663901.556199, 11, 1, 9782967394865381
1787663901.556861, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 16845913981400234749938004982267505819, 1787663901.556845, 12, 1, 9782967394920997
1787663901.556895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782967394954213
1787663901.556917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782967394975989
1787663901.556956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782967395015301
1787663901.556978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782967395037285
1787663901.557017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782967395076101
1787663901.557048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782967395106965
1787663901.557078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782967395137237
1787663901.557117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782967395175829
1787663901.557157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782967395216069
1787663901.557187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782967395246613
1787663901.557217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782967395276741
1787663901.557264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782967395322997
1787663901.557276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782967395334949
1787663901.557328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782967395387828
1787663901.557343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782967395402596
1787663901.557364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782967395423556
1787663901.557381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782967395440500
1787663901.557402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782967395461124
1787663901.557476, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 16845913981400234749938004982267505819, 1787663901.556845, 12, 1, 9782967395535780
1787663901.557534, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 139120463188578468974023491655637350796, 1787663901.557517, 13, 1, 9782967395593556
1787663901.557568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782967395627380
1787663901.557590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782967395649524
1787663901.557630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782967395689268
1787663901.557652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782967395711396
1787663901.557690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782967395749588
1787663901.557712, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782967395771572
1787663901.557752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782967395811108
