1787757806.535975, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876872374489050
1787757806.537896, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876872375961707
1787757806.538307, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58104419810199726015395092075885473563, 1787757806.538277, 1, 1, 9876872376370075
1787757806.549265, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238846827078426925229240951299627564653, 1787757806.549249, 10, 1, 9876872387326160
1787757806.549844, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 238846827078426925229240951299627564653, 1787757806.549249, 10, 1, 9876872387910721
1787757806.549906, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 68241987960675934369209934973249701681, 1787757806.549890, 11, 1, 9876872387967345
1787757806.550516, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 68241987960675934369209934973249701681, 1787757806.549890, 11, 1, 9876872388582337
1787757806.550602, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 182382245454981512304335863044785113781, 1787757806.550585, 12, 1, 9876872388663441
1787757806.551211, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 182382245454981512304335863044785113781, 1787757806.550585, 12, 1, 9876872389278145
1787757806.551272, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 83936003128212020035247179999031957412, 1787757806.551259, 13, 1, 9876872389332545
1787757806.551846, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 83936003128212020035247179999031957412, 1787757806.551259, 13, 1, 9876872389912706
1787757806.551907, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105307159595977699937527871243901431923, 1787757806.551891, 14, 1, 9876872389968002
1787757806.552504, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105307159595977699937527871243901431923, 1787757806.551891, 14, 1, 9876872390574114
1787757806.552573, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 180085709013988463401420562047735530299, 1787757806.552557, 15, 1, 9876872390634738
1787757806.553161, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 180085709013988463401420562047735530299, 1787757806.552557, 15, 1, 9876872391228994
1787757806.553227, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 316826855224281107887816468641058582145, 1787757806.553211, 16, 1, 9876872391287522
1787757806.553805, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 316826855224281107887816468641058582145, 1787757806.553211, 16, 1, 9876872391873571
1787757806.553870, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328765512574694912424129101307898647341, 1787757806.553853, 17, 1, 9876872391930627
1787757806.554449, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328765512574694912424129101307898647341, 1787757806.553853, 17, 1, 9876872392518483
1787757806.554517, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 9894042221974405916779290266597662054, 1787757806.554500, 18, 1, 9876872392577859
1787757806.555102, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 9894042221974405916779290266597662054, 1787757806.554500, 18, 1, 9876872393170931
1787757806.555167, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 36494856582949782289719731591575788884, 1787757806.555152, 19, 1, 9876872393228291
1787757806.555756, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 36494856582949782289719731591575788884, 1787757806.555152, 19, 1, 9876872393824500
1787757806.555819, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 156970655768354943810925587711238062003, 1787757806.555803, 20, 1, 9876872393880228
1787757806.556452, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 156970655768354943810925587711238062003, 1787757806.555803, 20, 1, 9876872394520180
1787757806.556517, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 293018274550015754086153385499373261096, 1787757806.556500, 21, 1, 9876872394577924
1787757806.557101, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 293018274550015754086153385499373261096, 1787757806.556500, 21, 1, 9876872395170020
1787757806.557167, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127656730339194120744895642417201082511, 1787757806.557151, 22, 1, 9876872395227828
1787757806.557742, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 127656730339194120744895642417201082511, 1787757806.557151, 22, 1, 9876872395809605
1787757806.557803, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132364223852543855657225804672269101805, 1787757806.557789, 23, 1, 9876872395864037
1787757806.558397, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132364223852543855657225804672269101805, 1787757806.557789, 23, 1, 9876872396465589
1787757806.558464, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 2416897599495080139027289804854065932, 1787757806.558447, 24, 1, 9876872396524469
1787757806.559042, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 2416897599495080139027289804854065932, 1787757806.558447, 24, 1, 9876872397110261
1787757806.559111, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251763398031018093983056043169984339273, 1787757806.559094, 25, 1, 9876872397172293
1787757806.559707, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251763398031018093983056043169984339273, 1787757806.559094, 25, 1, 9876872397773942
1787757806.559769, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 330516023457174275880187672156646073916, 1787757806.559753, 26, 1, 9876872397830150
1787757806.560349, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 330516023457174275880187672156646073916, 1787757806.559753, 26, 1, 9876872398417606
1787757806.560415, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 141533854525005621937262950784004029308, 1787757806.560399, 27, 1, 9876872398476470
1787757806.561021, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 141533854525005621937262950784004029308, 1787757806.560399, 27, 1, 9876872399088230
1787757806.561086, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 325485124497770473887349113979695807586, 1787757806.561069, 28, 1, 9876872399146822
1787757806.561666, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 325485124497770473887349113979695807586, 1787757806.561069, 28, 1, 9876872399733814
1787757806.561728, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 90999982782555537046593469215491104935, 1787757806.561711, 29, 1, 9876872399788455
1787757806.562310, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 90999982782555537046593469215491104935, 1787757806.561711, 29, 1, 9876872400378183
1787757806.562375, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 64507335393629789605338038504988319452, 1787757806.562360, 30, 1, 9876872400436423
1787757806.562965, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 64507335393629789605338038504988319452, 1787757806.562360, 30, 1, 9876872401033575
1787757806.563033, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 136259359399719725212905870604487529594, 1787757806.563017, 31, 1, 9876872401094231
1787757806.563614, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 136259359399719725212905870604487529594, 1787757806.563017, 31, 1, 9876872401681943
1787757806.563678, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 72014176859892936124595975695558625319, 1787757806.563662, 32, 1, 9876872401739511
1787757806.564259, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 72014176859892936124595975695558625319, 1787757806.563662, 32, 1, 9876872402326600
1787757806.564325, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 66305501562536024089533667620859992426, 1787757806.564309, 33, 1, 9876872402386072
1787757806.564903, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 66305501562536024089533667620859992426, 1787757806.564309, 33, 1, 9876872402970888
1787757806.564969, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105380929811309077630567708866953006673, 1787757806.564952, 34, 1, 9876872403030440
1787757806.565556, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105380929811309077630567708866953006673, 1787757806.564952, 34, 1, 9876872403625064
1787757806.565621, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251115118561998741784918815681091861429, 1787757806.565605, 35, 1, 9876872403682920
1787757806.566211, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251115118561998741784918815681091861429, 1787757806.565605, 35, 1, 9876872404278233
1787757806.566277, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 196981942520667822492652242770804741498, 1787757806.566260, 36, 1, 9876872404338489
1787757806.566858, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 196981942520667822492652242770804741498, 1787757806.566260, 36, 1, 9876872404926169
1787757806.566923, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 27804757719150296163876562733056392057, 1787757806.566906, 37, 1, 9876872404984393
1787757806.567532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 27804757719150296163876562733056392057, 1787757806.566906, 37, 1, 9876872405598233
1787757806.567594, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214083688040271758412186039660529535327, 1787757806.567578, 38, 1, 9876872405655097
1787757806.568173, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214083688040271758412186039660529535327, 1787757806.567578, 38, 1, 9876872406241402
1787757806.568239, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 237611945865477186151571001494284260476, 1787757806.568223, 39, 1, 9876872406300186
1787757806.568823, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 237611945865477186151571001494284260476, 1787757806.568223, 39, 1, 9876872406891210
1787757806.568886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201778133963557354250513791311300446919, 1787757806.568870, 40, 1, 9876872406947178
1787757806.569476, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201778133963557354250513791311300446919, 1787757806.568870, 40, 1, 9876872407544986
1787757806.569543, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 8293150524142060747627258388561492531, 1787757806.569526, 41, 1, 9876872407604634
1787757806.570131, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 8293150524142060747627258388561492531, 1787757806.569526, 41, 1, 9876872408200779
1787757806.570200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238830387790123266588623608038493663726, 1787757806.570184, 42, 1, 9876872408260955
1787757806.570795, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 238830387790123266588623608038493663726, 1787757806.570184, 42, 1, 9876872408861931
1787757806.570859, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 254071748451730621957440396062956294627, 1787757806.570842, 43, 1, 9876872408920059
1787757806.571448, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 254071748451730621957440396062956294627, 1787757806.570842, 43, 1, 9876872409516875
1787757806.571515, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317086412799946904619447994427173021440, 1787757806.571499, 44, 1, 9876872409576571
1787757806.572103, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317086412799946904619447994427173021440, 1787757806.571499, 44, 1, 9876872410172172
1787757806.572172, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 29005336608414738170314315081094979088, 1787757806.572155, 45, 1, 9876872410233644
1787757806.572766, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 29005336608414738170314315081094979088, 1787757806.572155, 45, 1, 9876872410833452
1787757806.572836, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 54381732470316521456370494636673683433, 1787757806.572820, 46, 1, 9876872410896732
1787757806.573419, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 54381732470316521456370494636673683433, 1787757806.572820, 46, 1, 9876872411487868
1787757806.573486, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 313224024021620469683601976002991726743, 1787757806.573471, 47, 1, 9876872411548284
1787757806.574069, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 313224024021620469683601976002991726743, 1787757806.573471, 47, 1, 9876872412135997
1787757806.574135, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 324065790503843312402943917438427250247, 1787757806.574119, 48, 1, 9876872412196733
1787757806.574716, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 324065790503843312402943917438427250247, 1787757806.574119, 48, 1, 9876872412784477
1787757806.574781, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 318902272559164524244195003524367710331, 1787757806.574766, 49, 1, 9876872412842509
1787757806.575368, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 318902272559164524244195003524367710331, 1787757806.574766, 49, 1, 9876872413436941
1787757806.575433, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 331666719960132979311948230872986459701, 1787757806.575418, 50, 1, 9876872413494877
1787757806.576016, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 331666719960132979311948230872986459701, 1787757806.575418, 50, 1, 9876872414084814
1787757806.576084, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7422855321349350312066231585489111183, 1787757806.576067, 51, 1, 9876872414145630
1787757806.576662, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7422855321349350312066231585489111183, 1787757806.576067, 51, 1, 9876872414730670
1787757806.576728, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 26825531791113897641744401110849064943, 1787757806.576711, 52, 1, 9876872414789246
1787757806.577313, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 26825531791113897641744401110849064943, 1787757806.576711, 52, 1, 9876872415382334
1787757806.577379, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 295878083556737797571277610755044212929, 1787757806.577363, 53, 1, 9876872415440766
1787757806.577976, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 295878083556737797571277610755044212929, 1787757806.577363, 53, 1, 9876872416042847
1787757806.578038, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 44968009079631017468687081289322928342, 1787757806.578023, 54, 1, 9876872416099631
1787757806.578610, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 44968009079631017468687081289322928342, 1787757806.578023, 54, 1, 9876872416680383
1787757806.578677, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 99719825502847336013888997530903191128, 1787757806.578661, 55, 1, 9876872416739055
1787757806.579263, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 99719825502847336013888997530903191128, 1787757806.578661, 55, 1, 9876872417330111
1787757806.579328, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 293995171528003390107564638013843332227, 1787757806.579312, 56, 1, 9876872417388623
1787757806.579908, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 293995171528003390107564638013843332227, 1787757806.579312, 56, 1, 9876872417974671
1787757806.579979, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213601641920059506105671772139402147642, 1787757806.579964, 57, 1, 9876872418040927
1787757806.580574, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213601641920059506105671772139402147642, 1787757806.579964, 57, 1, 9876872418640800
1787757806.580635, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 87787944563957150670418137406241134518, 1787757806.580620, 58, 1, 9876872418696096
1787757806.581212, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 87787944563957150670418137406241134518, 1787757806.580620, 58, 1, 9876872419279600
1787757806.581279, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 98430103059412278077690284795590491502, 1787757806.581263, 59, 1, 9876872419340512
1787757806.581850, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 98430103059412278077690284795590491502, 1787757806.581263, 59, 1, 9876872419918528
1787757806.581913, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 138913212774711938804201130192971960190, 1787757806.581898, 60, 1, 9876872419974848
1787757806.582519, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 138913212774711938804201130192971960190, 1787757806.581898, 60, 1, 9876872420586657
1787757806.582582, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266983265828919293425653391154299610531, 1787757806.582567, 61, 1, 9876872420642929
1787757806.583159, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266983265828919293425653391154299610531, 1787757806.582567, 61, 1, 9876872421228161
1787757806.583226, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 333603350613152922227850616677935090842, 1787757806.583210, 62, 1, 9876872421287121
1787757806.583811, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 333603350613152922227850616677935090842, 1787757806.583210, 62, 1, 9876872421878161
1787757806.583871, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233281363095043435807597442335205235361, 1787757806.583855, 63, 1, 9876872421932305
1787757806.584450, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233281363095043435807597442335205235361, 1787757806.583855, 63, 1, 9876872422517538
1787757806.584517, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269584037748796817452447084880885539422, 1787757806.584500, 64, 1, 9876872422578898
1787757806.585100, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269584037748796817452447084880885539422, 1787757806.584500, 64, 1, 9876872423168082
1787757806.585165, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200187351638750883079781188063498710854, 1787757806.585149, 65, 1, 9876872423226770
1787757806.585749, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200187351638750883079781188063498710854, 1787757806.585149, 65, 1, 9876872423817298
1787757806.585813, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 253992204988744995660710598107159246757, 1787757806.585796, 66, 1, 9876872423874130
1787757806.586397, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 253992204988744995660710598107159246757, 1787757806.585796, 66, 1, 9876872424464067
1787757806.586462, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 253228035479209426979668374559267853125, 1787757806.586446, 67, 1, 9876872424523011
1787757806.587042, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 253228035479209426979668374559267853125, 1787757806.586446, 67, 1, 9876872425110211
1787757806.587109, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 241632026306679280939462212684937194232, 1787757806.587092, 68, 1, 9876872425170419
1787757806.587693, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 241632026306679280939462212684937194232, 1787757806.587092, 68, 1, 9876872425761299
1787757806.587757, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 202525244437744670799036991069900258563, 1787757806.587741, 69, 1, 9876872425818739
1787757806.588343, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 202525244437744670799036991069900258563, 1787757806.587741, 69, 1, 9876872426410948
1787757806.588409, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329467109038841745553890579333067946660, 1787757806.588393, 70, 1, 9876872426469860
1787757806.589004, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329467109038841745553890579333067946660, 1787757806.588393, 70, 1, 9876872427070788
1787757806.589065, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 91216367109836368106934966277715446480, 1787757806.589050, 71, 1, 9876872427126052
1787757806.589637, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 91216367109836368106934966277715446480, 1787757806.589050, 71, 1, 9876872427704164
1787757806.589697, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 24321158995780481171754000521632093229, 1787757806.589682, 72, 1, 9876872427757908
1787757806.590268, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 24321158995780481171754000521632093229, 1787757806.589682, 72, 1, 9876872428336724
1787757806.590335, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40999124471202682032414363133141525743, 1787757806.590319, 73, 1, 9876872428397525
1787757806.590924, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40999124471202682032414363133141525743, 1787757806.590319, 73, 1, 9876872428991157
1787757806.590991, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 337471706285504761357191323717396565002, 1787757806.590976, 74, 1, 9876872429053477
1787757806.591593, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 337471706285504761357191323717396565002, 1787757806.590976, 74, 1, 9876872429661285
1787757806.591654, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 290011355860145574982633856492035856181, 1787757806.591639, 75, 1, 9876872429714869
1787757806.592237, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 290011355860145574982633856492035856181, 1787757806.591639, 75, 1, 9876872430304389
1787757806.592301, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328795696493697769571065309601270315721, 1787757806.592285, 76, 1, 9876872430362101
1787757806.592896, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328795696493697769571065309601270315721, 1787757806.592285, 76, 1, 9876872430963542
1787757806.592961, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31557801988320709172539864584923127994, 1787757806.592941, 77, 1, 9876872431022182
1787757806.593540, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31557801988320709172539864584923127994, 1787757806.592941, 77, 1, 9876872431608278
1787757806.593603, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 235380550399827709619404915726329493675, 1787757806.593587, 78, 1, 9876872431664294
1787757806.594194, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 235380550399827709619404915726329493675, 1787757806.593587, 78, 1, 9876872432262214
1787757806.594258, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 143643005784824573573924473602573120728, 1787757806.594243, 79, 1, 9876872432319494
1787757806.594847, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 143643005784824573573924473602573120728, 1787757806.594243, 79, 1, 9876872432915367
1787757806.594913, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 24102801923118302594878010446363336258, 1787757806.594897, 80, 1, 9876872432974599
