1787778298.198400, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897364036953263
1787778298.199865, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897364037931201
1787778298.200407, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 57533963757493671211429789676845189962, 1787778298.200345, 1, 1, 9897364038472659
1787778298.307068, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60535469923081906010069160055443243074, 1787778298.306237, 80, 1, 9897364145136246
1787778298.307183, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 182072930005589737224380314277101563258, 1787778298.307169, 81, 1, 9897364145243446
1787778298.308051, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 182072930005589737224380314277101563258, 1787778298.307169, 81, 1, 9897364146119129
1787778298.308119, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 148031009095202356764901631527669437613, 1787778298.308105, 82, 1, 9897364146180057
1787778298.308981, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 148031009095202356764901631527669437613, 1787778298.308105, 82, 1, 9897364147048731
1787778298.309050, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 289765566245159878205095264375975819439, 1787778298.309036, 83, 1, 9897364147110876
1787778298.309847, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 289765566245159878205095264375975819439, 1787778298.309036, 83, 1, 9897364147913998
1787778298.309982, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 88453127798158860363449443575984533435, 1787778298.309968, 84, 1, 9897364148042510
1787778298.310831, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 88453127798158860363449443575984533435, 1787778298.309968, 84, 1, 9897364148897232
1787778298.310897, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 2907578803154220826989412531795408701, 1787778298.310882, 85, 1, 9897364148957089
1787778298.311781, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 2907578803154220826989412531795408701, 1787778298.310882, 85, 1, 9897364149848515
1787778298.311851, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183451922705668159198418209124581642289, 1787778298.311837, 86, 1, 9897364149911299
1787778298.312730, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 183451922705668159198418209124581642289, 1787778298.311837, 86, 1, 9897364150804214
1787778298.312859, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275151164078400918983228529313199608420, 1787778298.312832, 87, 1, 9897364150920550
1787778298.314354, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 275151164078400918983228529313199608420, 1787778298.312832, 87, 1, 9897364152427402
1787778298.314568, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145231535278710335064409275344334993305, 1787778298.314512, 88, 1, 9897364152630923
1787778298.316156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145231535278710335064409275344334993305, 1787778298.314512, 88, 1, 9897364154228479
1787778298.316333, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 19503661612104182429005920602892485202, 1787778298.316301, 89, 1, 9897364154395375
1787778298.317240, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 19503661612104182429005920602892485202, 1787778298.316301, 89, 1, 9897364155307330
1787778298.317365, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216970564277448912493297828756267838135, 1787778298.317298, 90, 1, 9897364155425970
1787778298.318188, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216970564277448912493297828756267838135, 1787778298.317298, 90, 1, 9897364156256837
1787778298.318305, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 188173162549273235723635424315192652975, 1787778298.318290, 91, 1, 9897364156366933
1787778298.319181, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 188173162549273235723635424315192652975, 1787778298.318290, 91, 1, 9897364157248471
1787778298.319250, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 56950324990706118664342921362287081114, 1787778298.319236, 92, 1, 9897364157310103
1787778298.320177, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 56950324990706118664342921362287081114, 1787778298.319236, 92, 1, 9897364158247610
1787778298.320256, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 312584580973277623414946685239829057420, 1787778298.320241, 93, 1, 9897364158316730
1787778298.321098, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 312584580973277623414946685239829057420, 1787778298.320241, 93, 1, 9897364159169660
1787778298.321219, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7770004490667701594595387876126127703, 1787778298.321205, 94, 1, 9897364159279757
1787778298.322087, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7770004490667701594595387876126127703, 1787778298.321205, 94, 1, 9897364160153935
1787778298.322155, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 54030013141949948760040467531488648615, 1787778298.322141, 95, 1, 9897364160216847
1787778298.323023, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 54030013141949948760040467531488648615, 1787778298.322141, 95, 1, 9897364161090386
1787778298.323149, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 182057498868570456697311577669269160428, 1787778298.323135, 96, 1, 9897364161210210
1787778298.324294, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 182057498868570456697311577669269160428, 1787778298.323135, 96, 1, 9897364162362309
1787778298.324440, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 49387081317754371563590441267399986003, 1787778298.324398, 97, 1, 9897364162501894
1787778298.325336, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 49387081317754371563590441267399986003, 1787778298.324398, 97, 1, 9897364163403064
1787778298.325405, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296138759865993308004134606767589493561, 1787778298.325390, 98, 1, 9897364163465480
1787778298.326299, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296138759865993308004134606767589493561, 1787778298.325390, 98, 1, 9897364164367547
1787778298.326367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 220562925020601003866957178831500745963, 1787778298.326353, 99, 1, 9897364164427483
1787778298.327235, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 220562925020601003866957178831500745963, 1787778298.326353, 99, 1, 9897364165304989
1787778298.327310, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86785154957261839203282134805921997278, 1787778298.327296, 100, 1, 9897364165371613
1787778298.328250, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86785154957261839203282134805921997278, 1787778298.327296, 100, 1, 9897364166317408
1787778298.328374, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 166602655175739757038608641304089711561, 1787778298.328303, 101, 1, 9897364166439952
1787778298.329955, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 166602655175739757038608641304089711561, 1787778298.328303, 101, 1, 9897364168029541
1787778298.339832, choreo, spans, emitted, 2426, 9897364178018656
