1787729638.270672, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848704109161681
1787729638.272882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848704110948720
1787729638.273310, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116345373987231559968058834384536452490, 1787729638.273277, 1, 1, 9848704111372768
1787729638.273691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116345373987231559968058834384536452490, 1787729638.273277, 1, 1, 9848704111760511
1787729638.273753, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238576524984005407620662142065631998552, 1787729638.273740, 2, 1, 9848704111815503
1787729638.274067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238576524984005407620662142065631998552, 1787729638.273740, 2, 1, 9848704112130223
1787729638.274112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177819731895327656972715413042158964859, 1787729638.274101, 3, 1, 9848704112172863
1787729638.274405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 177819731895327656972715413042158964859, 1787729638.274101, 3, 1, 9848704112467199
1787729638.274445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104080238033595274142932976658708043948, 1787729638.274434, 4, 1, 9848704112505663
1787729638.274743, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104080238033595274142932976658708043948, 1787729638.274434, 4, 1, 9848704112804031
1787729638.274778, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104046417355336605636237966515779179653, 1787729638.274767, 5, 1, 9848704112838159
1787729638.275071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104046417355336605636237966515779179653, 1787729638.274767, 5, 1, 9848704113132623
1787729638.275114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136396485107136718217149684825998638826, 1787729638.275104, 6, 1, 9848704113174447
1787729638.275408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136396485107136718217149684825998638826, 1787729638.275104, 6, 1, 9848704113468927
1787729638.275442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194975700765717842713502200618324198502, 1787729638.275432, 7, 1, 9848704113502127
1787729638.275732, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194975700765717842713502200618324198502, 1787729638.275432, 7, 1, 9848704113793710
1787729638.275766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245061879331473318141497306114742804925, 1787729638.275755, 8, 1, 9848704113826126
1787729638.276060, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245061879331473318141497306114742804925, 1787729638.275755, 8, 1, 9848704114121726
1787729638.276096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76358668516243938711507810292536026920, 1787729638.276085, 9, 1, 9848704114156014
1787729638.276389, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76358668516243938711507810292536026920, 1787729638.276085, 9, 1, 9848704114450334
1787729638.276424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 327475255877627372078474366337535723786, 1787729638.276414, 10, 1, 9848704114484382
1787729638.276717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 327475255877627372078474366337535723786, 1787729638.276414, 10, 1, 9848704114778158
1787729638.276751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102132620695620338630013455317028711274, 1787729638.276741, 11, 1, 9848704114811502
1787729638.277041, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102132620695620338630013455317028711274, 1787729638.276741, 11, 1, 9848704115102302
1787729638.277076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118277979450432600797496899277581848225, 1787729638.277066, 12, 1, 9848704115136798
1787729638.277364, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118277979450432600797496899277581848225, 1787729638.277066, 12, 1, 9848704115425118
1787729638.277398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225542587771968934822575539858370197087, 1787729638.277388, 13, 1, 9848704115458638
1787729638.277688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225542587771968934822575539858370197087, 1787729638.277388, 13, 1, 9848704115749038
1787729638.277722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237953924402210457376042541820125747089, 1787729638.277712, 14, 1, 9848704115782254
1787729638.278008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237953924402210457376042541820125747089, 1787729638.277712, 14, 1, 9848704116069757
1787729638.278044, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91613976738350115413270219367887127319, 1787729638.278034, 15, 1, 9848704116104109
1787729638.278333, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91613976738350115413270219367887127319, 1787729638.278034, 15, 1, 9848704116394045
1787729638.278368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281090203940934058694649287595455004956, 1787729638.278357, 16, 1, 9848704116427725
