1787729433.039597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848498878197763
1787729433.042114, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159328931267189807267659675432960497101, 1787729433.042104, 4, 1, 9848498880174946
1787729433.042142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498880203394
1787729433.042165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498880224610
1787729433.042184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498880244834
1787729433.042207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498880266018
1787729433.042224, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159328931267189807267659675432960497101, 1787729433.042104, 4, 1, 9848498880285490
1787729433.042260, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 203149537403794884131914453712390559295, 1787729433.042249, 5, 1, 9848498880319810
1787729433.042283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498880343730
1787729433.042306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498880365234
1787729433.042325, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498880385394
1787729433.042347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498880406418
1787729433.042364, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 203149537403794884131914453712390559295, 1787729433.042249, 5, 1, 9848498880425106
1787729433.042400, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43239764805547049423296491833100727809, 1787729433.042389, 6, 1, 9848498880459666
1787729433.042423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498880483874
1787729433.042446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498880504898
1787729433.042461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498880521986
1787729433.042495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498880555138
1787729433.042514, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43239764805547049423296491833100727809, 1787729433.042389, 6, 1, 9848498880575282
1787729433.042550, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 313398807063509946583878949364013618096, 1787729433.042539, 7, 1, 9848498880609890
1787729433.042574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498880634610
1787729433.042596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498880655762
1787729433.042614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498880675394
1787729433.042637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498880696226
1787729433.042655, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 313398807063509946583878949364013618096, 1787729433.042539, 7, 1, 9848498880715634
1787729433.042688, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9920527935337982084825063231986338889, 1787729433.042677, 8, 1, 9848498880747954
1787729433.042711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498880771650
1787729433.042733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498880792242
1787729433.042751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498880812114
1787729433.042773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498880832882
1787729433.042791, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 9920527935337982084825063231986338889, 1787729433.042677, 8, 1, 9848498880851730
1787729433.042825, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139695711754846734804164724395702057417, 1787729433.042814, 9, 1, 9848498880885058
1787729433.042848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498880908498
1787729433.042871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498880929954
1787729433.042888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498880949442
1787729433.042910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498880969666
1787729433.042928, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139695711754846734804164724395702057417, 1787729433.042814, 9, 1, 9848498880989074
1787729433.042970, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 110531020606555926426475589672714061680, 1787729433.042959, 10, 1, 9848498881030050
1787729433.042998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498881058738
1787729433.043020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498881079298
1787729433.043038, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498881098930
1787729433.043060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498881119649
1787729433.043078, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 110531020606555926426475589672714061680, 1787729433.042959, 10, 1, 9848498881138161
1787729433.043110, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 323953209173864423219249879522226389724, 1787729433.043100, 11, 1, 9848498881170417
1787729433.043133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498881194033
1787729433.043155, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498881214913
1787729433.043174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498881234945
1787729433.043196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498881255361
1787729433.043213, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 323953209173864423219249879522226389724, 1787729433.043100, 11, 1, 9848498881273969
1787729433.043248, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237075941632527946710036554904055186918, 1787729433.043237, 12, 1, 9848498881308097
1787729433.043276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498881336721
1787729433.043298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498881357857
1787729433.043317, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498881377905
1787729433.043339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498881398817
1787729433.043357, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237075941632527946710036554904055186918, 1787729433.043237, 12, 1, 9848498881417761
1787729433.043392, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 314957645166511670700897600282753011271, 1787729433.043381, 13, 1, 9848498881451953
1787729433.043416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498881476193
1787729433.043438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498881497297
1787729433.043457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498881517569
1787729433.043478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498881537617
1787729433.043495, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 314957645166511670700897600282753011271, 1787729433.043381, 13, 1, 9848498881555761
1787729433.043529, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235339369630854111402868607944987468605, 1787729433.043519, 14, 1, 9848498881589313
1787729433.043553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498881613729
1787729433.043575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498881634689
1787729433.043593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498881654241
1787729433.043616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498881674737
1787729433.043633, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235339369630854111402868607944987468605, 1787729433.043519, 14, 1, 9848498881693617
1787729433.043667, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64811428601048713219402584943726021862, 1787729433.043656, 15, 1, 9848498881726769
1787729433.043691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498881751793
1787729433.043714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498881773073
1787729433.043732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498881793265
1787729433.043754, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498881813169
1787729433.043771, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64811428601048713219402584943726021862, 1787729433.043656, 15, 1, 9848498881831281
1787729433.043805, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 197477454360609193229346048104613646522, 1787729433.043795, 16, 1, 9848498881864977
1787729433.043828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498881889329
1787729433.043850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498881909729
1787729433.043868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498881928881
1787729433.043890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498881949409
1787729433.043908, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 197477454360609193229346048104613646522, 1787729433.043795, 16, 1, 9848498881968385
1787729433.043940, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 259141031065323260445937815963150854605, 1787729433.043930, 17, 1, 9848498882001521
1787729433.043966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498882026753
1787729433.043988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498882047857
1787729433.044006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498882067457
1787729433.044029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498882087713
1787729433.044045, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 259141031065323260445937815963150854605, 1787729433.043930, 17, 1, 9848498882106241
1787729433.044082, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137016471238947998724468319770505988120, 1787729433.044071, 18, 1, 9848498882142033
1787729433.044107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498882168241
1787729433.044129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498882188593
1787729433.044147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498882207953
1787729433.044169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498882228129
1787729433.044186, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137016471238947998724468319770505988120, 1787729433.044071, 18, 1, 9848498882247025
1787729433.044220, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333611860380768584476524263392569193623, 1787729433.044209, 19, 1, 9848498882279537
1787729433.044244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498882304401
1787729433.044266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498882325793
1787729433.044285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498882345441
1787729433.044306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498882365361
1787729433.044324, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333611860380768584476524263392569193623, 1787729433.044209, 19, 1, 9848498882384177
1787729433.044357, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 187123600227333137029320335706900191868, 1787729433.044347, 20, 1, 9848498882417297
1787729433.044382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498882442593
1787729433.044404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498882463521
1787729433.044422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498882483217
1787729433.044445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498882504209
1787729433.044463, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 187123600227333137029320335706900191868, 1787729433.044347, 20, 1, 9848498882523377
1787729433.044497, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250906184155593146964547029006847686128, 1787729433.044486, 21, 1, 9848498882557169
1787729433.044521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498882581569
1787729433.044543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498882602673
1787729433.044562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498882622529
1787729433.044584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498882643009
1787729433.044601, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250906184155593146964547029006847686128, 1787729433.044486, 21, 1, 9848498882661601
1787729433.044635, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98381018568942092927941554449520898011, 1787729433.044624, 22, 1, 9848498882694801
1787729433.044659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498882719569
1787729433.044681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498882740209
1787729433.044699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498882759665
1787729433.044721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498882780033
1787729433.044738, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98381018568942092927941554449520898011, 1787729433.044624, 22, 1, 9848498882799073
1787729433.044773, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316210336319552455160251314111344403324, 1787729433.044762, 23, 1, 9848498882833057
1787729433.044796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498882856305
1787729433.044818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498882877681
1787729433.044837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498882898177
1787729433.044861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498882920257
1787729433.044878, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316210336319552455160251314111344403324, 1787729433.044762, 23, 1, 9848498882938561
1787729433.044912, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318321615889636722015451688924541234086, 1787729433.044901, 24, 1, 9848498882972209
1787729433.044936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498882996993
1787729433.044963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498883022081
1787729433.044981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498883041265
1787729433.045003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498883062321
1787729433.045020, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318321615889636722015451688924541234086, 1787729433.044901, 24, 1, 9848498883081105
1787729433.045054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 327125484139750141843354003724409344334, 1787729433.045043, 25, 1, 9848498883114289
1787729433.045078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498883138721
1787729433.045100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498883160113
1787729433.045119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498883179089
1787729433.045140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498883199089
1787729433.045157, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327125484139750141843354003724409344334, 1787729433.045043, 25, 1, 9848498883217809
1787729433.045192, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177562459929951012517599624516881801873, 1787729433.045181, 26, 1, 9848498883251825
1787729433.045216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498883276881
1787729433.045238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498883297600
1787729433.045256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498883317424
1787729433.045279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498883338016
1787729433.045296, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177562459929951012517599624516881801873, 1787729433.045181, 26, 1, 9848498883357040
1787729433.045331, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326949663767055321743521268408782079928, 1787729433.045320, 27, 1, 9848498883390880
1787729433.045355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498883415120
1787729433.045377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498883436176
1787729433.045395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498883455968
1787729433.045417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498883476192
1787729433.045434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326949663767055321743521268408782079928, 1787729433.045320, 27, 1, 9848498883494352
1787729433.045468, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 189956459672989875116520141081129601931, 1787729433.045457, 28, 1, 9848498883527888
1787729433.045495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498883555888
1787729433.045516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498883575872
1787729433.045535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498883595616
1787729433.045557, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498883616064
1787729433.045574, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 189956459672989875116520141081129601931, 1787729433.045457, 28, 1, 9848498883634784
1787729433.045612, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50884139572811855137121546211897004823, 1787729433.045601, 29, 1, 9848498883671552
1787729433.045637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498883697248
1787729433.045659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498883718336
1787729433.045678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498883738576
1787729433.045699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498883758752
1787729433.045716, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50884139572811855137121546211897004823, 1787729433.045601, 29, 1, 9848498883776736
1787729433.045749, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 275944269005136506746269599750779806763, 1787729433.045739, 30, 1, 9848498883809328
1787729433.045773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498883833408
1787729433.045795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498883854736
1787729433.045813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498883874000
1787729433.045835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498883894576
1787729433.045853, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 275944269005136506746269599750779806763, 1787729433.045739, 30, 1, 9848498883913472
1787729433.045887, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318432771288520160977525491552770228008, 1787729433.045876, 31, 1, 9848498883946768
1787729433.045909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498883970256
1787729433.045932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498883991552
1787729433.045952, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498884012832
1787729433.045974, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498884033312
1787729433.045991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318432771288520160977525491552770228008, 1787729433.045876, 31, 1, 9848498884051808
1787729433.046024, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288259138447526856839371106636322789733, 1787729433.046014, 32, 1, 9848498884084064
1787729433.046048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498884108288
1787729433.046070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498884128960
1787729433.046088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498884148704
1787729433.046109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498884168784
1787729433.046126, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288259138447526856839371106636322789733, 1787729433.046014, 32, 1, 9848498884186912
1787729433.046159, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51061403378547636615892731516284094501, 1787729433.046149, 33, 1, 9848498884218752
1787729433.046182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498884242416
1787729433.046204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498884263920
1787729433.046223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498884283664
1787729433.046244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498884303632
1787729433.046262, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51061403378547636615892731516284094501, 1787729433.046149, 33, 1, 9848498884322368
1787729433.046295, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334507144987345943755034296468847250608, 1787729433.046284, 34, 1, 9848498884355104
1787729433.046322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498884382720
1787729433.046344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498884403104
1787729433.046362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498884422528
1787729433.046383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498884442672
1787729433.046401, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334507144987345943755034296468847250608, 1787729433.046284, 34, 1, 9848498884462144
1787729433.046437, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 106164675396371904178518481477569763375, 1787729433.046427, 35, 1, 9848498884497024
1787729433.046461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498884521344
1787729433.046483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498884542864
1787729433.046502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498884562848
1787729433.046524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498884582976
1787729433.046541, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 106164675396371904178518481477569763375, 1787729433.046427, 35, 1, 9848498884601776
1787729433.046575, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 330829712463761539273607180362759059590, 1787729433.046564, 36, 1, 9848498884634752
1787729433.046602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498884662080
1787729433.046623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498884682368
1787729433.046641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498884702032
1787729433.046663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498884722432
1787729433.046680, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 330829712463761539273607180362759059590, 1787729433.046564, 36, 1, 9848498884740912
1787729433.046713, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228104131358030856742768267913983636130, 1787729433.046703, 37, 1, 9848498884772976
1787729433.046735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498884795840
1787729433.046757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498884816576
1787729433.046777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498884837696
1787729433.046798, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498884857712
1787729433.046816, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228104131358030856742768267913983636130, 1787729433.046703, 37, 1, 9848498884876144
