1787664085.128268, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9783150966802939
1787664085.131001, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 9783150969067401
1787664085.131335, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 169182571607958125453820517046078763193, 1787664085.131305, 1, 1, 9783150969397545
1787664085.131372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9783150969434761
1787664085.131404, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9783150969463897
1787664085.131418, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9783150969479257
1787664085.131465, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9783150969525129
1787664085.131477, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9783150969538089
1787664085.131504, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9783150969563849
1787664085.131517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9783150969577705
1787664085.131536, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9783150969595849
1787664085.131549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9783150969609864
1787664085.131570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9783150969629112
1787664085.131583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9783150969643528
1787664085.131608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9783150969668056
1787664085.131622, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9783150969682472
1787664085.131639, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9783150969698712
1787664085.131652, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9783150969712712
1787664085.131670, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9783150969728792
1787664085.131682, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9783150969742648
1787664085.131701, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9783150969760472
1787664085.131714, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9783150969774104
1787664085.131739, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9783150969798216
1787664085.131752, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9783150969812568
1787664085.131769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9783150969828472
1787664085.131782, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9783150969842296
1787664085.131799, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9783150969858392
1787664085.131811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9783150969872136
1787664085.131829, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9783150969887960
1787664085.131841, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9783150969901848
1787664085.131860, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9783150969919336
1787664085.131875, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9783150969935352
1787664085.131902, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9783150969961448
1787664085.131913, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9783150969973480
1787664085.131940, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9783150969998952
1787664085.131958, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9783150970019000
1787664085.131976, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9783150970035352
1787664085.131988, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9783150970049048
1787664085.132006, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9783150970065320
1787664085.132018, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9783150970079000
1787664085.132037, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9783150970096728
1787664085.132048, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9783150970109160
1787664085.132078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9783150970137432
1787664085.132091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9783150970151944
1787664085.132108, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9783150970167720
1787664085.132121, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9783150970181144
1787664085.132138, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9783150970196712
1787664085.132150, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9783150970210376
1787664085.132167, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9783150970226744
1787664085.132180, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9783150970240328
1787664085.132199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9783150970258120
1787664085.132211, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9783150970271848
1787664085.132239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9783150970297864
1787664085.132252, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9783150970313080
1787664085.132271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9783150970330536
1787664085.132285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9783150970345464
1787664085.132311, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9783150970370008
1787664085.132325, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9783150970385544
1787664085.132344, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9783150970402888
1787664085.132356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9783150970416600
1787664085.132383, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9783150970442296
1787664085.132396, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9783150970456744
1787664085.132415, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9783150970474392
1787664085.132427, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9783150970487784
1787664085.132455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9783150970514520
1787664085.132466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9783150970526584
1787664085.132491, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9783150970550520
