1787729336.208016, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9848402046524484
1787729336.209243, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9848402047307748
1787729336.209983, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17655612416240081575752184662748469827, 1787729336.209941, 1, 1, 9848402048046452
1787729336.210471, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 209079091333685374475461289763191164597, 1787729336.210461, 7, 1, 9848402048530691
1787729336.210504, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 209079091333685374475461289763191164597, 1787729336.210461, 7, 1, 9848402048563699
1787729336.210534, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 222029425356054997962494615582451783511, 1787729336.210524, 8, 1, 9848402048593475
1787729336.210572, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 222029425356054997962494615582451783511, 1787729336.210524, 8, 1, 9848402048631427
1787729336.210603, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 56364882039037612201269772005797711851, 1787729336.210594, 9, 1, 9848402048663411
1787729336.210640, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 56364882039037612201269772005797711851, 1787729336.210594, 9, 1, 9848402048699571
1787729336.210672, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 73704890516542256897751211468581964173, 1787729336.210662, 10, 1, 9848402048732083
1787729336.210708, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 73704890516542256897751211468581964173, 1787729336.210662, 10, 1, 9848402048767459
1787729336.210737, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68759751448814502047738134143640052084, 1787729336.210728, 11, 1, 9848402048797171
1787729336.210774, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68759751448814502047738134143640052084, 1787729336.210728, 11, 1, 9848402048834163
1787729336.210804, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 87913598138743166902606853742164442372, 1787729336.210793, 12, 1, 9848402048863683
1787729336.210845, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 87913598138743166902606853742164442372, 1787729336.210793, 12, 1, 9848402048905203
1787729336.210875, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 50820085049247229291591998652925243898, 1787729336.210865, 13, 1, 9848402048934499
1787729336.210912, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 50820085049247229291591998652925243898, 1787729336.210865, 13, 1, 9848402048972019
1787729336.210942, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 252540981584480277527715629451982136694, 1787729336.210932, 14, 1, 9848402049003251
1787729336.210981, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 252540981584480277527715629451982136694, 1787729336.210932, 14, 1, 9848402049040755
1787729336.211010, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 153554745299630202589506720960827245003, 1787729336.211000, 15, 1, 9848402049070083
1787729336.211050, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 153554745299630202589506720960827245003, 1787729336.211000, 15, 1, 9848402049109859
1787729336.211079, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 235070252816538388162406169618053949963, 1787729336.211070, 16, 1, 9848402049139171
1787729336.211117, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 235070252816538388162406169618053949963, 1787729336.211070, 16, 1, 9848402049176291
1787729336.211146, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 30298725243142220028575484700380709946, 1787729336.211136, 17, 1, 9848402049205763
1787729336.211182, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 30298725243142220028575484700380709946, 1787729336.211136, 17, 1, 9848402049241955
1787729336.211213, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 58951098184502273378528309122576659968, 1787729336.211204, 18, 1, 9848402049273075
1787729336.211249, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 58951098184502273378528309122576659968, 1787729336.211204, 18, 1, 9848402049308499
1787729336.211279, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 83745447411491978164920236191015940143, 1787729336.211269, 19, 1, 9848402049338627
1787729336.211316, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 83745447411491978164920236191015940143, 1787729336.211269, 19, 1, 9848402049375987
1787729336.211346, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 143314090107802994650706015755799071982, 1787729336.211336, 20, 1, 9848402049405699
1787729336.211380, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 143314090107802994650706015755799071982, 1787729336.211336, 20, 1, 9848402049439459
1787729336.211411, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24260497515265171963899071734825603630, 1787729336.211401, 21, 1, 9848402049471075
1787729336.211446, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24260497515265171963899071734825603630, 1787729336.211401, 21, 1, 9848402049505459
1787729336.211478, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 336211541206980107243627939593853410825, 1787729336.211468, 22, 1, 9848402049538387
1787729336.211512, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 336211541206980107243627939593853410825, 1787729336.211468, 22, 1, 9848402049571747
1787729336.211545, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 329654718050202685638007968124239155784, 1787729336.211534, 23, 1, 9848402049605379
1787729336.211582, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 329654718050202685638007968124239155784, 1787729336.211534, 23, 1, 9848402049641923
1787729336.211614, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 292043137169756728136079494157202765777, 1787729336.211605, 24, 1, 9848402049674435
1787729336.211656, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 292043137169756728136079494157202765777, 1787729336.211605, 24, 1, 9848402049715907
1787729336.211686, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 248189594241543437707002859402891023557, 1787729336.211676, 25, 1, 9848402049745427
1787729336.211721, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 248189594241543437707002859402891023557, 1787729336.211676, 25, 1, 9848402049780851
1787729336.211750, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 7051352173494447222205723059130637088, 1787729336.211740, 26, 1, 9848402049810067
1787729336.211790, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 7051352173494447222205723059130637088, 1787729336.211740, 26, 1, 9848402049850227
1787729336.211819, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 107957148136378245244204933112675410643, 1787729336.211810, 27, 1, 9848402049879331
1787729336.211856, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 107957148136378245244204933112675410643, 1787729336.211810, 27, 1, 9848402049915795
1787729336.211889, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 337679646596703706857396687309992100843, 1787729336.211879, 28, 1, 9848402049948291
1787729336.211925, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 337679646596703706857396687309992100843, 1787729336.211879, 28, 1, 9848402049984371
1787729336.211955, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 208789652116113492359700186790998087648, 1787729336.211945, 29, 1, 9848402050014371
1787729336.211996, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 208789652116113492359700186790998087648, 1787729336.211945, 29, 1, 9848402050056019
1787729336.212025, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 33957350152846580764746692521951846394, 1787729336.212016, 30, 1, 9848402050084883
1787729336.212061, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 33957350152846580764746692521951846394, 1787729336.212016, 30, 1, 9848402050120467
1787729336.212090, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 106254227176338518851277791589380671806, 1787729336.212080, 31, 1, 9848402050150163
1787729336.212127, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 106254227176338518851277791589380671806, 1787729336.212080, 31, 1, 9848402050186803
1787729336.212156, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 269403134017224646653219411368907929026, 1787729336.212146, 32, 1, 9848402050215939
1787729336.212193, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 269403134017224646653219411368907929026, 1787729336.212146, 32, 1, 9848402050252323
1787729336.212222, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 185284812625889574833627437485055715362, 1787729336.212213, 33, 1, 9848402050281683
1787729336.212258, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 185284812625889574833627437485055715362, 1787729336.212213, 33, 1, 9848402050318115
1787729336.212286, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 89386233002167119650506577123512917900, 1787729336.212276, 34, 1, 9848402050345139
1787729336.212321, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 89386233002167119650506577123512917900, 1787729336.212276, 34, 1, 9848402050380243
1787729336.212350, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 133826675764965106767928609269256294874, 1787729336.212340, 35, 1, 9848402050409619
1787729336.212387, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 133826675764965106767928609269256294874, 1787729336.212340, 35, 1, 9848402050446355
1787729336.212418, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 888222792683257259274723932749875471, 1787729336.212408, 36, 1, 9848402050477507
1787729336.212454, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 888222792683257259274723932749875471, 1787729336.212408, 36, 1, 9848402050514050
1787729336.212484, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 227340558183403915191423209354569913585, 1787729336.212474, 37, 1, 9848402050543394
1787729336.212520, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 227340558183403915191423209354569913585, 1787729336.212474, 37, 1, 9848402050580130
1787729336.212549, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 51972238946293385065532174583949190973, 1787729336.212540, 38, 1, 9848402050609122
1787729336.212584, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 51972238946293385065532174583949190973, 1787729336.212540, 38, 1, 9848402050643938
1787729336.212614, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 197708214543267328845320446102956963009, 1787729336.212603, 39, 1, 9848402050673490
1787729336.212654, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 197708214543267328845320446102956963009, 1787729336.212603, 39, 1, 9848402050713362
1787729336.212686, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 257228905486072461164497262404875608269, 1787729336.212676, 40, 1, 9848402050745186
1787729336.212723, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 257228905486072461164497262404875608269, 1787729336.212676, 40, 1, 9848402050782306
1787729336.212752, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 153235094757519560884579878451186881460, 1787729336.212742, 41, 1, 9848402050812274
1787729336.212793, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 153235094757519560884579878451186881460, 1787729336.212742, 41, 1, 9848402050852370
1787729336.212821, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249786203052933291572738948539385612528, 1787729336.212812, 42, 1, 9848402050881170
1787729336.212858, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249786203052933291572738948539385612528, 1787729336.212812, 42, 1, 9848402050917730
1787729336.212888, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 91464118822338994512045473691420841460, 1787729336.212878, 43, 1, 9848402050947090
1787729336.212926, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 91464118822338994512045473691420841460, 1787729336.212878, 43, 1, 9848402050986274
1787729336.212958, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 228918042656735136203435162477717438734, 1787729336.212949, 44, 1, 9848402051017954
1787729336.212995, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 228918042656735136203435162477717438734, 1787729336.212949, 44, 1, 9848402051055346
1787729336.213025, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 95116438498288055777294622969396824110, 1787729336.213015, 45, 1, 9848402051084754
1787729336.213062, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 95116438498288055777294622969396824110, 1787729336.213015, 45, 1, 9848402051121538
1787729336.213091, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 191168467852157311016245359532090306202, 1787729336.213081, 46, 1, 9848402051150914
1787729336.213126, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 191168467852157311016245359532090306202, 1787729336.213081, 46, 1, 9848402051186178
1787729336.213158, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 215564352640099396085022487094987837805, 1787729336.213148, 47, 1, 9848402051217778
1787729336.213198, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 215564352640099396085022487094987837805, 1787729336.213148, 47, 1, 9848402051258114
1787729336.213232, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 338552396091294565148293595291696131614, 1787729336.213223, 48, 1, 9848402051292114
1787729336.213270, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 338552396091294565148293595291696131614, 1787729336.213223, 48, 1, 9848402051329858
1787729336.213302, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 98223795690009226230201336117423930313, 1787729336.213293, 49, 1, 9848402051362146
1787729336.213342, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 98223795690009226230201336117423930313, 1787729336.213293, 49, 1, 9848402051402130
1787729336.213370, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14090391636359971870207709625405314852, 1787729336.213361, 50, 1, 9848402051429586
1787729336.213406, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14090391636359971870207709625405314852, 1787729336.213361, 50, 1, 9848402051465874
1787729336.213439, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 12370796989487336151008229753677235916, 1787729336.213429, 51, 1, 9848402051498626
1787729336.213476, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 12370796989487336151008229753677235916, 1787729336.213429, 51, 1, 9848402051535474
1787729336.213508, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 142565310082523712735464514116193542431, 1787729336.213498, 52, 1, 9848402051567410
1787729336.213544, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 142565310082523712735464514116193542431, 1787729336.213498, 52, 1, 9848402051603458
1787729336.213573, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 191922560871190708982080927754912067571, 1787729336.213563, 53, 1, 9848402051632978
1787729336.213613, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 191922560871190708982080927754912067571, 1787729336.213563, 53, 1, 9848402051672706
1787729336.213642, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 141075958277805198268364089478744601854, 1787729336.213632, 54, 1, 9848402051701954
1787729336.213676, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 141075958277805198268364089478744601854, 1787729336.213632, 54, 1, 9848402051736322
1787729336.213709, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 326785633617821991674978828971424735944, 1787729336.213699, 55, 1, 9848402051768674
1787729336.213746, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 326785633617821991674978828971424735944, 1787729336.213699, 55, 1, 9848402051805810
1787729336.213775, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 258228009121214809539272949725673934387, 1787729336.213766, 56, 1, 9848402051835090
1787729336.213812, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 258228009121214809539272949725673934387, 1787729336.213766, 56, 1, 9848402051871970
1787729336.213845, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 83151819340598854794874804238542234802, 1787729336.213835, 57, 1, 9848402051904626
1787729336.213879, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 83151819340598854794874804238542234802, 1787729336.213835, 57, 1, 9848402051938738
1787729336.213911, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 142160886877785459324310291307769588913, 1787729336.213901, 58, 1, 9848402051970514
1787729336.213949, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 142160886877785459324310291307769588913, 1787729336.213901, 58, 1, 9848402052008274
1787729336.213982, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188384238567805742828601261784286219383, 1787729336.213972, 59, 1, 9848402052041602
1787729336.214027, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188384238567805742828601261784286219383, 1787729336.213972, 59, 1, 9848402052086914
1787729336.214056, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 297848973632795418702050407768809577084, 1787729336.214046, 60, 1, 9848402052115426
1787729336.214092, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 297848973632795418702050407768809577084, 1787729336.214046, 60, 1, 9848402052151538
1787729336.214123, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 284439165529340963007257857073825554329, 1787729336.214114, 61, 1, 9848402052182994
1787729336.214160, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 284439165529340963007257857073825554329, 1787729336.214114, 61, 1, 9848402052220242
1787729336.214190, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 10320886232268875924030505779941844725, 1787729336.214180, 62, 1, 9848402052249298
1787729336.214224, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 10320886232268875924030505779941844725, 1787729336.214180, 62, 1, 9848402052283458
1787729336.214253, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 23046214618730827915156453856240210958, 1787729336.214243, 63, 1, 9848402052313154
1787729336.214290, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 23046214618730827915156453856240210958, 1787729336.214243, 63, 1, 9848402052349650
1787729336.214318, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 177428531891578466788610135250225697692, 1787729336.214309, 64, 1, 9848402052377746
1787729336.214358, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 177428531891578466788610135250225697692, 1787729336.214309, 64, 1, 9848402052417746
1787729336.214387, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 66615694292475688156560612177820359514, 1787729336.214378, 65, 1, 9848402052447250
1787729336.214425, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 66615694292475688156560612177820359514, 1787729336.214378, 65, 1, 9848402052484258
1787729336.214456, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 152540100804257445215305134488663481502, 1787729336.214446, 66, 1, 9848402052515986
1787729336.214493, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 152540100804257445215305134488663481502, 1787729336.214446, 66, 1, 9848402052553058
1787729336.214523, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 423776697640898829228180529686496612, 1787729336.214513, 67, 1, 9848402052582466
1787729336.214560, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 423776697640898829228180529686496612, 1787729336.214513, 67, 1, 9848402052620066
1787729336.214589, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 183500766794047230733337666055400430669, 1787729336.214579, 68, 1, 9848402052649010
1787729336.214626, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 183500766794047230733337666055400430669, 1787729336.214579, 68, 1, 9848402052685986
1787729336.214656, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 151632890935903710494929751038229868459, 1787729336.214646, 69, 1, 9848402052715826
1787729336.214693, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 151632890935903710494929751038229868459, 1787729336.214646, 69, 1, 9848402052753154
1787729336.214723, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 280934067910888049852637757098124637600, 1787729336.214713, 70, 1, 9848402052782562
1787729336.214757, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 280934067910888049852637757098124637600, 1787729336.214713, 70, 1, 9848402052816674
1787729336.214789, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 333412800841626581237373208946378620045, 1787729336.214779, 71, 1, 9848402052848785
1787729336.214825, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 333412800841626581237373208946378620045, 1787729336.214779, 71, 1, 9848402052885233
1787729336.214855, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 259929894217732031620617882497049158177, 1787729336.214845, 72, 1, 9848402052914529
1787729336.214889, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 259929894217732031620617882497049158177, 1787729336.214845, 72, 1, 9848402052948657
1787729336.214918, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 165946161861927790829232348449369602592, 1787729336.214908, 73, 1, 9848402052978033
1787729336.214956, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 165946161861927790829232348449369602592, 1787729336.214908, 73, 1, 9848402053015953
1787729336.214989, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216237975527382976570335071775607893454, 1787729336.214979, 74, 1, 9848402053048769
1787729336.215022, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216237975527382976570335071775607893454, 1787729336.214979, 74, 1, 9848402053081969
1787729336.215051, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 309616565547493463106465768780473780004, 1787729336.215042, 75, 1, 9848402053110977
1787729336.215085, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 309616565547493463106465768780473780004, 1787729336.215042, 75, 1, 9848402053144705
1787729336.215114, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 15364212084166284217918242693428622057, 1787729336.215104, 76, 1, 9848402053173841
1787729336.215148, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 15364212084166284217918242693428622057, 1787729336.215104, 76, 1, 9848402053207985
1787729336.215177, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 123689107527318105214423452476067022098, 1787729336.215168, 77, 1, 9848402053237137
1787729336.215211, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 123689107527318105214423452476067022098, 1787729336.215168, 77, 1, 9848402053270849
1787729336.215243, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 214771366735974449815539931371267820459, 1787729336.215233, 78, 1, 9848402053302705
1787729336.215280, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 214771366735974449815539931371267820459, 1787729336.215233, 78, 1, 9848402053339985
1787729336.215310, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 61847239303107637823931255518234850936, 1787729336.215300, 79, 1, 9848402053369793
1787729336.215344, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 61847239303107637823931255518234850936, 1787729336.215300, 79, 1, 9848402053403393
1787729336.215373, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 11370379374848220735387858601200141388, 1787729336.215363, 80, 1, 9848402053432593
1787729336.215407, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 11370379374848220735387858601200141388, 1787729336.215363, 80, 1, 9848402053467057
1787729336.215436, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 50560802000591103975207214054739202439, 1787729336.215426, 81, 1, 9848402053496049
1787729336.215474, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 50560802000591103975207214054739202439, 1787729336.215426, 81, 1, 9848402053533473
1787729336.215503, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216860661416463843474923160085821835084, 1787729336.215493, 82, 1, 9848402053562977
