1787729584.616340, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9848650454877877
1787729584.618072, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9848650456140244
1787729584.618563, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 279433440469196868657571553681535098250, 1787729584.618508, 1, 1, 9848650456626084
1787729584.619080, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 279433440469196868657571553681535098250, 1787729584.618508, 1, 1, 9848650457144548
1787729584.619174, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 24044780740435043851399413762689894920, 1787729584.619145, 2, 1, 9848650457235924
1787729584.619570, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 24044780740435043851399413762689894920, 1787729584.619145, 2, 1, 9848650457630243
1787729584.619647, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 212140188957168007706344115293364174134, 1787729584.619635, 3, 1, 9848650457706403
1787729584.620023, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 212140188957168007706344115293364174134, 1787729584.619635, 3, 1, 9848650458082499
1787729584.620109, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 213292890936194220151566956343700099346, 1787729584.620054, 4, 1, 9848650458168227
1787729584.620489, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 213292890936194220151566956343700099346, 1787729584.620054, 4, 1, 9848650458549203
1787729584.620525, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 233599874493636066596886060915473618219, 1787729584.620515, 5, 1, 9848650458584339
1787729584.620863, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 233599874493636066596886060915473618219, 1787729584.620515, 5, 1, 9848650458922211
1787729584.620898, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 60673385345348546839260160723908424667, 1787729584.620887, 6, 1, 9848650458957043
1787729584.621186, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 60673385345348546839260160723908424667, 1787729584.620887, 6, 1, 9848650459245347
1787729584.621397, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 299789193714638880872299830191812724072, 1787729584.621387, 7, 1, 9848650459456083
1787729584.621702, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 299789193714638880872299830191812724072, 1787729584.621387, 7, 1, 9848650459761922
1787729584.621840, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 244040127921180474384616156728094525006, 1787729584.621727, 8, 1, 9848650459899970
1787729584.622193, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 244040127921180474384616156728094525006, 1787729584.621727, 8, 1, 9848650460252450
1787729584.622228, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 150425751058234036893058219787975996797, 1787729584.622219, 9, 1, 9848650460287666
1787729584.622588, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 150425751058234036893058219787975996797, 1787729584.622219, 9, 1, 9848650460648114
1787729584.622622, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 190292621427951457570722435737139683965, 1787729584.622613, 10, 1, 9848650460681650
1787729584.622817, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 190292621427951457570722435737139683965, 1787729584.622613, 10, 1, 9848650460876738
1787729584.622854, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 10450448115384341986758700034957777932, 1787729584.622845, 11, 1, 9848650460913938
1787729584.623308, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 10450448115384341986758700034957777932, 1787729584.622845, 11, 1, 9848650461367698
1787729584.623346, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 222917261995012588812287391123475518467, 1787729584.623334, 12, 1, 9848650461405842
1787729584.623905, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 222917261995012588812287391123475518467, 1787729584.623334, 12, 1, 9848650461965057
1787729584.623941, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 328653748459992482751735035160476887161, 1787729584.623932, 13, 1, 9848650462003377
1787729584.624131, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 328653748459992482751735035160476887161, 1787729584.623932, 13, 1, 9848650462190721
1787729584.624165, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 309990906008978979801113060142529985727, 1787729584.624155, 14, 1, 9848650462224033
1787729584.624356, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 309990906008978979801113060142529985727, 1787729584.624155, 14, 1, 9848650462416033
1787729584.624393, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 299696054969588761651089465341106589338, 1787729584.624383, 15, 1, 9848650462452481
1787729584.625155, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 299696054969588761651089465341106589338, 1787729584.624383, 15, 1, 9848650463214881
1787729584.625190, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 130544640741114772952908108342440395404, 1787729584.625180, 16, 1, 9848650463249425
1787729584.625376, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 130544640741114772952908108342440395404, 1787729584.625180, 16, 1, 9848650463435505
1787729584.625409, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 77693746498168019087289749731180794133, 1787729584.625400, 17, 1, 9848650463468833
1787729584.625963, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 77693746498168019087289749731180794133, 1787729584.625400, 17, 1, 9848650464022656
1787729584.625997, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 8615584838144900758747473881558167918, 1787729584.625988, 18, 1, 9848650464056432
1787729584.626179, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 8615584838144900758747473881558167918, 1787729584.625988, 18, 1, 9848650464238912
1787729584.626212, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 183405266351979101402464169359327052451, 1787729584.626203, 19, 1, 9848650464272016
1787729584.626395, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 183405266351979101402464169359327052451, 1787729584.626203, 19, 1, 9848650464454336
1787729584.626427, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 19855704637309051810913539834257849483, 1787729584.626418, 20, 1, 9848650464487056
1787729584.626604, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 19855704637309051810913539834257849483, 1787729584.626418, 20, 1, 9848650464663536
1787729584.626637, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 88006407350472674021603110808779836308, 1787729584.626628, 21, 1, 9848650464696384
1787729584.628022, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 88006407350472674021603110808779836308, 1787729584.626628, 21, 1, 9848650466083599
1787729584.628065, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 286036908902752391414147140999315086826, 1787729584.628055, 22, 1, 9848650466124959
1787729584.628249, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 286036908902752391414147140999315086826, 1787729584.628055, 22, 1, 9848650466308607
1787729584.628285, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 31791232692109862993079248930376341709, 1787729584.628273, 23, 1, 9848650466345071
1787729584.628467, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 31791232692109862993079248930376341709, 1787729584.628273, 23, 1, 9848650466526975
1787729584.629031, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278341374535156276838914718850413987862, 1787729584.629021, 24, 1, 9848650467090879
1787729584.629217, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278341374535156276838914718850413987862, 1787729584.629021, 24, 1, 9848650467276719
1787729584.629254, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 178514081453072154547487193247348267565, 1787729584.629244, 25, 1, 9848650467313023
1787729584.629430, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 178514081453072154547487193247348267565, 1787729584.629244, 25, 1, 9848650467489615
1787729584.629468, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 120712460750876441151834455931055571996, 1787729584.629458, 26, 1, 9848650467527375
