1787729593.678704, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9848659517285628
1787729593.680598, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9848659518664395
1787729593.681014, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 222970950626918411198621624903235498506, 1787729593.680974, 1, 1, 9848659519076171
1787729593.681244, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 222970950626918411198621624903235498506, 1787729593.680974, 1, 1, 9848659519314283
1787729593.681308, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 10432308485264573947355543767329258765, 1787729593.681294, 2, 1, 9848659519370267
1787729593.681474, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 10432308485264573947355543767329258765, 1787729593.681294, 2, 1, 9848659519536459
1787729593.681518, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 52660743247891072926279472035620392058, 1787729593.681507, 3, 1, 9848659519578747
1787729593.681682, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 52660743247891072926279472035620392058, 1787729593.681507, 3, 1, 9848659519744746
1787729593.681723, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 10679431125499150622514597781683337797, 1787729593.681712, 4, 1, 9848659519783594
1787729593.681884, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 10679431125499150622514597781683337797, 1787729593.681712, 4, 1, 9848659519945802
1787729593.681921, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 286391811849612958360746339034145449757, 1787729593.681910, 5, 1, 9848659519980634
1787729593.682076, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 286391811849612958360746339034145449757, 1787729593.681910, 5, 1, 9848659520137242
1787729593.682115, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 246527624460858027806526752384837106568, 1787729593.682105, 6, 1, 9848659520175386
1787729593.682272, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 246527624460858027806526752384837106568, 1787729593.682105, 6, 1, 9848659520333626
1787729593.682310, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 38710673932519826696314369267478010329, 1787729593.682299, 7, 1, 9848659520370010
1787729593.682467, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 38710673932519826696314369267478010329, 1787729593.682299, 7, 1, 9848659520528218
1787729593.682501, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 189316471604292219178284197412676637695, 1787729593.682491, 8, 1, 9848659520561450
1787729593.682654, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 189316471604292219178284197412676637695, 1787729593.682491, 8, 1, 9848659520715834
1787729593.682689, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 5846273395392533505064395908743845382, 1787729593.682679, 9, 1, 9848659520749274
1787729593.682838, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 5846273395392533505064395908743845382, 1787729593.682679, 9, 1, 9848659520898858
1787729593.682872, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201698921427869751442239723026089534914, 1787729593.682862, 10, 1, 9848659520931786
1787729593.683032, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201698921427869751442239723026089534914, 1787729593.682862, 10, 1, 9848659521093146
1787729593.683071, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 338922977145902341505420734823780963875, 1787729593.683060, 11, 1, 9848659521130730
1787729593.683224, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 338922977145902341505420734823780963875, 1787729593.683060, 11, 1, 9848659521284858
1787729593.683261, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 326241608110125368036013077428813172729, 1787729593.683250, 12, 1, 9848659521320826
1787729593.683422, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 326241608110125368036013077428813172729, 1787729593.683250, 12, 1, 9848659521482954
1787729593.683458, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201023848993163486086305020823948219452, 1787729593.683448, 13, 1, 9848659521518362
1787729593.683613, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201023848993163486086305020823948219452, 1787729593.683448, 13, 1, 9848659521674362
1787729593.683647, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 127889301430837871283365778678671208374, 1787729593.683637, 14, 1, 9848659521707226
1787729593.683803, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 127889301430837871283365778678671208374, 1787729593.683637, 14, 1, 9848659521864537
1787729593.683837, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 181109051685991374348240380205544368287, 1787729593.683827, 15, 1, 9848659521896985
1787729593.683993, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 181109051685991374348240380205544368287, 1787729593.683827, 15, 1, 9848659522053929
1787729593.684028, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 252261796634743298905469573514462986811, 1787729593.684018, 16, 1, 9848659522087785
1787729593.684181, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 252261796634743298905469573514462986811, 1787729593.684018, 16, 1, 9848659522242041
1787729593.684218, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 19232867435235466372685189650616503570, 1787729593.684208, 17, 1, 9848659522278393
1787729593.684373, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 19232867435235466372685189650616503570, 1787729593.684208, 17, 1, 9848659522434377
1787729593.684411, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 130518815399037355362232173307738018451, 1787729593.684401, 18, 1, 9848659522471193
