1787757767.620888, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 9876833459418981
1787757767.622689, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 9876833460754885
1787757767.623081, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 72431396292803449238193169399462950020, 1787757767.623043, 1, 1, 9876833461145366
1787757767.624798, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 81840334419830785848124844466645390579, 1787757767.624593, 7, 1, 9876833462858711
1787757767.624833, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 112691649790895599225727143554584973117, 1787757767.624822, 8, 1, 9876833462892455
1787757767.625029, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 112691649790895599225727143554584973117, 1787757767.624822, 8, 1, 9876833463089975
1787757767.625064, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 273999308674775951191848924892065880232, 1787757767.625053, 9, 1, 9876833463123863
1787757767.625257, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 273999308674775951191848924892065880232, 1787757767.625053, 9, 1, 9876833463317287
1787757767.625292, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 234143863280964131804109533074410725828, 1787757767.625282, 10, 1, 9876833463351831
1787757767.625483, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 234143863280964131804109533074410725828, 1787757767.625282, 10, 1, 9876833463544407
1787757767.625521, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 144534583045896712423974165291614885317, 1787757767.625511, 11, 1, 9876833463580935
1787757767.625710, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 144534583045896712423974165291614885317, 1787757767.625511, 11, 1, 9876833463771863
1787757767.625750, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 2597441674107827763322094191497844479, 1787757767.625740, 12, 1, 9876833463810215
1787757767.625941, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 2597441674107827763322094191497844479, 1787757767.625740, 12, 1, 9876833464003495
1787757767.625978, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 105060467540522987223793072759481926415, 1787757767.625968, 13, 1, 9876833464038487
1787757767.626168, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 105060467540522987223793072759481926415, 1787757767.625968, 13, 1, 9876833464229399
1787757767.626206, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 281996561281798278388441865265257325458, 1787757767.626196, 14, 1, 9876833464266551
1787757767.626396, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 281996561281798278388441865265257325458, 1787757767.626196, 14, 1, 9876833464457031
1787757767.626431, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 246100455451780993703616893389365116130, 1787757767.626420, 15, 1, 9876833464490728
1787757767.626623, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 246100455451780993703616893389365116130, 1787757767.626420, 15, 1, 9876833464683768
1787757767.626657, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 141637020247199785654841701923576031628, 1787757767.626647, 16, 1, 9876833464717560
1787757767.626847, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 141637020247199785654841701923576031628, 1787757767.626647, 16, 1, 9876833464907832
1787757767.626881, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 232683855768321213761422900334617522897, 1787757767.626871, 17, 1, 9876833464941352
1787757767.627071, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 232683855768321213761422900334617522897, 1787757767.626871, 17, 1, 9876833465132184
1787757767.627108, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 41723901670765700352214164173907874426, 1787757767.627098, 18, 1, 9876833465168456
1787757767.627302, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 41723901670765700352214164173907874426, 1787757767.627098, 18, 1, 9876833465362952
1787757767.627337, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 285368992363283719774090039635646430411, 1787757767.627326, 19, 1, 9876833465396904
1787757767.627527, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 285368992363283719774090039635646430411, 1787757767.627326, 19, 1, 9876833465588008
1787757767.627560, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 265665786521288438789599775084203603568, 1787757767.627550, 20, 1, 9876833465620552
1787757767.627748, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 265665786521288438789599775084203603568, 1787757767.627550, 20, 1, 9876833465809320
1787757767.627783, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 262189293169086410399238654545182408318, 1787757767.627773, 21, 1, 9876833465842984
1787757767.627973, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 262189293169086410399238654545182408318, 1787757767.627773, 21, 1, 9876833466034296
1787757767.628007, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 139924831035898337819671464534902602788, 1787757767.627997, 22, 1, 9876833466067496
1787757767.628194, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 139924831035898337819671464534902602788, 1787757767.627997, 22, 1, 9876833466254648
1787757767.628226, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 181703929638054633481940234533218587342, 1787757767.628216, 23, 1, 9876833466285561
1787757767.628414, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 181703929638054633481940234533218587342, 1787757767.628216, 23, 1, 9876833466474729
1787757767.628447, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 312837309187135033004792413481343392134, 1787757767.628437, 24, 1, 9876833466507129
1787757767.628634, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 312837309187135033004792413481343392134, 1787757767.628437, 24, 1, 9876833466694985
1787757767.628668, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 297328469829290957216804350010003389251, 1787757767.628658, 25, 1, 9876833466728169
1787757767.628858, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 297328469829290957216804350010003389251, 1787757767.628658, 25, 1, 9876833466918601
1787757767.628895, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 118666095465516870700526502082303071641, 1787757767.628884, 26, 1, 9876833466954809
1787757767.629089, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 118666095465516870700526502082303071641, 1787757767.628884, 26, 1, 9876833467149801
1787757767.629128, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 214532302210152570893154576741295388589, 1787757767.629117, 27, 1, 9876833467187433
1787757767.629314, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 214532302210152570893154576741295388589, 1787757767.629117, 27, 1, 9876833467375081
1787757767.629351, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 212495948259321808684631884184448522600, 1787757767.629341, 28, 1, 9876833467411241
1787757767.629544, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 212495948259321808684631884184448522600, 1787757767.629341, 28, 1, 9876833467604633
1787757767.629577, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 248816447705281692385452448274739720202, 1787757767.629567, 29, 1, 9876833467637625
1787757767.629769, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 248816447705281692385452448274739720202, 1787757767.629567, 29, 1, 9876833467829977
1787757767.629806, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 280913766780952060079675131083495862540, 1787757767.629796, 30, 1, 9876833467866025
1787757767.629996, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 280913766780952060079675131083495862540, 1787757767.629796, 30, 1, 9876833468057017
1787757767.630030, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 197405473340691138580608976442360699724, 1787757767.630020, 31, 1, 9876833468090137
1787757767.630220, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 197405473340691138580608976442360699724, 1787757767.630020, 31, 1, 9876833468281370
1787757767.630255, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 221322426713407879079371400296560308356, 1787757767.630244, 32, 1, 9876833468314618
1787757767.630442, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 221322426713407879079371400296560308356, 1787757767.630244, 32, 1, 9876833468503002
1787757767.630477, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 132886583141046029611139274815640417278, 1787757767.630466, 33, 1, 9876833468536890
1787757767.630665, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 132886583141046029611139274815640417278, 1787757767.630466, 33, 1, 9876833468726122
1787757767.630702, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 215536066264430120135927309170659434443, 1787757767.630692, 34, 1, 9876833468763082
1787757767.630893, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 215536066264430120135927309170659434443, 1787757767.630692, 34, 1, 9876833468953930
1787757767.630927, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 282738293703015584878404945084777009121, 1787757767.630917, 35, 1, 9876833468987002
1787757767.631121, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 282738293703015584878404945084777009121, 1787757767.630917, 35, 1, 9876833469181818
1787757767.631155, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 97494343710799209256451230490576861923, 1787757767.631145, 36, 1, 9876833469215370
1787757767.631342, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 97494343710799209256451230490576861923, 1787757767.631145, 36, 1, 9876833469403274
1787757767.631377, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 221717600966527845662797727290679825171, 1787757767.631367, 37, 1, 9876833469436954
1787757767.631564, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 221717600966527845662797727290679825171, 1787757767.631367, 37, 1, 9876833469625178
1787757767.631599, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 278894652814581248588716911110239538136, 1787757767.631589, 38, 1, 9876833469659002
1787757767.631787, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 278894652814581248588716911110239538136, 1787757767.631589, 38, 1, 9876833469847962
1787757767.631821, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 255389031421793163331582739827629158601, 1787757767.631811, 39, 1, 9876833469881370
1787757767.632007, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 255389031421793163331582739827629158601, 1787757767.631811, 39, 1, 9876833470067595
1787757767.632039, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 118548031987982484561443561345858446861, 1787757767.632029, 40, 1, 9876833470099227
1787757767.632229, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 118548031987982484561443561345858446861, 1787757767.632029, 40, 1, 9876833470290043
1787757767.632263, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 31916285626164671234380576519044560015, 1787757767.632253, 41, 1, 9876833470323147
1787757767.632454, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 31916285626164671234380576519044560015, 1787757767.632253, 41, 1, 9876833470514843
1787757767.632488, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 259274211555707315775547989709816831274, 1787757767.632478, 42, 1, 9876833470548347
1787757767.632678, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 259274211555707315775547989709816831274, 1787757767.632478, 42, 1, 9876833470738683
1787757767.632712, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 284233197987050314208103369593986959996, 1787757767.632702, 43, 1, 9876833470772363
1787757767.632903, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 284233197987050314208103369593986959996, 1787757767.632702, 43, 1, 9876833470964171
1787757767.632938, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 73677163963331386209712935317511695794, 1787757767.632927, 44, 1, 9876833470997931
1787757767.633128, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 73677163963331386209712935317511695794, 1787757767.632927, 44, 1, 9876833471189291
1787757767.633162, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 302503465260536731729989789781111548163, 1787757767.633152, 45, 1, 9876833471222315
1787757767.633350, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 302503465260536731729989789781111548163, 1787757767.633152, 45, 1, 9876833471410331
1787757767.633385, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 45536770273032228675556543402814002056, 1787757767.633374, 46, 1, 9876833471444955
1787757767.633573, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 45536770273032228675556543402814002056, 1787757767.633374, 46, 1, 9876833471634395
1787757767.633607, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 101907029677246472925628514096235854523, 1787757767.633597, 47, 1, 9876833471666875
1787757767.633795, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 101907029677246472925628514096235854523, 1787757767.633597, 47, 1, 9876833471855820
1787757767.633828, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 152560404480995170543360241010374782999, 1787757767.633819, 48, 1, 9876833471888236
1787757767.634017, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 152560404480995170543360241010374782999, 1787757767.633819, 48, 1, 9876833472077820
1787757767.634052, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 115769749906490057401462667720583846494, 1787757767.634042, 49, 1, 9876833472111884
1787757767.634240, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 115769749906490057401462667720583846494, 1787757767.634042, 49, 1, 9876833472300892
1787757767.634274, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 313081988932835722598261881722691647438, 1787757767.634264, 50, 1, 9876833472334396
1787757767.634460, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 313081988932835722598261881722691647438, 1787757767.634264, 50, 1, 9876833472521292
1787757767.634494, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 223930827229426591689122288219212521136, 1787757767.634484, 51, 1, 9876833472554044
1787757767.634679, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 223930827229426591689122288219212521136, 1787757767.634484, 51, 1, 9876833472739532
1787757767.634712, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 81097816400054788898230560567242109744, 1787757767.634702, 52, 1, 9876833472772588
1787757767.634902, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 81097816400054788898230560567242109744, 1787757767.634702, 52, 1, 9876833472963724
1787757767.634937, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 322167544671171140579555001537342909186, 1787757767.634927, 53, 1, 9876833472996716
1787757767.635128, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 322167544671171140579555001537342909186, 1787757767.634927, 53, 1, 9876833473189676
1787757767.635163, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 85942518568673468567431691616987259570, 1787757767.635153, 54, 1, 9876833473223180
1787757767.635352, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 85942518568673468567431691616987259570, 1787757767.635153, 54, 1, 9876833473413116
1787757767.635386, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 220163474559735936950394124820620676678, 1787757767.635376, 55, 1, 9876833473445964
1787757767.635575, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 220163474559735936950394124820620676678, 1787757767.635376, 55, 1, 9876833473636589
1787757767.635610, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 64649445763806583998472772062515074740, 1787757767.635599, 56, 1, 9876833473669773
1787757767.635798, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 64649445763806583998472772062515074740, 1787757767.635599, 56, 1, 9876833473859165
1787757767.635833, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 5205820875305208218712551285985058985, 1787757767.635823, 57, 1, 9876833473893485
1787757767.636022, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 5205820875305208218712551285985058985, 1787757767.635823, 57, 1, 9876833474082525
1787757767.636056, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 247495858889709125637170159969747372871, 1787757767.636046, 58, 1, 9876833474116317
1787757767.636243, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 247495858889709125637170159969747372871, 1787757767.636046, 58, 1, 9876833474304301
1787757767.636280, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 63720258699938248342876582926905659832, 1787757767.636270, 59, 1, 9876833474339981
1787757767.636467, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 63720258699938248342876582926905659832, 1787757767.636270, 59, 1, 9876833474528381
1787757767.636502, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 74031009824286243992684698442927959812, 1787757767.636492, 60, 1, 9876833474561629
1787757767.636688, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 74031009824286243992684698442927959812, 1787757767.636492, 60, 1, 9876833474749165
1787757767.636723, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 61309209867139121849901612182483825106, 1787757767.636713, 61, 1, 9876833474783133
1787757767.636912, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 61309209867139121849901612182483825106, 1787757767.636713, 61, 1, 9876833474973485
1787757767.636952, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 145435764183286085297223593959742555644, 1787757767.636936, 62, 1, 9876833475011821
1787757767.637140, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 145435764183286085297223593959742555644, 1787757767.636936, 62, 1, 9876833475201197
1787757767.637174, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 107741478877534710647056941150041944839, 1787757767.637164, 63, 1, 9876833475234189
1787757767.637362, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 107741478877534710647056941150041944839, 1787757767.637164, 63, 1, 9876833475422653
1787757767.637395, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 270040311418512192776077593850889474321, 1787757767.637385, 64, 1, 9876833475455662
1787757767.637584, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 270040311418512192776077593850889474321, 1787757767.637385, 64, 1, 9876833475644830
1787757767.637618, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 24365311357109757638285813253365593815, 1787757767.637608, 65, 1, 9876833475677662
1787757767.637804, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 24365311357109757638285813253365593815, 1787757767.637608, 65, 1, 9876833475864398
1787757767.637838, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 329141322809993516535294623860061795283, 1787757767.637827, 66, 1, 9876833475897854
1787757767.638029, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 329141322809993516535294623860061795283, 1787757767.637827, 66, 1, 9876833476090174
1787757767.638063, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 193945976369792872602281807181430693253, 1787757767.638053, 67, 1, 9876833476123630
1787757767.638251, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 193945976369792872602281807181430693253, 1787757767.638053, 67, 1, 9876833476312238
1787757767.638285, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 66883092004545277782989361333132338458, 1787757767.638275, 68, 1, 9876833476345326
1787757767.638477, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 66883092004545277782989361333132338458, 1787757767.638275, 68, 1, 9876833476538302
1787757767.638511, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 229351954675327046965316092727096726019, 1787757767.638501, 69, 1, 9876833476571214
1787757767.638693, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 229351954675327046965316092727096726019, 1787757767.638501, 69, 1, 9876833476754302
1787757767.638727, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 332269589620460076430617848764565024050, 1787757767.638717, 70, 1, 9876833476786798
1787757767.638915, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 332269589620460076430617848764565024050, 1787757767.638717, 70, 1, 9876833476975886
1787757767.638950, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 149244021908330496398377183676928964723, 1787757767.638939, 71, 1, 9876833477010270
1787757767.639143, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 149244021908330496398377183676928964723, 1787757767.638939, 71, 1, 9876833477203614
1787757767.639177, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 254569360788307967073520562659662477327, 1787757767.639167, 72, 1, 9876833477236894
1787757767.639365, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 254569360788307967073520562659662477327, 1787757767.639167, 72, 1, 9876833477426335
1787757767.639398, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 295178132333573820680192610566552282151, 1787757767.639388, 73, 1, 9876833477458175
1787757767.639586, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 295178132333573820680192610566552282151, 1787757767.639388, 73, 1, 9876833477647391
1787757767.639620, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 81017222025565907486903362035299485111, 1787757767.639610, 74, 1, 9876833477680447
1787757767.639810, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 81017222025565907486903362035299485111, 1787757767.639610, 74, 1, 9876833477870447
1787757767.639843, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 16666121078566157173701656072611602721, 1787757767.639833, 75, 1, 9876833477903327
1787757767.640027, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 16666121078566157173701656072611602721, 1787757767.639833, 75, 1, 9876833478087887
1787757767.640061, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 257946452109949527122348009041831986516, 1787757767.640051, 76, 1, 9876833478120623
1787757767.640249, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 257946452109949527122348009041831986516, 1787757767.640051, 76, 1, 9876833478309887
1787757767.640283, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 73602889319094520643066304781857866284, 1787757767.640273, 77, 1, 9876833478343135
1787757767.640472, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 73602889319094520643066304781857866284, 1787757767.640273, 77, 1, 9876833478533375
1787757767.640507, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 286514790116592641676090782025754795662, 1787757767.640497, 78, 1, 9876833478566991
1787757767.640700, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 286514790116592641676090782025754795662, 1787757767.640497, 78, 1, 9876833478760863
1787757767.640734, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 23870209492012876454065538420540187078, 1787757767.640724, 79, 1, 9876833478794175
1787757767.640922, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 23870209492012876454065538420540187078, 1787757767.640724, 79, 1, 9876833478983119
1787757767.640960, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 287257784247236193471662349881504089117, 1787757767.640949, 80, 1, 9876833479019824
