1787663857.298268, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, start, 9782923136888160
1787663857.300006, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, end, 9782923138073503
1787663857.300587, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 144282140033338052449317046327329454711, 1787663857.300510, 1, 1, 9782923138650974
1787663857.308162, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 313444332834568261690159865380524605561, 1787663857.308144, 7, 1, 9782923146222326
1787663857.308610, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 313444332834568261690159865380524605561, 1787663857.308144, 7, 1, 9782923146669941
1787663857.308669, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 109337740106485317726286776490115284283, 1787663857.308651, 8, 1, 9782923146728405
1787663857.309088, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 109337740106485317726286776490115284283, 1787663857.308651, 8, 1, 9782923147147285
1787663857.309148, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 285333261273930926152191126425981369260, 1787663857.309130, 9, 1, 9782923147207285
1787663857.309424, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 285333261273930926152191126425981369260, 1787663857.309130, 9, 1, 9782923147483764
1787663857.309595, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 122040856964001629786983159914182927550, 1787663857.309586, 10, 1, 9782923147654580
1787663857.311346, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 122040856964001629786983159914182927550, 1787663857.309586, 10, 1, 9782923149407074
1787663857.311412, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 68307326358268690750316069466493645546, 1787663857.311393, 11, 1, 9782923149471682
1787663857.311821, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 68307326358268690750316069466493645546, 1787663857.311393, 11, 1, 9782923149881138
1787663857.311880, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 10363949086774223688053410889392975757, 1787663857.311863, 12, 1, 9782923149940194
1787663857.312288, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 10363949086774223688053410889392975757, 1787663857.311863, 12, 1, 9782923150347569
1787663857.312347, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 270297739005221221307157398445838280461, 1787663857.312330, 13, 1, 9782923150406209
1787663857.312637, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 270297739005221221307157398445838280461, 1787663857.312330, 13, 1, 9782923150697169
1787663857.312791, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 212983900199565203689570297181695042396, 1787663857.312661, 14, 1, 9782923150850881
1787663857.313088, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 212983900199565203689570297181695042396, 1787663857.312661, 14, 1, 9782923151147264
1787663857.313121, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 169348504910840264472085446120529492438, 1787663857.313112, 15, 1, 9782923151180560
1787663857.313389, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 169348504910840264472085446120529492438, 1787663857.313112, 15, 1, 9782923151448304
1787663857.313421, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 142406689244270405807043860398096054939, 1787663857.313412, 16, 1, 9782923151481088
1787663857.313622, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 142406689244270405807043860398096054939, 1787663857.313412, 16, 1, 9782923151681264
1787663857.313654, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 59576366326379628743643996382202164688, 1787663857.313645, 17, 1, 9782923151713760
1787663857.313854, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 59576366326379628743643996382202164688, 1787663857.313645, 17, 1, 9782923151914175
1787663857.313887, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 338269778941883310345066282091125292774, 1787663857.313878, 18, 1, 9782923151946463
1787663857.314092, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 338269778941883310345066282091125292774, 1787663857.313878, 18, 1, 9782923152151599
1787663857.314126, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 280830688355808718828514825064764206175, 1787663857.314116, 19, 1, 9782923152185983
1787663857.314328, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 280830688355808718828514825064764206175, 1787663857.314116, 19, 1, 9782923152387375
1787663857.314362, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 335848934353979434478722719806042646003, 1787663857.314353, 20, 1, 9782923152421791
1787663857.318955, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 335848934353979434478722719806042646003, 1787663857.314353, 20, 1, 9782923157017386
1787663857.319004, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 140336259471115911477469601340272950332, 1787663857.318993, 21, 1, 9782923157064698
1787663857.319210, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 140336259471115911477469601340272950332, 1787663857.318993, 21, 1, 9782923157269802
1787663857.319244, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 116720548091193180686552518722684703869, 1787663857.319235, 22, 1, 9782923157303754
1787663857.319437, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 116720548091193180686552518722684703869, 1787663857.319235, 22, 1, 9782923157496681
1787663857.319469, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 251239076140614501027899029384613304673, 1787663857.319460, 23, 1, 9782923157528601
1787663857.319661, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 251239076140614501027899029384613304673, 1787663857.319460, 23, 1, 9782923157720809
1787663857.319693, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 171080914550414779913479758111280286059, 1787663857.319684, 24, 1, 9782923157752585
1787663857.319889, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 171080914550414779913479758111280286059, 1787663857.319684, 24, 1, 9782923157948537
1787663857.319921, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 24862342697838403124215554179467313125, 1787663857.319912, 25, 1, 9782923157980537
1787663857.320119, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 24862342697838403124215554179467313125, 1787663857.319912, 25, 1, 9782923158178633
1787663857.320154, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 170716602493484550540865307835412657609, 1787663857.320145, 26, 1, 9782923158214953
1787663857.320353, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 170716602493484550540865307835412657609, 1787663857.320145, 26, 1, 9782923158412856
1787663857.320391, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 248334393522433625029065951486148137334, 1787663857.320382, 27, 1, 9782923158450088
1787663857.320587, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 248334393522433625029065951486148137334, 1787663857.320382, 27, 1, 9782923158646488
1787663857.320625, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 188196313458817499843934774983280623662, 1787663857.320616, 28, 1, 9782923158683912
1787663857.321144, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 188196313458817499843934774983280623662, 1787663857.320616, 28, 1, 9782923159204727
1787663857.321295, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 26118719913673345972134150426374453673, 1787663857.321281, 29, 1, 9782923159354951
1787663857.321500, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 26118719913673345972134150426374453673, 1787663857.321281, 29, 1, 9782923159559751
1787663857.321538, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 273711816493515773868115089595957393308, 1787663857.321526, 30, 1, 9782923159598071
1787663857.321740, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 273711816493515773868115089595957393308, 1787663857.321526, 30, 1, 9782923159799383
1787663857.321773, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 10903405414153279006172871021746631655, 1787663857.321763, 31, 1, 9782923159832791
1787663857.321978, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 10903405414153279006172871021746631655, 1787663857.321763, 31, 1, 9782923160037798
1787663857.322014, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 216243482257839261635944637343254650436, 1787663857.322005, 32, 1, 9782923160073350
1787663857.322217, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 216243482257839261635944637343254650436, 1787663857.322005, 32, 1, 9782923160276758
1787663857.322250, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 261341659952929521521734540653984231675, 1787663857.322242, 33, 1, 9782923160309574
1787663857.322451, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 261341659952929521521734540653984231675, 1787663857.322242, 33, 1, 9782923160510086
1787663857.322484, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 245736375144515929379368470867476716248, 1787663857.322474, 34, 1, 9782923160543318
1787663857.322679, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 245736375144515929379368470867476716248, 1787663857.322474, 34, 1, 9782923160737926
1787663857.322710, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 197158243466204841293515616626970539584, 1787663857.322701, 35, 1, 9782923160769046
1787663857.323354, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 197158243466204841293515616626970539584, 1787663857.322701, 35, 1, 9782923161414261
1787663857.323393, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 225477250671951366227701394310395816451, 1787663857.323384, 36, 1, 9782923161453045
1787663857.323598, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 225477250671951366227701394310395816451, 1787663857.323384, 36, 1, 9782923161657205
1787663857.323661, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 332270000947217317035439949375097810081, 1787663857.323652, 37, 1, 9782923161720613
1787663857.323859, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 332270000947217317035439949375097810081, 1787663857.323652, 37, 1, 9782923161918244
1787663857.323892, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 327329672765607481812733054368457162908, 1787663857.323882, 38, 1, 9782923161951748
1787663857.324094, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 327329672765607481812733054368457162908, 1787663857.323882, 38, 1, 9782923162153364
1787663857.324127, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 248076523857886436190080573409577403546, 1787663857.324119, 39, 1, 9782923162186884
1787663857.324327, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 248076523857886436190080573409577403546, 1787663857.324119, 39, 1, 9782923162386180
1787663857.324358, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 303890160715988353628973294118665545128, 1787663857.324349, 40, 1, 9782923162417444
1787663857.324558, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 303890160715988353628973294118665545128, 1787663857.324349, 40, 1, 9782923162617956
1787663857.324592, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 294370523666412108119895348547748276423, 1787663857.324581, 41, 1, 9782923162651060
1787663857.325318, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 294370523666412108119895348547748276423, 1787663857.324581, 41, 1, 9782923163379171
1787663857.325358, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 122487867116108235811916582689589908818, 1787663857.325348, 42, 1, 9782923163417443
1787663857.325565, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 122487867116108235811916582689589908818, 1787663857.325348, 42, 1, 9782923163624947
1787663857.325598, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 51859111903847159953064834157958512107, 1787663857.325589, 43, 1, 9782923163657506
1787663857.325796, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 51859111903847159953064834157958512107, 1787663857.325589, 43, 1, 9782923163855698
1787663857.325828, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 2672557607854428633339594286169221058, 1787663857.325819, 44, 1, 9782923163887666
1787663857.326053, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 2672557607854428633339594286169221058, 1787663857.325819, 44, 1, 9782923164112642
1787663857.326087, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 162858174149663431360071174205037605583, 1787663857.326078, 45, 1, 9782923164146306
1787663857.326283, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 162858174149663431360071174205037605583, 1787663857.326078, 45, 1, 9782923164342946
1787663857.326315, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 143633871692595673580568152111516256338, 1787663857.326306, 46, 1, 9782923164374594
1787663857.326509, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 143633871692595673580568152111516256338, 1787663857.326306, 46, 1, 9782923164568977
1787663857.326543, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 113790160724846870932475836750471323963, 1787663857.326534, 47, 1, 9782923164602145
1787663857.326743, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 113790160724846870932475836750471323963, 1787663857.326534, 47, 1, 9782923164802337
1787663857.326778, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 212952560722440671009866731064168151480, 1787663857.326769, 48, 1, 9782923164837393
1787663857.326978, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 212952560722440671009866731064168151480, 1787663857.326769, 48, 1, 9782923165037985
1787663857.327011, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 148101531277560968319248545016815427374, 1787663857.327002, 49, 1, 9782923165070161
1787663857.327213, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 148101531277560968319248545016815427374, 1787663857.327002, 49, 1, 9782923165272913
1787663857.327245, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 64673917559113206088486962090650678022, 1787663857.327236, 50, 1, 9782923165304369
1787663857.327444, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 64673917559113206088486962090650678022, 1787663857.327236, 50, 1, 9782923165503568
1787663857.327481, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 224222004709625963988863480417270293853, 1787663857.327472, 51, 1, 9782923165540544
1787663857.328104, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 224222004709625963988863480417270293853, 1787663857.327472, 51, 1, 9782923166164752
1787663857.328141, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 121164784786713274534457180255416115862, 1787663857.328132, 52, 1, 9782923166201184
1787663857.328370, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 121164784786713274534457180255416115862, 1787663857.328132, 52, 1, 9782923166429199
1787663857.328403, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 202141763066615838034304347823383665699, 1787663857.328394, 53, 1, 9782923166462639
1787663857.328602, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 202141763066615838034304347823383665699, 1787663857.328394, 53, 1, 9782923166661743
1787663857.328635, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 22695271923820372223172233879272215600, 1787663857.328626, 54, 1, 9782923166694447
1787663857.328832, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 22695271923820372223172233879272215600, 1787663857.328626, 54, 1, 9782923166891567
1787663857.328863, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 299940301636954977444269510708575682592, 1787663857.328855, 55, 1, 9782923166922511
1787663857.329587, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 299940301636954977444269510708575682592, 1787663857.328855, 55, 1, 9782923167647582
1787663857.329625, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 231745331921295924208795070096058764600, 1787663857.329615, 56, 1, 9782923167685102
1787663857.329827, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 231745331921295924208795070096058764600, 1787663857.329615, 56, 1, 9782923167886366
1787663857.329860, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 13866846979505247052407396328411365747, 1787663857.329851, 57, 1, 9782923167919998
1787663857.330484, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 13866846979505247052407396328411365747, 1787663857.329851, 57, 1, 9782923168544285
1787663857.330520, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 231343108014123936893090081140232708822, 1787663857.330511, 58, 1, 9782923168579581
1787663857.330719, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 231343108014123936893090081140232708822, 1787663857.330511, 58, 1, 9782923168778749
1787663857.330752, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 258719747711756239860735405325943291827, 1787663857.330743, 59, 1, 9782923168811661
1787663857.330951, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 258719747711756239860735405325943291827, 1787663857.330743, 59, 1, 9782923169010157
1787663857.330983, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 267163393085854302646676445949417949746, 1787663857.330974, 60, 1, 9782923169042557
1787663857.331674, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 267163393085854302646676445949417949746, 1787663857.330974, 60, 1, 9782923169734284
1787663857.331711, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 105514171071458809757394917899537616993, 1787663857.331702, 61, 1, 9782923169770668
1787663857.332380, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 105514171071458809757394917899537616993, 1787663857.331702, 61, 1, 9782923170440139
1787663857.332417, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 317223799125367728726835234831918147764, 1787663857.332407, 62, 1, 9782923170476603
1787663857.332622, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 317223799125367728726835234831918147764, 1787663857.332407, 62, 1, 9782923170681995
1787663857.332655, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 7983257301125331795990567050060227619, 1787663857.332646, 63, 1, 9782923170714539
1787663857.332853, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 7983257301125331795990567050060227619, 1787663857.332646, 63, 1, 9782923170912506
1787663857.332886, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 162988455702467719551828661101253897854, 1787663857.332877, 64, 1, 9782923170945882
1787663857.333091, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 162988455702467719551828661101253897854, 1787663857.332877, 64, 1, 9782923171151242
1787663857.333125, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 182799790749981894953415100644873568943, 1787663857.333116, 65, 1, 9782923171184154
1787663857.333829, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 182799790749981894953415100644873568943, 1787663857.333116, 65, 1, 9782923171889737
1787663857.333871, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 183755852776593128752819705235872355877, 1787663857.333862, 66, 1, 9782923171931241
1787663857.334504, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 183755852776593128752819705235872355877, 1787663857.333862, 66, 1, 9782923172564569
1787663857.334542, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 127893724537748845303470071090703899960, 1787663857.334532, 67, 1, 9782923172601289
1787663857.334747, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 127893724537748845303470071090703899960, 1787663857.334532, 67, 1, 9782923172806808
1787663857.334780, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 80807483981114549508534918203532058663, 1787663857.334771, 68, 1, 9782923172839336
1787663857.338743, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 80807483981114549508534918203532058663, 1787663857.334771, 68, 1, 9782923176805028
1787663857.338786, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 118604980294513304871555977068160540823, 1787663857.338775, 69, 1, 9782923176845764
1787663857.338986, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 118604980294513304871555977068160540823, 1787663857.338775, 69, 1, 9782923177045892
1787663857.339020, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 259183605342078003617913843889586276250, 1787663857.339011, 70, 1, 9782923177079892
1787663857.339213, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 259183605342078003617913843889586276250, 1787663857.339011, 70, 1, 9782923177272115
1787663857.339244, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 235177573937948594986123277694805463824, 1787663857.339235, 71, 1, 9782923177303155
1787663857.339632, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 235177573937948594986123277694805463824, 1787663857.339235, 71, 1, 9782923177692787
1787663857.339767, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 311886902257132660178856846834463545798, 1787663857.339757, 72, 1, 9782923177827155
1787663857.339968, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 311886902257132660178856846834463545798, 1787663857.339757, 72, 1, 9782923178027459
1787663857.340002, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 97158972796373609751453327291676339936, 1787663857.339993, 73, 1, 9782923178061811
1787663857.340204, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 97158972796373609751453327291676339936, 1787663857.339993, 73, 1, 9782923178264178
1787663857.340237, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 272543841952777746201488798912372342908, 1787663857.340228, 74, 1, 9782923178296514
1787663857.340885, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 272543841952777746201488798912372342908, 1787663857.340228, 74, 1, 9782923178945586
1787663857.340922, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 203739695988917355964931769669570069839, 1787663857.340912, 75, 1, 9782923178981938
1787663857.341134, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 203739695988917355964931769669570069839, 1787663857.340912, 75, 1, 9782923179193905
1787663857.341168, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 324373306520026229003423938922589923150, 1787663857.341159, 76, 1, 9782923179227953
1787663857.341364, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 324373306520026229003423938922589923150, 1787663857.341159, 76, 1, 9782923179423089
1787663857.341398, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 99993809013932667978972202989447588680, 1787663857.341389, 77, 1, 9782923179457777
1787663857.341592, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 99993809013932667978972202989447588680, 1787663857.341389, 77, 1, 9782923179651137
1787663857.341627, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 278568039813677877295216129164204932153, 1787663857.341617, 78, 1, 9782923179686673
1787663857.341822, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 278568039813677877295216129164204932153, 1787663857.341617, 78, 1, 9782923179881105
1787663857.341856, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 249038909076133968317821314814451737449, 1787663857.341844, 79, 1, 9782923179914849
1787663857.342051, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 249038909076133968317821314814451737449, 1787663857.341844, 79, 1, 9782923180110512
1787663857.342083, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 172009421916561196543394298358180599938, 1787663857.342074, 80, 1, 9782923180142544
1787663857.342281, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 172009421916561196543394298358180599938, 1787663857.342074, 80, 1, 9782923180340688
1787663857.342314, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 24464959388417703290538261160225787616, 1787663857.342305, 81, 1, 9782923180373280
1787663857.342508, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 24464959388417703290538261160225787616, 1787663857.342305, 81, 1, 9782923180567760
1787663857.342540, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 301642424042522999073834856428476499892, 1787663857.342532, 82, 1, 9782923180599712
