1787778090.623780, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9897156462382923
1787778090.626436, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9897156464502442
1787778090.627075, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 108883342524056606840748923749152438699, 1787778090.627012, 1, 1, 9897156465139482
1787778090.639587, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 185739131835764522243997035309557727664, 1787778090.639577, 12, 1, 9897156477646325
1787778090.640449, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 185739131835764522243997035309557727664, 1787778090.639577, 12, 1, 9897156478508949
1787778090.640490, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 172457621168122140929484127583259269959, 1787778090.640480, 13, 1, 9897156478549797
1787778090.641319, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 172457621168122140929484127583259269959, 1787778090.640480, 13, 1, 9897156479378997
1787778090.641358, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55262995140840320670398038684354257314, 1787778090.641348, 14, 1, 9897156479417477
1787778090.642243, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55262995140840320670398038684354257314, 1787778090.641348, 14, 1, 9897156480303252
1787778090.642284, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245370145398344758754453068522060075024, 1787778090.642273, 15, 1, 9897156480343812
1787778090.646043, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245370145398344758754453068522060075024, 1787778090.642273, 15, 1, 9897156484103619
1787778090.646183, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 36195254639939888236136079002115792737, 1787778090.646174, 16, 1, 9897156484243123
1787778090.647006, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 36195254639939888236136079002115792737, 1787778090.646174, 16, 1, 9897156485066066
1787778090.647042, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85731917786732625222117586802323091819, 1787778090.647032, 17, 1, 9897156485101378
1787778090.647709, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85731917786732625222117586802323091819, 1787778090.647032, 17, 1, 9897156485769394
1787778090.647744, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323319765015473398218688300242722907559, 1787778090.647735, 18, 1, 9897156485803186
1787778090.648549, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323319765015473398218688300242722907559, 1787778090.647735, 18, 1, 9897156486608626
1787778090.648584, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11906066927770197391176223523782647296, 1787778090.648575, 19, 1, 9897156486643922
1787778090.649199, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11906066927770197391176223523782647296, 1787778090.648575, 19, 1, 9897156487258850
1787778090.649240, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320445946630146398121572655075663542699, 1787778090.649228, 20, 1, 9897156487299554
1787778090.649908, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320445946630146398121572655075663542699, 1787778090.649228, 20, 1, 9897156487967729
1787778090.649951, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 31341615134334747798270068988702464512, 1787778090.649938, 21, 1, 9897156488010849
1787778090.650950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 31341615134334747798270068988702464512, 1787778090.649938, 21, 1, 9897156489009681
1787778090.650986, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5154307901914212263066820944414589117, 1787778090.650976, 22, 1, 9897156489045233
1787778090.651535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 5154307901914212263066820944414589117, 1787778090.650976, 22, 1, 9897156489594401
1787778090.651570, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66864485272707762932609798721062102149, 1787778090.651561, 23, 1, 9897156489629505
1787778090.652113, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66864485272707762932609798721062102149, 1787778090.651561, 23, 1, 9897156490173120
1787778090.652151, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157985770403744387362257282305033865821, 1787778090.652141, 24, 1, 9897156490210256
1787778090.652728, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157985770403744387362257282305033865821, 1787778090.652141, 24, 1, 9897156490787888
1787778090.652764, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271416099883821611952356644495731300240, 1787778090.652754, 25, 1, 9897156490823344
1787778090.653321, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271416099883821611952356644495731300240, 1787778090.652754, 25, 1, 9897156491380576
1787778090.653358, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 278540601353599707954123705442326043768, 1787778090.653348, 26, 1, 9897156491417648
1787778090.653906, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 278540601353599707954123705442326043768, 1787778090.653348, 26, 1, 9897156491966176
1787778090.653941, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 36780635228910080454816663285686874408, 1787778090.653932, 27, 1, 9897156492003152
1787778090.656126, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 36780635228910080454816663285686874408, 1787778090.653932, 27, 1, 9897156494191119
1787778090.656186, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 184219873162675876413905267366382765504, 1787778090.656172, 28, 1, 9897156494247167
1787778090.656734, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 184219873162675876413905267366382765504, 1787778090.656172, 28, 1, 9897156494794143
1787778090.656772, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 254285235012458849779845102453595491269, 1787778090.656762, 29, 1, 9897156494832207
1787778090.657315, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 254285235012458849779845102453595491269, 1787778090.656762, 29, 1, 9897156495375118
1787778090.657353, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 248789385047578785313020519936788312793, 1787778090.657343, 30, 1, 9897156495412926
1787778090.657958, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 248789385047578785313020519936788312793, 1787778090.657343, 30, 1, 9897156496018782
1787778090.658003, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58319576669535088859611322867567081380, 1787778090.657991, 31, 1, 9897156496063070
1787778090.659616, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58319576669535088859611322867567081380, 1787778090.657991, 31, 1, 9897156497676702
1787778090.659654, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265458430472612934311309501839974046910, 1787778090.659644, 32, 1, 9897156497713614
1787778090.660343, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265458430472612934311309501839974046910, 1787778090.659644, 32, 1, 9897156498402829
1787778090.660384, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 198039654111924332163648131429316787772, 1787778090.660372, 33, 1, 9897156498444125
1787778090.661002, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 198039654111924332163648131429316787772, 1787778090.660372, 33, 1, 9897156499061901
1787778090.661280, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 163958511825216330436543848323073700855, 1787778090.661270, 34, 1, 9897156499339693
1787778090.661871, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 163958511825216330436543848323073700855, 1787778090.661270, 34, 1, 9897156499930749
1787778090.661911, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271809000077817816889934401952261763541, 1787778090.661900, 35, 1, 9897156499971293
1787778090.662526, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271809000077817816889934401952261763541, 1787778090.661900, 35, 1, 9897156500585852
1787778090.663038, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 278530217193853104013594321179483178800, 1787778090.663028, 36, 1, 9897156501097980
1787778090.663613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 278530217193853104013594321179483178800, 1787778090.663028, 36, 1, 9897156501673484
1787778090.663649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 313119508927673581041599863486421915664, 1787778090.663640, 37, 1, 9897156501709100
1787778090.664576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 313119508927673581041599863486421915664, 1787778090.663640, 37, 1, 9897156502636684
1787778090.664741, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 109705081703084355961498121818248621983, 1787778090.664732, 38, 1, 9897156502800492
1787778090.665315, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 109705081703084355961498121818248621983, 1787778090.664732, 38, 1, 9897156503374603
1787778090.665475, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 251150291766014274115875229589270449759, 1787778090.665466, 39, 1, 9897156503534443
1787778090.666009, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 251150291766014274115875229589270449759, 1787778090.665466, 39, 1, 9897156504069419
1787778090.666046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 321862889008195480426437078427943470742, 1787778090.666035, 40, 1, 9897156504105499
1787778090.666581, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 321862889008195480426437078427943470742, 1787778090.666035, 40, 1, 9897156504641211
1787778090.666617, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220453911720892881533328632392378519834, 1787778090.666607, 41, 1, 9897156504676299
1787778090.667223, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220453911720892881533328632392378519834, 1787778090.666607, 41, 1, 9897156505283467
1787778090.667965, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284315376975553439636823938196288923763, 1787778090.667954, 42, 1, 9897156506024426
1787778090.668777, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284315376975553439636823938196288923763, 1787778090.667954, 42, 1, 9897156506837178
1787778090.668812, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 192436250889324200379354071929863410408, 1787778090.668802, 43, 1, 9897156506871642
1787778090.669489, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 192436250889324200379354071929863410408, 1787778090.668802, 43, 1, 9897156507549290
1787778090.669526, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11639916181277847040576441377669978453, 1787778090.669516, 44, 1, 9897156507585530
1787778090.670367, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11639916181277847040576441377669978453, 1787778090.669516, 44, 1, 9897156508426777
1787778090.670403, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 146249314248531220902722247504663279809, 1787778090.670393, 45, 1, 9897156508462601
1787778090.671001, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 146249314248531220902722247504663279809, 1787778090.670393, 45, 1, 9897156509060777
1787778090.671041, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284342489439457503993409205607877284675, 1787778090.671031, 46, 1, 9897156509100457
1787778090.671620, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284342489439457503993409205607877284675, 1787778090.671031, 46, 1, 9897156509679785
1787778090.671657, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272900146437936483229642841895511002472, 1787778090.671645, 47, 1, 9897156509716777
1787778090.672805, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272900146437936483229642841895511002472, 1787778090.671645, 47, 1, 9897156510864664
1787778090.672972, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 315330014233817749323243638041377528974, 1787778090.672962, 48, 1, 9897156511031512
1787778090.673551, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 315330014233817749323243638041377528974, 1787778090.672962, 48, 1, 9897156511610680
1787778090.673831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 179385805234293847305154037090521843917, 1787778090.673821, 49, 1, 9897156511890264
1787778090.674401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 179385805234293847305154037090521843917, 1787778090.673821, 49, 1, 9897156512460328
1787778090.674563, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272072119931603122406853970730222687767, 1787778090.674554, 50, 1, 9897156512622760
1787778090.675096, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272072119931603122406853970730222687767, 1787778090.674554, 50, 1, 9897156513155272
1787778090.675130, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 128299967637084589684100290413547988646, 1787778090.675121, 51, 1, 9897156513189672
1787778090.675713, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 128299967637084589684100290413547988646, 1787778090.675121, 51, 1, 9897156513772615
1787778090.675749, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 317982555380731202093397965288026077954, 1787778090.675738, 52, 1, 9897156513808567
1787778090.676290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 317982555380731202093397965288026077954, 1787778090.675738, 52, 1, 9897156514350567
1787778090.676327, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 36927514514819552730221975811403537532, 1787778090.676317, 53, 1, 9897156514386263
1787778090.676861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 36927514514819552730221975811403537532, 1787778090.676317, 53, 1, 9897156514920903
1787778090.676895, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8037870364882439388602187276350923061, 1787778090.676886, 54, 1, 9897156514954679
1787778090.678414, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8037870364882439388602187276350923061, 1787778090.676886, 54, 1, 9897156516473798
1787778090.678571, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153303576977459620937357946384102105049, 1787778090.678561, 55, 1, 9897156516630838
1787778090.679173, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 153303576977459620937357946384102105049, 1787778090.678561, 55, 1, 9897156517233030
1787778090.679448, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299193041350302150871225886817501936891, 1787778090.679439, 56, 1, 9897156517507894
1787778090.680123, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299193041350302150871225886817501936891, 1787778090.679439, 56, 1, 9897156518183126
1787778090.680286, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 63706593923066639111852770872453556869, 1787778090.680276, 57, 1, 9897156518345958
1787778090.680962, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 63706593923066639111852770872453556869, 1787778090.680276, 57, 1, 9897156519022837
1787778090.681236, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 40270961807509476354127391094599313504, 1787778090.681227, 58, 1, 9897156519296229
1787778090.681910, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 40270961807509476354127391094599313504, 1787778090.681227, 58, 1, 9897156519970341
1787778090.682072, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66982833409400486564162747675562003579, 1787778090.682063, 59, 1, 9897156520132117
1787778090.682651, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66982833409400486564162747675562003579, 1787778090.682063, 59, 1, 9897156520710981
1787778090.682692, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209620784299724612812719283766879213106, 1787778090.682680, 60, 1, 9897156520751237
1787778090.683262, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209620784299724612812719283766879213106, 1787778090.682680, 60, 1, 9897156521321620
1787778090.683296, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 203148357896969898923830420528954832216, 1787778090.683287, 61, 1, 9897156521355732
1787778090.683864, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 203148357896969898923830420528954832216, 1787778090.683287, 61, 1, 9897156521924196
1787778090.683899, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206890002951753672585725250462374693239, 1787778090.683890, 62, 1, 9897156521958868
1787778090.684434, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206890002951753672585725250462374693239, 1787778090.683890, 62, 1, 9897156522494212
1787778090.684469, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 13245759132683843656105702961874507297, 1787778090.684459, 63, 1, 9897156522528388
1787778090.685007, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 13245759132683843656105702961874507297, 1787778090.684459, 63, 1, 9897156523066484
1787778090.685042, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112364817144536075034523800480128988402, 1787778090.685033, 64, 1, 9897156523101796
1787778090.685576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112364817144536075034523800480128988402, 1787778090.685033, 64, 1, 9897156523636131
1787778090.685612, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299039620315112180410775317154902461811, 1787778090.685603, 65, 1, 9897156523671939
1787778090.686205, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299039620315112180410775317154902461811, 1787778090.685603, 65, 1, 9897156524265459
1787778090.687760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150304572749409032610699040709870569407, 1787778090.687750, 66, 1, 9897156525820051
1787778090.688440, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150304572749409032610699040709870569407, 1787778090.687750, 66, 1, 9897156526500210
1787778090.688481, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66035147165815156276643307702794960612, 1787778090.688469, 67, 1, 9897156526540962
1787778090.689176, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66035147165815156276643307702794960612, 1787778090.688469, 67, 1, 9897156527235410
1787778090.689216, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 224300409432271554410087649310778751339, 1787778090.689204, 68, 1, 9897156527275314
1787778090.689809, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 224300409432271554410087649310778751339, 1787778090.689204, 68, 1, 9897156527868482
1787778090.689848, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150936965996472064443652594294167567112, 1787778090.689837, 69, 1, 9897156527907442
1787778090.690912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150936965996472064443652594294167567112, 1787778090.689837, 69, 1, 9897156528972273
1787778090.690954, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 211660500807154023969991028854181678270, 1787778090.690941, 70, 1, 9897156529013937
1787778090.691558, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 211660500807154023969991028854181678270, 1787778090.690941, 70, 1, 9897156529617761
1787778090.691831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 119815343198403050189781626965944071201, 1787778090.691822, 71, 1, 9897156529890513
1787778090.692369, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 119815343198403050189781626965944071201, 1787778090.691822, 71, 1, 9897156530428945
1787778090.692405, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102971646100137430950098181368308400420, 1787778090.692395, 72, 1, 9897156530464593
1787778090.693710, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102971646100137430950098181368308400420, 1787778090.692395, 72, 1, 9897156531771920
1787778090.693874, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 316195991272991960056739683905617332336, 1787778090.693864, 73, 1, 9897156531934672
1787778090.694554, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 316195991272991960056739683905617332336, 1787778090.693864, 73, 1, 9897156532613984
1787778090.694715, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 274733954248518788389465077328039429586, 1787778090.694705, 74, 1, 9897156532774416
1787778090.695383, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 274733954248518788389465077328039429586, 1787778090.694705, 74, 1, 9897156533442416
1787778090.695424, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 244735061439428464056841417708424348199, 1787778090.695412, 75, 1, 9897156533483648
1787778090.696123, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 244735061439428464056841417708424348199, 1787778090.695412, 75, 1, 9897156534183007
1787778090.696160, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67435193902472327702151523088289535295, 1787778090.696150, 76, 1, 9897156534219055
1787778090.696691, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67435193902472327702151523088289535295, 1787778090.696150, 76, 1, 9897156534752191
1787778090.696727, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152432375002332565834472095057397093226, 1787778090.696718, 77, 1, 9897156534786815
1787778090.697309, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152432375002332565834472095057397093226, 1787778090.696718, 77, 1, 9897156535369503
1787778090.697345, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197094631705687843725203442419600934725, 1787778090.697336, 78, 1, 9897156535405327
1787778090.697878, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197094631705687843725203442419600934725, 1787778090.697336, 78, 1, 9897156535937855
1787778090.697913, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 212838910652814534301846535753138009155, 1787778090.697902, 79, 1, 9897156535972639
1787778090.698449, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 212838910652814534301846535753138009155, 1787778090.697902, 79, 1, 9897156536509231
1787778090.698484, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 179930633249342465064694663230267842370, 1787778090.698475, 80, 1, 9897156536543551
1787778090.700224, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 179930633249342465064694663230267842370, 1787778090.698475, 80, 1, 9897156538284222
1787778090.700261, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147839591341853004362038750112710109472, 1787778090.700251, 81, 1, 9897156538320462
1787778090.700860, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147839591341853004362038750112710109472, 1787778090.700251, 81, 1, 9897156538919886
1787778090.700900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84163199078221057596379184410030888358, 1787778090.700888, 82, 1, 9897156538959358
