1787078909.182623, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9197975020823936
1787078909.184866, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, end, 9197975022935553
1787078909.185320, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 72747334119220123970802250522600386279, 1787078909.185249, 1, 1, 9197975023383666
1787078909.185514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197975023576642
1787078909.185550, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197975023610610
1787078909.185689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197975023749906
1787078909.185718, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197975023777650
1787078909.185796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197975023856290
1787078909.185822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197975023881442
1787078909.185875, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197975023935234
1787078909.185899, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197975023959154
1787078909.185985, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197975024044594
1787078909.186013, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197975024072050
1787078909.186087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197975024146962
1787078909.186110, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197975024169378
1787078909.186318, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197975024377730
1787078909.186342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197975024401474
1787078909.186381, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197975024440354
1787078909.186403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197975024462498
1787078909.186442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197975024501602
1787078909.186466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197975024525202
1787078909.186480, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197975024539746
1787078909.186777, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197975024837427
1787078909.186818, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 72747334119220123970802250522600386279, 1787078909.185249, 1, 1, 9197975024878067
1787078909.186882, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 102118501876793181867665202497238958022, 1787078909.186862, 2, 1, 9197975024941267
