1787663759.955938, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782825794523830
1787663759.959919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825797978098
1787663759.959934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825797993346
1787663759.959950, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825798009490
1787663759.959966, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825798025730
1787663759.959979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825798037714
1787663759.959994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825798052914
1787663759.960006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825798065010
1787663759.960021, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825798079969
1787663759.960032, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 4787986373784118668933449130739136592, 1787663759.959810, 8, 1, 9782825798091713
1787663759.960056, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 236976092122758764710258538387313865263, 1787663759.960048, 9, 1, 9782825798115169
1787663759.960073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825798132369
1787663759.960088, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825798147889
1787663759.960101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825798160049
1787663759.960116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825798175281
1787663759.960128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825798187121
1787663759.960143, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825798202481
1787663759.960155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825798214401
1787663759.960171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825798229761
1787663759.960182, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825798241713
1787663759.960198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825798256945
1787663759.960210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825798268929
1787663759.960225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825798283745
1787663759.960236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825798295441
1787663759.960251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825798310001
1787663759.960262, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 236976092122758764710258538387313865263, 1787663759.960048, 9, 1, 9782825798321201
1787663759.960285, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 247576080852348202955046291366494902467, 1787663759.960278, 10, 1, 9782825798344209
1787663759.960302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825798361249
1787663759.960317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825798376593
1787663759.960329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825798388657
1787663759.960345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825798403985
1787663759.960357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825798415825
1787663759.960372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825798430897
1787663759.960383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825798442737
1787663759.960399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825798458113
1787663759.960411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825798470033
1787663759.960426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825798485457
1787663759.960440, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825798499089
1787663759.960455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825798514673
1787663759.960467, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825798526561
1787663759.960482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825798541457
1787663759.960494, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 247576080852348202955046291366494902467, 1787663759.960278, 10, 1, 9782825798553073
1787663759.960517, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 221927030414707651980095899496569575667, 1787663759.960510, 11, 1, 9782825798576609
1787663759.960535, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825798593985
1787663759.960550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825798609633
1787663759.960562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825798621649
1787663759.960577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825798636929
1787663759.960590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825798648785
1787663759.960605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825798664145
1787663759.960617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825798676209
1787663759.960632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825798691601
1787663759.960644, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825798703489
1787663759.960660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825798718801
1787663759.960671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825798730673
1787663759.960687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825798746209
1787663759.960699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825798758273
1787663759.960714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825798773009
1787663759.960725, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 221927030414707651980095899496569575667, 1787663759.960510, 11, 1, 9782825798784737
1787663759.960749, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 45635680278111374442731638325713674932, 1787663759.960741, 12, 1, 9782825798808097
1787663759.960766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825798825361
1787663759.960782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825798840849
1787663759.960793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825798852913
1787663759.960809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825798868177
1787663759.960821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825798880113
1787663759.960836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825798895185
1787663759.960848, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825798907121
1787663759.960863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825798922608
1787663759.960875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825798934448
1787663759.960891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825798949984
1787663759.960902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825798961792
1787663759.960918, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825798976944
1787663759.960930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825798988944
1787663759.960945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825799004928
1787663759.960958, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 45635680278111374442731638325713674932, 1787663759.960741, 12, 1, 9782825799017264
1787663759.960982, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 114102048342661924048263986462556431181, 1787663759.960974, 13, 1, 9782825799041200
1787663759.961001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825799060464
1787663759.961017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825799076544
1787663759.961029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825799088800
1787663759.961045, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825799104400
1787663759.961057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825799116448
1787663759.961073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825799132080
1787663759.961085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825799144304
1787663759.961101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825799159968
1787663759.961113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825799172176
1787663759.961128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825799187776
1787663759.961140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825799199792
1787663759.961156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825799214992
1787663759.961168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825799227056
1787663759.961182, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825799242048
1787663759.961195, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 114102048342661924048263986462556431181, 1787663759.960974, 13, 1, 9782825799253792
1787663759.961218, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 42585448679387543724108511754984804357, 1787663759.961210, 14, 1, 9782825799277472
1787663759.961235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825799294640
1787663759.961251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825799310320
1787663759.961263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825799322272
1787663759.961279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825799338032
1787663759.961291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825799350352
1787663759.961306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825799365664
1787663759.961318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825799377664
1787663759.961334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825799393600
1787663759.961347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825799405824
1787663759.961362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825799421072
1787663759.961374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825799433184
1787663759.961389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825799448688
1787663759.961402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825799461024
1787663759.961416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825799475840
1787663759.961428, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 42585448679387543724108511754984804357, 1787663759.961210, 14, 1, 9782825799487776
1787663759.961452, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 189314148288506205592443426276674941399, 1787663759.961444, 15, 1, 9782825799511120
1787663759.961469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825799528352
1787663759.961484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825799543792
1787663759.961497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825799556128
1787663759.961512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825799571344
1787663759.961524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825799583248
1787663759.961539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825799598272
1787663759.961550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825799609808
1787663759.961566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825799625200
1787663759.961579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825799638544
1787663759.961595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825799654032
1787663759.961607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825799665936
1787663759.961622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825799681136
1787663759.961634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825799693296
1787663759.961649, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825799708144
1787663759.961660, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 189314148288506205592443426276674941399, 1787663759.961444, 15, 1, 9782825799719856
1787663759.961684, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 93767342366364986335143135619175620233, 1787663759.961676, 16, 1, 9782825799743328
1787663759.961701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825799760703
1787663759.961717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825799776319
1787663759.961729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825799788271
