1787778300.361654, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897366200197673
1787778300.363182, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897366201247228
1787778300.363845, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 100024426002155882636953848994717868250, 1787778300.363796, 1, 1, 9897366201910350
1787778300.387026, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 122710074056691298790972931787487624236, 1787778300.386966, 14, 1, 9897366225089421
1787778300.388648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 122710074056691298790972931787487624236, 1787778300.386966, 14, 1, 9897366226720417
1787778300.388856, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 288377655478702707162686000837569120433, 1787778300.388798, 15, 1, 9897366226918290
1787778300.390503, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288377655478702707162686000837569120433, 1787778300.388798, 15, 1, 9897366228575686
1787778300.390713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276802876638578214799885254230131319265, 1787778300.390656, 16, 1, 9897366228776007
1787778300.392374, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276802876638578214799885254230131319265, 1787778300.390656, 16, 1, 9897366230446475
1787778300.392579, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 94659877209344856898219768812049379073, 1787778300.392523, 17, 1, 9897366230642156
1787778300.394188, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 94659877209344856898219768812049379073, 1787778300.392523, 17, 1, 9897366232260480
1787778300.394314, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28463258214894335151938714124957669343, 1787778300.394283, 18, 1, 9897366232379696
1787778300.395252, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28463258214894335151938714124957669343, 1787778300.394283, 18, 1, 9897366233317379
1787778300.395346, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 995453445377350463012319053798956089, 1787778300.395332, 19, 1, 9897366233408179
1787778300.396422, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 995453445377350463012319053798956089, 1787778300.395332, 19, 1, 9897366234493910
1787778300.396569, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 319510552663858970376133053409548682498, 1787778300.396518, 20, 1, 9897366234634183
1787778300.397686, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 319510552663858970376133053409548682498, 1787778300.396518, 20, 1, 9897366235756186
1787778300.397811, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 315741525865074869269802031438042088644, 1787778300.397775, 21, 1, 9897366235874634
1787778300.398803, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 315741525865074869269802031438042088644, 1787778300.397775, 21, 1, 9897366236867357
1787778300.398901, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 184367653466038745132904715067051996802, 1787778300.398878, 22, 1, 9897366236961741
1787778300.400300, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 184367653466038745132904715067051996802, 1787778300.398878, 22, 1, 9897366238371569
1787778300.400519, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60796259149597053513636703370873306011, 1787778300.400458, 23, 1, 9897366238583409
1787778300.402005, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60796259149597053513636703370873306011, 1787778300.400458, 23, 1, 9897366240074965
1787778300.402181, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204103942754394676095605593482345857764, 1787778300.402096, 24, 1, 9897366240244342
1787778300.403722, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204103942754394676095605593482345857764, 1787778300.402096, 24, 1, 9897366241793658
1787778300.403908, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132194592881982343746471135808330151357, 1787778300.403864, 25, 1, 9897366241970315
1787778300.404763, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132194592881982343746471135808330151357, 1787778300.403864, 25, 1, 9897366242830093
1787778300.404832, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162274169979010806226804972591970482558, 1787778300.404818, 26, 1, 9897366242893661
1787778300.405685, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162274169979010806226804972591970482558, 1787778300.404818, 26, 1, 9897366243751391
1787778300.405795, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 249729095140519522718941614137426900542, 1787778300.405735, 27, 1, 9897366243859424
1787778300.407079, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 249729095140519522718941614137426900542, 1787778300.405735, 27, 1, 9897366245149075
1787778300.407370, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276829718906716585196320602184951959969, 1787778300.407312, 28, 1, 9897366245433636
1787778300.408721, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276829718906716585196320602184951959969, 1787778300.407312, 28, 1, 9897366246792792
1787778300.408922, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227877605144838291766849272885261783741, 1787778300.408864, 29, 1, 9897366246985224
1787778300.410499, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227877605144838291766849272885261783741, 1787778300.408864, 29, 1, 9897366248570124
1787778300.410697, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 167783055200246441567008978669182379915, 1787778300.410641, 30, 1, 9897366248759821
1787778300.412235, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 167783055200246441567008978669182379915, 1787778300.410641, 30, 1, 9897366250307553
1787778300.412355, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 179311925886750346047418399235932066978, 1787778300.412337, 31, 1, 9897366250417378
1787778300.413214, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 179311925886750346047418399235932066978, 1787778300.412337, 31, 1, 9897366251281748
1787778300.413347, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 120267386775188428330460930505349580383, 1787778300.413332, 32, 1, 9897366251407828
1787778300.414155, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 120267386775188428330460930505349580383, 1787778300.413332, 32, 1, 9897366252221366
1787778300.414222, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251091355208674597709900938996588632770, 1787778300.414208, 33, 1, 9897366252283191
1787778300.415048, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251091355208674597709900938996588632770, 1787778300.414208, 33, 1, 9897366253114441
1787778300.415187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135733703950050765734877639498712797818, 1787778300.415171, 34, 1, 9897366253248809
1787778300.416009, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135733703950050765734877639498712797818, 1787778300.415171, 34, 1, 9897366254075787
1787778300.416076, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74462756084651000315341291611038036243, 1787778300.416062, 35, 1, 9897366254136460
1787778300.416929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74462756084651000315341291611038036243, 1787778300.416062, 35, 1, 9897366254996542
1787778300.417065, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 253390823442739425628742699395353629544, 1787778300.417051, 36, 1, 9897366255126510
1787778300.417891, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 253390823442739425628742699395353629544, 1787778300.417051, 36, 1, 9897366255959329
1787778300.418004, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 12538947339258842770872910356248093995, 1787778300.417942, 37, 1, 9897366256067905
1787778300.418888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 12538947339258842770872910356248093995, 1787778300.417942, 37, 1, 9897366256957091
1787778300.419044, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 101809071727980824600673177338496992183, 1787778300.418987, 38, 1, 9897366257110836
1787778300.419976, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 101809071727980824600673177338496992183, 1787778300.418987, 38, 1, 9897366258041814
1787778300.420113, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195899887960733833620974195218611885661, 1787778300.420053, 39, 1, 9897366258177943
1787778300.420996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195899887960733833620974195218611885661, 1787778300.420053, 39, 1, 9897366259059673
1787778300.421104, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146926332196667780145442937838907655206, 1787778300.421038, 40, 1, 9897366259167065
1787778300.421998, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146926332196667780145442937838907655206, 1787778300.421038, 40, 1, 9897366260067644
1787778300.422151, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 316429759897195026822865036172823072913, 1787778300.422063, 41, 1, 9897366260212860
1787778300.423202, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 316429759897195026822865036172823072913, 1787778300.422063, 41, 1, 9897366261274191
1787778300.423405, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 174351629725240742132891034616354396409, 1787778300.423349, 42, 1, 9897366261468880
1787778300.425159, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 174351629725240742132891034616354396409, 1787778300.423349, 42, 1, 9897366263230964
1787778300.425360, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335914480280890921708088904058375863408, 1787778300.425304, 43, 1, 9897366263423685
1787778300.426962, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335914480280890921708088904058375863408, 1787778300.425304, 43, 1, 9897366265034649
1787778300.427082, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 303821310844158980756938935215962076390, 1787778300.427065, 44, 1, 9897366265145098
1787778300.427979, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 303821310844158980756938935215962076390, 1787778300.427065, 44, 1, 9897366266046412
1787778300.428052, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 23140371166111195419452537466322763400, 1787778300.428036, 45, 1, 9897366266112700
1787778300.428860, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 23140371166111195419452537466322763400, 1787778300.428036, 45, 1, 9897366266927758
1787778300.428975, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285433432836769248084365820576328366827, 1787778300.428961, 46, 1, 9897366267036687
1787778300.429849, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285433432836769248084365820576328366827, 1787778300.428961, 46, 1, 9897366267914705
1787778300.429913, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 240339530232596727061035911321611109774, 1787778300.429899, 47, 1, 9897366267973441
1787778300.430692, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 240339530232596727061035911321611109774, 1787778300.429899, 47, 1, 9897366268759155
1787778300.430820, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 288304111057911412109004238078803113709, 1787778300.430806, 48, 1, 9897366268881220
1787778300.431697, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288304111057911412109004238078803113709, 1787778300.430806, 48, 1, 9897366269768086
1787778300.431779, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50960098556982267111756279450048807221, 1787778300.431763, 49, 1, 9897366269840134
1787778300.432795, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50960098556982267111756279450048807221, 1787778300.431763, 49, 1, 9897366270866617
1787778300.433054, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 78016097446522618144617966947608318325, 1787778300.432996, 50, 1, 9897366271117242
1787778300.434588, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 78016097446522618144617966947608318325, 1787778300.432996, 50, 1, 9897366272659198
1787778300.434762, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242701483983609946981449765453302776224, 1787778300.434731, 51, 1, 9897366272824671
1787778300.435613, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242701483983609946981449765453302776224, 1787778300.434731, 51, 1, 9897366273679569
1787778300.435731, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145774473622384609852508270627599083640, 1787778300.435714, 52, 1, 9897366273792945
1787778300.436584, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145774473622384609852508270627599083640, 1787778300.435714, 52, 1, 9897366274651763
1787778300.436655, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323844068683723626370681367646177104483, 1787778300.436639, 53, 1, 9897366274716068
1787778300.437477, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323844068683723626370681367646177104483, 1787778300.436639, 53, 1, 9897366275543718
1787778300.437546, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34421843995988218023452337036997202899, 1787778300.437531, 54, 1, 9897366275606550
1787778300.438379, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 34421843995988218023452337036997202899, 1787778300.437531, 54, 1, 9897366276445048
1787778300.438511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291786648639752231091480652970726797278, 1787778300.438496, 55, 1, 9897366276572345
1787778300.439320, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291786648639752231091480652970726797278, 1787778300.438496, 55, 1, 9897366277387451
1787778300.439389, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 94321081480140040500432586919999130013, 1787778300.439375, 56, 1, 9897366277450043
1787778300.440255, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 94321081480140040500432586919999130013, 1787778300.439375, 56, 1, 9897366278322349
1787778300.440331, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300276743901856485653341564415074147630, 1787778300.440317, 57, 1, 9897366278392206
1787778300.441190, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300276743901856485653341564415074147630, 1787778300.440317, 57, 1, 9897366279256656
1787778300.441310, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 164173233132530086504660612320178133511, 1787778300.441242, 58, 1, 9897366279372080
1787778300.442120, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 164173233132530086504660612320178133511, 1787778300.441242, 58, 1, 9897366280186178
1787778300.442237, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 210962717955820596526201106086647736528, 1787778300.442172, 59, 1, 9897366280299203
1787778300.443031, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 210962717955820596526201106086647736528, 1787778300.442172, 59, 1, 9897366281098549
1787778300.443148, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 255684889304829944066790812260893995285, 1787778300.443084, 60, 1, 9897366281208981
1787778300.443968, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 255684889304829944066790812260893995285, 1787778300.443084, 60, 1, 9897366282034984
1787778300.444039, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 308129173152118467752580668952318980214, 1787778300.444025, 61, 1, 9897366282099448
1787778300.444906, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 308129173152118467752580668952318980214, 1787778300.444025, 61, 1, 9897366282973018
1787778300.444973, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81820236074460163089143991124072053956, 1787778300.444959, 62, 1, 9897366283035146
1787778300.445735, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81820236074460163089143991124072053956, 1787778300.444959, 62, 1, 9897366283801036
1787778300.445887, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 268569320062670926842424953687085624902, 1787778300.445872, 63, 1, 9897366283948381
1787778300.446789, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 268569320062670926842424953687085624902, 1787778300.445872, 63, 1, 9897366284860191
1787778300.446895, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 67083417594322536924411895215435765791, 1787778300.446870, 64, 1, 9897366284957776
1787778300.448056, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 67083417594322536924411895215435765791, 1787778300.446870, 64, 1, 9897366286127971
1787778300.448259, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320417809137502308620151656683840665771, 1787778300.448202, 65, 1, 9897366286322659
1787778300.449809, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320417809137502308620151656683840665771, 1787778300.448202, 65, 1, 9897366287880551
1787778300.450016, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28070557114380822460047539412347435930, 1787778300.449958, 66, 1, 9897366288079688
1787778300.451586, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28070557114380822460047539412347435930, 1787778300.449958, 66, 1, 9897366289657996
1787778300.451787, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93427044547629627333824346875924635442, 1787778300.451730, 67, 1, 9897366289850461
1787778300.453360, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93427044547629627333824346875924635442, 1787778300.451730, 67, 1, 9897366291431025
1787778300.453557, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 273717263878776734154760652565539568795, 1787778300.453502, 68, 1, 9897366291620514
1787778300.455117, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 273717263878776734154760652565539568795, 1787778300.453502, 68, 1, 9897366293189494
1787778300.455235, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121507393416535202867179181636749180668, 1787778300.455219, 69, 1, 9897366293297766
1787778300.456140, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121507393416535202867179181636749180668, 1787778300.455219, 69, 1, 9897366294207145
1787778300.456213, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 318016619621024554099756347579793470193, 1787778300.456197, 70, 1, 9897366294274281
1787778300.457031, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 318016619621024554099756347579793470193, 1787778300.456197, 70, 1, 9897366295099963
1787778300.457147, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 305547101165503736306789785396210970218, 1787778300.457132, 71, 1, 9897366295208091
1787778300.458002, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 305547101165503736306789785396210970218, 1787778300.457132, 71, 1, 9897366296067822
1787778300.458117, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 101468279110196898198784060305508219935, 1787778300.458055, 72, 1, 9897366296178174
1787778300.458909, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 101468279110196898198784060305508219935, 1787778300.458055, 72, 1, 9897366296975888
1787778300.459026, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 250061957528615415885509524512785116029, 1787778300.459012, 73, 1, 9897366297087744
1787778300.459896, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 250061957528615415885509524512785116029, 1787778300.459012, 73, 1, 9897366297967203
1787778300.460034, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 14885979531871456263220581338932168523, 1787778300.459994, 74, 1, 9897366298099683
1787778300.460983, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 14885979531871456263220581338932168523, 1787778300.459994, 74, 1, 9897366299050470
1787778300.461114, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 159664893057318422138704989456099657180, 1787778300.461079, 75, 1, 9897366299177494
1787778300.462563, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 159664893057318422138704989456099657180, 1787778300.461079, 75, 1, 9897366300634106
1787778300.462767, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 14924835375349015090191648424871320749, 1787778300.462709, 76, 1, 9897366300830699
1787778300.464345, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 14924835375349015090191648424871320749, 1787778300.462709, 76, 1, 9897366302416655
1787778300.464544, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 137874202678823243233244755221283346317, 1787778300.464488, 77, 1, 9897366302607599
1787778300.466046, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 137874202678823243233244755221283346317, 1787778300.464488, 77, 1, 9897366304116228
1787778300.466157, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 16753069403012556528782837096723316125, 1787778300.466141, 78, 1, 9897366304217860
1787778300.467054, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 16753069403012556528782837096723316125, 1787778300.466141, 78, 1, 9897366305121030
1787778300.467124, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 334648623627732363560184094331654148815, 1787778300.467109, 79, 1, 9897366305184503
1787778300.467988, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 334648623627732363560184094331654148815, 1787778300.467109, 79, 1, 9897366306055081
1787778300.468057, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 95287687348851361459447237435588754847, 1787778300.468042, 80, 1, 9897366306118377
