1787729667.196767, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848733035301750
1787729667.198871, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848733036938021
1787729667.199341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62702119357847384723574286403525145217, 1787729667.199303, 1, 1, 9848733037404341
1787729667.199723, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62702119357847384723574286403525145217, 1787729667.199303, 1, 1, 9848733037792421
1787729667.199785, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193834180937321857427553444191896378682, 1787729667.199771, 2, 1, 9848733037846628
1787729667.200094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193834180937321857427553444191896378682, 1787729667.199771, 2, 1, 9848733038157220
1787729667.200140, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188480408871909588685968709955051540162, 1787729667.200127, 3, 1, 9848733038200340
1787729667.200428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188480408871909588685968709955051540162, 1787729667.200127, 3, 1, 9848733038490756
1787729667.200469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265508714924061398990643263228741401628, 1787729667.200458, 4, 1, 9848733038528596
1787729667.200752, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265508714924061398990643263228741401628, 1787729667.200458, 4, 1, 9848733038813460
1787729667.200788, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253352315298612704247024341669894587217, 1787729667.200777, 5, 1, 9848733038848132
1787729667.201077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253352315298612704247024341669894587217, 1787729667.200777, 5, 1, 9848733039137940
1787729667.201119, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192426962205268469911052338147327602880, 1787729667.201108, 6, 1, 9848733039179140
1787729667.201406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192426962205268469911052338147327602880, 1787729667.201108, 6, 1, 9848733039467332
1787729667.201443, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211532389709840099685542276785186800333, 1787729667.201433, 7, 1, 9848733039503764
1787729667.201729, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211532389709840099685542276785186800333, 1787729667.201433, 7, 1, 9848733039790436
1787729667.201764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56822501546404565275320210644683581138, 1787729667.201753, 8, 1, 9848733039823636
1787729667.202050, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56822501546404565275320210644683581138, 1787729667.201753, 8, 1, 9848733040111187
1787729667.202085, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116377517116386769656667540912235402934, 1787729667.202075, 9, 1, 9848733040145059
1787729667.202370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116377517116386769656667540912235402934, 1787729667.202075, 9, 1, 9848733040431011
1787729667.202404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33232193995875400308764163624153099324, 1787729667.202394, 10, 1, 9848733040464659
1787729667.202692, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33232193995875400308764163624153099324, 1787729667.202394, 10, 1, 9848733040753779
1787729667.202727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83919146015092648257145382639934407413, 1787729667.202717, 11, 1, 9848733040787107
1787729667.203013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83919146015092648257145382639934407413, 1787729667.202717, 11, 1, 9848733041074211
1787729667.203049, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191283875917809867992060772228035928149, 1787729667.203039, 12, 1, 9848733041109427
1787729667.203339, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191283875917809867992060772228035928149, 1787729667.203039, 12, 1, 9848733041400275
1787729667.203374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189170581687061732540922670573993561324, 1787729667.203364, 13, 1, 9848733041433827
1787729667.203655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189170581687061732540922670573993561324, 1787729667.203364, 13, 1, 9848733041716595
1787729667.203690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314752188541534154687177295385728222182, 1787729667.203679, 14, 1, 9848733041749555
1787729667.203972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314752188541534154687177295385728222182, 1787729667.203679, 14, 1, 9848733042033218
1787729667.204006, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241397700697139498981931523015148315510, 1787729667.203996, 15, 1, 9848733042066162
1787729667.204287, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241397700697139498981931523015148315510, 1787729667.203996, 15, 1, 9848733042347954
1787729667.204321, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296738110843363055887722878811295648514, 1787729667.204311, 16, 1, 9848733042380866
1787729667.204605, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296738110843363055887722878811295648514, 1787729667.204311, 16, 1, 9848733042666114
1787729667.204639, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205020646859392545709057771399429595237, 1787729667.204629, 17, 1, 9848733042699042
1787729667.204924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205020646859392545709057771399429595237, 1787729667.204629, 17, 1, 9848733042985266
1787729667.204960, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35967593968478060769858838866074772829, 1787729667.204950, 18, 1, 9848733043019970
1787729667.205245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35967593968478060769858838866074772829, 1787729667.204950, 18, 1, 9848733043306066
1787729667.205282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314088650685964810417929923981968349192, 1787729667.205271, 19, 1, 9848733043342242
1787729667.205565, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314088650685964810417929923981968349192, 1787729667.205271, 19, 1, 9848733043626098
1787729667.205599, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148846349199248550880041782205463256149, 1787729667.205588, 20, 1, 9848733043658610
1787729667.205880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148846349199248550880041782205463256149, 1787729667.205588, 20, 1, 9848733043941633
1787729667.205915, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272876578917229234114946685454426890897, 1787729667.205905, 21, 1, 9848733043975009
1787729667.206194, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272876578917229234114946685454426890897, 1787729667.205905, 21, 1, 9848733044255617
1787729667.206229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154890801591970112535599956970463000604, 1787729667.206219, 22, 1, 9848733044289073
1787729667.206509, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154890801591970112535599956970463000604, 1787729667.206219, 22, 1, 9848733044570481
1787729667.206547, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76709806129932151568168681281760742168, 1787729667.206537, 23, 1, 9848733044607809
1787729667.206827, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76709806129932151568168681281760742168, 1787729667.206537, 23, 1, 9848733044887905
1787729667.206867, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 125882091832834204399441702244112216307, 1787729667.206856, 24, 1, 9848733044926609
1787729667.207146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 125882091832834204399441702244112216307, 1787729667.206856, 24, 1, 9848733045207633
1787729667.207181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131421106176341036918415388193892079725, 1787729667.207171, 25, 1, 9848733045241089
1787729667.207461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131421106176341036918415388193892079725, 1787729667.207171, 25, 1, 9848733045522145
1787729667.207495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332430894344144509227709658825252646881, 1787729667.207485, 26, 1, 9848733045554929
1787729667.207769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332430894344144509227709658825252646881, 1787729667.207485, 26, 1, 9848733045830385
1787729667.207804, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45181075338508869285216551559774070350, 1787729667.207793, 27, 1, 9848733045863265
1787729667.208085, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45181075338508869285216551559774070350, 1787729667.207793, 27, 1, 9848733046146800
1787729667.208120, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87282167408218757474739205118070625230, 1787729667.208110, 28, 1, 9848733046179792
1787729667.208401, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87282167408218757474739205118070625230, 1787729667.208110, 28, 1, 9848733046462464
1787729667.208436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29096497588449448170386509848521784276, 1787729667.208426, 29, 1, 9848733046495632
1787729667.208716, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29096497588449448170386509848521784276, 1787729667.208426, 29, 1, 9848733046777152
1787729667.208753, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172279797176024460624369854651742250275, 1787729667.208743, 30, 1, 9848733046813104
1787729667.209033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172279797176024460624369854651742250275, 1787729667.208743, 30, 1, 9848733047094832
