1787663761.436163, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782827274672487
1787663761.439840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827277900051
1787663761.439871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827277930547
1787663761.439885, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827277944515
1787663761.440044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827278103843
1787663761.440176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827278235891
1787663761.440202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827278261107
1787663761.440329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827278388675
1787663761.440354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827278413875
1787663761.440434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827278494435
1787663761.440460, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827278519682
1787663761.440547, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827278607346
1787663761.440573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827278632194
1787663761.440631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827278690946
1787663761.440655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827278714258
1787663761.440726, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 8244701911805388854807000071910576168, 1787663761.439609, 2, 1, 9782827278786178
1787663761.440813, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 65296817665834398667481397013546671912, 1787663761.440797, 3, 1, 9782827278873234
1787663761.440880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827278939666
1787663761.440908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827278967746
1787663761.440921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827278980738
1787663761.441071, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827279130498
1787663761.441162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827279222082
1787663761.441191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827279250178
1787663761.441632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827279692209
1787663761.441658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827279717889
1787663761.441701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827279760113
1787663761.441724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827279782977
1787663761.441762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827279821633
1787663761.441785, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827279843809
1787663761.441823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827279882673
1787663761.441845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827279904337
1787663761.441884, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 65296817665834398667481397013546671912, 1787663761.440797, 3, 1, 9782827279943777
1787663761.441947, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 329105317461116848020583270001935737432, 1787663761.441927, 4, 1, 9782827280006689
1787663761.442323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827280382784
1787663761.442349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827280408848
1787663761.442394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827280453536
1787663761.442427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827280486976
1787663761.442475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827280534720
1787663761.442671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827280731408
1787663761.442691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827280750096
1787663761.442713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827280773088
1787663761.442729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827280788720
1787663761.442752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827280811104
1787663761.442829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827280888720
1787663761.442852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827280911200
1787663761.442890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827280949792
1787663761.442912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827280971424
1787663761.442952, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 329105317461116848020583270001935737432, 1787663761.441927, 4, 1, 9782827281011967
1787663761.443010, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 116184783520200423680661530977432408894, 1787663761.442995, 5, 1, 9782827281068991
1787663761.443050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827281109487
1787663761.443073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827281132207
1787663761.443111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827281170335
1787663761.443133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827281192607
1787663761.443171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827281230607
1787663761.443801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827281861342
1787663761.443823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827281882206
1787663761.443847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827281906222
1787663761.443908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827281967822
1787663761.443931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827281990446
1787663761.443974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827282033310
1787663761.443997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827282056718
1787663761.444039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827282098382
1787663761.444061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827282120078
1787663761.444099, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 116184783520200423680661530977432408894, 1787663761.442995, 5, 1, 9782827282158958
1787663761.444160, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 161116696313532893698061439515704398425, 1787663761.444129, 6, 1, 9782827282219758
1787663761.444195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827282254750
1787663761.444218, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827282276878
1787663761.444256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827282315246
1787663761.444280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827282339438
1787663761.444293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827282352158
1787663761.444357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827282416126
1787663761.444372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827282431646
1787663761.444394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827282453662
1787663761.444449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827282509166
1787663761.444472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827282531470
1787663761.444510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827282569101
1787663761.444532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827282590973
1787663761.444572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827282631149
1787663761.444593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827282652813
1787663761.444631, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 161116696313532893698061439515704398425, 1787663761.444129, 6, 1, 9782827282690893
1787663761.444665, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 306997748783586122669409534598698014548, 1787663761.444656, 7, 1, 9782827282724237
1787663761.444716, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827282776093
1787663761.444739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827282798445
1787663761.444779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827282838045
1787663761.444801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827282860157
1787663761.444839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827282898765
1787663761.444863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827282922029
1787663761.444875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827282934413
1787663761.444907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827282966413
1787663761.444922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827282981469
1787663761.444947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827283006781
1787663761.445027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827283086221
1787663761.445049, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827283108445
1787663761.445089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827283148061
1787663761.445110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827283169357
1787663761.445125, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 306997748783586122669409534598698014548, 1787663761.444656, 7, 1, 9782827283184525
1787663761.445160, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 207365172774076817023775883566046213115, 1787663761.445151, 8, 1, 9782827283219549
1787663761.445182, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827283241277
1787663761.445204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827283263101
1787663761.445289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827283348925
1787663761.445312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827283371101
1787663761.446984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827285044395
1787663761.447014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827285073530
1787663761.447055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827285114586
1787663761.447078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827285137626
1787663761.447117, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827285176634
1787663761.447139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827285198698
1787663761.447178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827285237434
1787663761.447200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827285259674
1787663761.447239, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827285298154
1787663761.447260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827285319898
1787663761.447299, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 207365172774076817023775883566046213115, 1787663761.445151, 8, 1, 9782827285358458
1787663761.447358, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 41544777202598281043019891141212877881, 1787663761.447340, 9, 1, 9782827285417866
1787663761.447393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827285452298
1787663761.447416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827285474874
1787663761.447455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827285514570
1787663761.447481, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827285540378
1787663761.447529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827285588074
1787663761.447551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827285610522
1787663761.447567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827285626362
1787663761.447589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827285648602
1787663761.447648, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827285707098
1787663761.447670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827285729066
1787663761.447708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827285767194
1787663761.447730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827285789338
1787663761.447768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827285827337
1787663761.447789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827285848665
1787663761.447827, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 41544777202598281043019891141212877881, 1787663761.447340, 9, 1, 9782827285886953
1787663761.447884, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 233666496046369194806046605725890068535, 1787663761.447866, 10, 1, 9782827285943145
1787663761.447917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827285977033
1787663761.447940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827285999369
1787663761.447983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827286042441
1787663761.448007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827286066905
1787663761.448020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827286079225
1787663761.448083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827286142985
1787663761.448119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827286178761
1787663761.448141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827286200409
1787663761.448179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827286237977
1787663761.448200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827286259737
1787663761.448240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827286299513
1787663761.448262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827286321417
1787663761.448300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827286359145
1787663761.448321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827286380281
1787663761.448360, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 233666496046369194806046605725890068535, 1787663761.447866, 10, 1, 9782827286419161
1787663761.448416, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 99413449836905649175579141407460805011, 1787663761.448399, 11, 1, 9782827286475321
1787663761.448449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827286508793
1787663761.448472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827286530969
1787663761.448510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827286569881
1787663761.448533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827286591977
1787663761.448572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827286630969
1787663761.448594, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827286653064
1787663761.448609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827286668280
1787663761.448631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827286690088
1787663761.448690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827286749800
1787663761.448713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827286772040
1787663761.448751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827286810344
1787663761.448773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827286832296
1787663761.448812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827286870808
1787663761.448833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827286892136
1787663761.448871, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 99413449836905649175579141407460805011, 1787663761.448399, 11, 1, 9782827286930616
1787663761.448927, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 221567987393117276116979200719697572857, 1787663761.448910, 12, 1, 9782827286986584
1787663761.448962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827287021832
1787663761.448985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827287044696
1787663761.449023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827287082552
1787663761.449045, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827287104968
1787663761.449083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827287142824
1787663761.449106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827287164872
1787663761.449121, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827287180136
1787663761.449142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827287201944
1787663761.449158, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827287217352
1787663761.449180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827287239096
1787663761.449257, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827287316440
1787663761.449279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827287338248
1787663761.449317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827287376712
1787663761.449339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827287398024
1787663761.449377, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 221567987393117276116979200719697572857, 1787663761.448910, 12, 1, 9782827287436264
1787663761.449433, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 306628552668274136457526677733562964382, 1787663761.449415, 13, 1, 9782827287492247
1787663761.449471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827287530903
1787663761.449494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827287553063
1787663761.449532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827287591575
1787663761.449554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827287613863
1787663761.449593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827287652263
1787663761.449615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827287674007
1787663761.449630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827287689607
1787663761.449652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827287711383
1787663761.449667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827287726695
1787663761.449689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827287748087
1787663761.449704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827287763271
1787663761.449726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827287784951
1787663761.449822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827287881863
1787663761.449844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827287903703
1787663761.449883, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 306628552668274136457526677733562964382, 1787663761.449415, 13, 1, 9782827287942935
1787663761.449940, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 137737447466047063348542603177816361190, 1787663761.449923, 14, 1, 9782827287999415
1787663761.449975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827288034327
1787663761.449997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827288056423
1787663761.450035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827288094615
1787663761.450058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827288116823
1787663761.450095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827288154743
1787663761.450120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827288179063
1787663761.450132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827288191223
1787663761.450191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827288251095
1787663761.450208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827288267703
1787663761.450230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827288289655
1787663761.450246, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827288304966
1787663761.450267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827288326326
1787663761.450344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827288403334
1787663761.450365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827288424486
1787663761.450380, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 137737447466047063348542603177816361190, 1787663761.449923, 14, 1, 9782827288439414
1787663761.450447, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 18171572038883661687392020030131822446, 1787663761.450438, 15, 1, 9782827288506742
1787663761.450487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827288546342
1787663761.450509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827288568726
1787663761.450547, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827288606806
1787663761.450569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782827288628566
1787663761.450608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782827288666886
1787663761.450629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782827288688614
1787663761.450668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782827288727702
1787663761.450701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782827288760630
1787663761.450732, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782827288791894
1787663761.453990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782827292050866
1787663761.454038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782827292097922
1787663761.454063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782827292122562
1787663761.454102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782827292161618
1787663761.454124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782827292183426
1787663761.454162, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 18171572038883661687392020030131822446, 1787663761.450438, 15, 1, 9782827292221506
1787663761.454221, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 201019024973858095394379869607599583064, 1787663761.454203, 16, 1, 9782827292280226
1787663761.454255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782827292314466
1787663761.454278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782827292337073
1787663761.454316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782827292375089
