1787729434.487651, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9848500326180087
1787729434.489055, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9848500327120855
1787729434.489486, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 126800921832780919872111283235716545960, 1787729434.489453, 1, 1, 9848500327548551
1787729434.489597, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 126800921832780919872111283235716545960, 1787729434.489453, 1, 1, 9848500327666423
1787729434.489664, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 229128240348706379558547532588144462524, 1787729434.489647, 2, 1, 9848500327725527
1787729434.489735, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 229128240348706379558547532588144462524, 1787729434.489647, 2, 1, 9848500327797127
1787729434.489778, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 144838534020298755323487685743998721005, 1787729434.489766, 3, 1, 9848500327838359
1787729434.489836, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 144838534020298755323487685743998721005, 1787729434.489766, 3, 1, 9848500327898295
1787729434.489877, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 90875680566817401334594282502186412503, 1787729434.489866, 4, 1, 9848500327937751
1787729434.489935, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 90875680566817401334594282502186412503, 1787729434.489866, 4, 1, 9848500327996423
1787729434.489980, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 307130577827643256223340555232921084056, 1787729434.489969, 5, 1, 9848500328040535
1787729434.490037, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 307130577827643256223340555232921084056, 1787729434.489969, 5, 1, 9848500328098375
1787729434.490075, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 96367840186125127247659023259854940162, 1787729434.490065, 6, 1, 9848500328135622
1787729434.490129, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 96367840186125127247659023259854940162, 1787729434.490065, 6, 1, 9848500328190518
1787729434.490163, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 179263589999108384606178273356538375543, 1787729434.490153, 7, 1, 9848500328223126
1787729434.490217, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 179263589999108384606178273356538375543, 1787729434.490153, 7, 1, 9848500328277878
1787729434.490252, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 211426575217608651773153138923659344721, 1787729434.490241, 8, 1, 9848500328311574
1787729434.490307, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 211426575217608651773153138923659344721, 1787729434.490241, 8, 1, 9848500328368214
1787729434.490341, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 209422094760076501956396104303582566518, 1787729434.490331, 9, 1, 9848500328401366
1787729434.490396, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 209422094760076501956396104303582566518, 1787729434.490331, 9, 1, 9848500328457254
1787729434.490430, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 86003512647226997477059252751377225367, 1787729434.490420, 10, 1, 9848500328489670
1787729434.490483, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 86003512647226997477059252751377225367, 1787729434.490420, 10, 1, 9848500328543958
1787729434.490517, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 308686204477237279267226262843309233228, 1787729434.490506, 11, 1, 9848500328577174
1787729434.490570, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 308686204477237279267226262843309233228, 1787729434.490506, 11, 1, 9848500328631046
1787729434.490604, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 304456435727271912849789669530210669610, 1787729434.490594, 12, 1, 9848500328664358
1787729434.490662, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 304456435727271912849789669530210669610, 1787729434.490594, 12, 1, 9848500328722886
1787729434.490695, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 78309129130289843854352271674974513600, 1787729434.490685, 13, 1, 9848500328755558
1787729434.490749, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 78309129130289843854352271674974513600, 1787729434.490685, 13, 1, 9848500328810262
1787729434.490782, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 7840614045074139392252586935337065828, 1787729434.490773, 14, 1, 9848500328842790
1787729434.490836, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 7840614045074139392252586935337065828, 1787729434.490773, 14, 1, 9848500328896982
1787729434.490870, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 319161682427930318451355524830876759187, 1787729434.490859, 15, 1, 9848500328929494
1787729434.490923, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 319161682427930318451355524830876759187, 1787729434.490859, 15, 1, 9848500328984166
1787729434.490958, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 206778416734784484596933393237201377996, 1787729434.490949, 16, 1, 9848500329018390
1787729434.491016, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 206778416734784484596933393237201377996, 1787729434.490949, 16, 1, 9848500329077462
1787729434.491050, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 184849015036060403273581093865967973760, 1787729434.491040, 17, 1, 9848500329110758
1787729434.491105, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 184849015036060403273581093865967973760, 1787729434.491040, 17, 1, 9848500329166198
1787729434.491140, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 188528128352822163061167102893746921774, 1787729434.491130, 18, 1, 9848500329199830
1787729434.491194, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 188528128352822163061167102893746921774, 1787729434.491130, 18, 1, 9848500329254838
1787729434.491228, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 64624255468072134979236094942336875032, 1787729434.491218, 19, 1, 9848500329288326
1787729434.491282, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 64624255468072134979236094942336875032, 1787729434.491218, 19, 1, 9848500329342086
1787729434.491315, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 66224690680512672876805832712079943535, 1787729434.491304, 20, 1, 9848500329375078
1787729434.491369, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 66224690680512672876805832712079943535, 1787729434.491304, 20, 1, 9848500329430454
1787729434.491402, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 88132384043634540110380290289553202020, 1787729434.491393, 21, 1, 9848500329462454
1787729434.491456, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 88132384043634540110380290289553202020, 1787729434.491393, 21, 1, 9848500329516534
1787729434.491489, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 213640701706235217363417918635086408491, 1787729434.491479, 22, 1, 9848500329549254
1787729434.491543, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 213640701706235217363417918635086408491, 1787729434.491479, 22, 1, 9848500329603766
1787729434.491577, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 190223970773964616283644251102925940765, 1787729434.491567, 23, 1, 9848500329636774
1787729434.491629, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 190223970773964616283644251102925940765, 1787729434.491567, 23, 1, 9848500329690822
1787729434.491663, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 166211107695795407875963446504914230784, 1787729434.491653, 24, 1, 9848500329723110
1787729434.491720, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 166211107695795407875963446504914230784, 1787729434.491653, 24, 1, 9848500329781158
1787729434.491755, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 191731220157375501979675278307850617690, 1787729434.491745, 25, 1, 9848500329814870
1787729434.491808, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 191731220157375501979675278307850617690, 1787729434.491745, 25, 1, 9848500329869222
1787729434.491841, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 230580261534106209949152871913075819753, 1787729434.491831, 26, 1, 9848500329900838
1787729434.491893, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 230580261534106209949152871913075819753, 1787729434.491831, 26, 1, 9848500329954182
1787729434.491930, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 240753803569305351786232099430019640333, 1787729434.491920, 27, 1, 9848500329990182
1787729434.491991, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 240753803569305351786232099430019640333, 1787729434.491920, 27, 1, 9848500330051958
1787729434.492024, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 99331849595174065301848192068137008987, 1787729434.492015, 28, 1, 9848500330084166
1787729434.492077, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 99331849595174065301848192068137008987, 1787729434.492015, 28, 1, 9848500330137926
1787729434.492110, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 292927718285408959080560618463764330778, 1787729434.492100, 29, 1, 9848500330170406
1787729434.492164, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 292927718285408959080560618463764330778, 1787729434.492100, 29, 1, 9848500330224774
1787729434.492197, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 46360857782069778009139552498373543062, 1787729434.492187, 30, 1, 9848500330257254
1787729434.492251, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 46360857782069778009139552498373543062, 1787729434.492187, 30, 1, 9848500330312022
1787729434.492284, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315165522936235135303030870385501131912, 1787729434.492275, 31, 1, 9848500330344502
1787729434.492337, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 315165522936235135303030870385501131912, 1787729434.492275, 31, 1, 9848500330398070
1787729434.492370, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 69486561222875093588736313501811990751, 1787729434.492360, 32, 1, 9848500330429958
