1787729647.605642, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848713444123698
1787729647.607783, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 9848713445850689
1787729647.608255, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 178376733730551961558956446756956793388, 1787729647.608198, 1, 1, 9848713446318609
1787729647.608356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848713446417073
1787729647.608393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848713446452993
1787729647.608412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848713446471889
1787729647.608439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848713446498481
1787729647.608473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848713446541745
1787729647.608717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848713446780481
1787729647.608749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848713446810769
1787729647.608782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848713446841585
1787729647.608806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848713446867489
1787729647.608842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848713446901969
1787729647.608866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848713446927712
1787729647.608901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848713446961184
1787729647.608926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848713446986608
1787729647.608966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848713447025200
1787729647.609444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848713447505616
1787729647.609478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848713447537808
1787729647.609598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848713447658832
1787729647.609629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848713447688992
1787729647.609653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848713447714896
1787729647.609688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848713447747632
1787729647.609712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848713447772656
1787729647.609744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848713447803504
1787729647.609766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848713447827504
1787729647.609798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848713447857696
1787729647.609821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848713447882464
1787729647.609853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848713447912416
1787729647.609875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848713447936512
1787729647.609906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848713447966224
1787729647.609930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848713447990512
1787729647.609964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848713448023728
1787729647.610457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848713448517328
1787729647.610485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848713448544640
1787729647.610602, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 178376733730551961558956446756956793388, 1787729647.608198, 1, 1, 9848713448662304
1787729647.610733, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 290201158186219671250328189867285783096, 1787729647.610704, 2, 1, 9848713448793007
1787729647.610793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848713448852831
1787729647.610819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848713448878879
1787729647.610865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848713448925135
1787729647.610899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848713448958735
1787729647.610913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848713448972591
1787729647.610982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848713449041903
1787729647.611027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848713449086463
1787729647.611051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848713449110127
1787729647.611094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848713449153007
1787729647.611117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848713449176543
1787729647.611159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848713449218479
1787729647.611182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848713449241903
1787729647.611223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848713449283087
1787729647.611247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848713449306239
1787729647.611288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848713449347135
1787729647.611310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848713449369951
1787729647.611326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848713449385807
1787729647.611349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848713449408671
