1787663891.530773, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, start, 9782957369287564
1787663891.532408, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, end, 9782957370474779
1787663891.532917, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 313208876049978177448170935402569918522, 1787663891.532835, 1, 1, 9782957370981290
1787663891.534182, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 313208876049978177448170935402569918522, 1787663891.532835, 1, 1, 9782957372245481
1787663891.534412, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 283193677045091746601125983675588236204, 1787663891.534394, 2, 1, 9782957372473801
1787663891.534897, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 283193677045091746601125983675588236204, 1787663891.534394, 2, 1, 9782957372958296
1787663891.534982, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 264914897657552946615639694953075461358, 1787663891.534966, 3, 1, 9782957373042440
1787663891.535602, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 264914897657552946615639694953075461358, 1787663891.534966, 3, 1, 9782957373663175
1787663891.535683, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 44174198939304576284636945721155359505, 1787663891.535667, 4, 1, 9782957373743207
1787663891.538067, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 44174198939304576284636945721155359505, 1787663891.535667, 4, 1, 9782957376127973
1787663891.538135, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 166953855131938406751633888724387661573, 1787663891.538116, 5, 1, 9782957376195445
1787663891.538564, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 166953855131938406751633888724387661573, 1787663891.538116, 5, 1, 9782957376624372
1787663891.538623, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 324458273074802078780150882468070237420, 1787663891.538605, 6, 1, 9782957376682596
1787663891.539042, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 324458273074802078780150882468070237420, 1787663891.538605, 6, 1, 9782957377102500
1787663891.539103, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 99044855546785608135705820127621092739, 1787663891.539085, 7, 1, 9782957377162052
1787663891.539501, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 99044855546785608135705820127621092739, 1787663891.539085, 7, 1, 9782957377560515
1787663891.539559, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 115514071193845605982034945115545963856, 1787663891.539541, 8, 1, 9782957377618259
1787663891.539898, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 115514071193845605982034945115545963856, 1787663891.539541, 8, 1, 9782957377958099
1787663891.540018, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 59661681534878320836353272405970093123, 1787663891.540001, 9, 1, 9782957378077747
1787663891.540349, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 59661681534878320836353272405970093123, 1787663891.540001, 9, 1, 9782957378408354
1787663891.540381, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 180226021502026324780728117071398819717, 1787663891.540372, 10, 1, 9782957378441010
1787663891.540663, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 180226021502026324780728117071398819717, 1787663891.540372, 10, 1, 9782957378722850
1787663891.540696, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 280064019432843182581196489892617556888, 1787663891.540687, 11, 1, 9782957378755666
1787663891.543317, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 280064019432843182581196489892617556888, 1787663891.540687, 11, 1, 9782957381378207
1787663891.543382, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 97640964104184224119892420130131671106, 1787663891.543364, 12, 1, 9782957381441983
1787663891.543796, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 97640964104184224119892420130131671106, 1787663891.543364, 12, 1, 9782957381856255
1787663891.543853, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 149775017028619104834956369703568317179, 1787663891.543837, 13, 1, 9782957381912895
1787663891.544284, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 149775017028619104834956369703568317179, 1787663891.543837, 13, 1, 9782957382343998
1787663891.544352, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 262358658756890284893264713843243027843, 1787663891.544335, 14, 1, 9782957382411982
1787663891.544759, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 262358658756890284893264713843243027843, 1787663891.544335, 14, 1, 9782957382818990
1787663891.544811, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 152049475573152947781659428150896462942, 1787663891.544801, 15, 1, 9782957382870030
1787663891.545003, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 152049475573152947781659428150896462942, 1787663891.544801, 15, 1, 9782957383063229
1787663891.545037, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 246835441565388714664887371711845455776, 1787663891.545028, 16, 1, 9782957383095949
1787663891.545232, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 246835441565388714664887371711845455776, 1787663891.545028, 16, 1, 9782957383291501
1787663891.545269, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 249551658851449633882736694632523705799, 1787663891.545260, 17, 1, 9782957383328717
1787663891.546330, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 249551658851449633882736694632523705799, 1787663891.545260, 17, 1, 9782957384392620
1787663891.546376, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 289438726544442584607448981147107862785, 1787663891.546365, 18, 1, 9782957384436524
