1787078520.136844, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197585975042063
1787078520.189286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586027345006
1787078520.189299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586027358958
1787078520.189322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586027381534
1787078520.189334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586027392942
1787078520.189365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586027424254
1787078520.189379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586027438318
1787078520.189401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586027459886
1787078520.189415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586027473790
1787078520.189436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586027495182
1787078520.189450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586027509230
1787078520.189471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586027530750
1787078520.189486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586027544782
1787078520.189507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586027565998
1787078520.189520, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 127889894222426068820972127934351028363, 1787078520.189131, 48, 1, 9197586027579726
1787078520.189551, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 315086276654436237934537137680274984549, 1787078520.189542, 49, 1, 9197586027610735
1787078520.189574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586027633167
1787078520.189594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586027653119
1787078520.189608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586027667103
1787078520.189630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586027688655
1787078520.189643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586027702543
1787078520.189665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586027723967
1787078520.189678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586027737583
1787078520.189701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586027759999
1787078520.189714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586027773711
1787078520.190017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586028077631
1787078520.190033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586028092767
1787078520.190192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586028251503
1787078520.190207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586028266431
1787078520.190229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586028288543
1787078520.190243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586028302831
1787078520.190265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586028324591
1787078520.190280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586028338863
1787078520.190302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586028361135
1787078520.190316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586028375439
1787078520.190338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586028397103
1787078520.190352, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 315086276654436237934537137680274984549, 1787078520.189542, 49, 1, 9197586028411903
1787078520.190386, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 88857192858127294775485646399341147884, 1787078520.190376, 50, 1, 9197586028445535
1787078520.190408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586028467503
1787078520.190429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586028487999
1787078520.190443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586028502399
1787078520.190465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586028524079
1787078520.190479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586028538175
1787078520.190500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586028559839
1787078520.190514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586028573791
1787078520.190538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586028597071
1787078520.190552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586028611007
1787078520.190574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586028633519
1787078520.190588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586028647391
1787078520.190611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586028670495
1787078520.190623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586028682239
1787078520.190657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586028716096
1787078520.190669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586028727792
1787078520.190700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586028759168
1787078520.190716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586028775056
1787078520.190737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586028796704
1787078520.190752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586028811072
1787078520.190774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586028833760
1787078520.190788, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 88857192858127294775485646399341147884, 1787078520.190376, 50, 1, 9197586028847792
1787078520.190820, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 198309839745490104650388978401181851055, 1787078520.190810, 51, 1, 9197586028879152
1787078520.190841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586028900480
1787078520.190861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586028924976
1787078520.190880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586028939248
1787078520.190902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586028960752
1787078520.190915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586028974400
1787078520.190936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586028995600
1787078520.190952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586029011392
1787078520.190975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586029034432
1787078520.190991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586029050336
1787078520.191012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586029071344
1787078520.191026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586029085328
1787078520.191049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586029108048
1787078520.191444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586029504192
1787078520.191590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586029649888
1787078520.191606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586029665216
1787078520.191628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586029687424
1787078520.191643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586029701840
1787078520.191664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586029723472
1787078520.191679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586029737840
1787078520.191700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586029758993
1787078520.191714, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 198309839745490104650388978401181851055, 1787078520.190810, 51, 1, 9197586029773265
1787078520.191746, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 155268689398164266072783818294736619249, 1787078520.191736, 52, 1, 9197586029805473
1787078520.191768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586029827297
1787078520.191788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586029847441
1787078520.191802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586029861505
1787078520.191824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586029883649
1787078520.191840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586029899585
1787078520.191862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586029921121
1787078520.191876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586029935425
1787078520.191898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586029957137
1787078520.191913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586029972017
1787078520.191936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586029995537
1787078520.191952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586030011297
1787078520.191975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586030034737
1787078520.191989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586030048753
1787078520.192011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586030070257
1787078520.192026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586030085585
1787078520.192050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586030108993
1787078520.192061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586030120545
1787078520.192093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586030152145
1787078520.192107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586030166305
1787078520.192129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586030188545
1787078520.192144, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 155268689398164266072783818294736619249, 1787078520.191736, 52, 1, 9197586030203377
1787078520.192176, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 172263276648641937955259305809888076368, 1787078520.192167, 53, 1, 9197586030235777
1787078520.192198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586030256977
1787078520.192218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586030276833
1787078520.192231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586030290753
1787078520.192253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586030312113
1787078520.192267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586030325969
1787078520.192288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586030347137
1787078520.192304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586030363393
1787078520.192326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586030384849
1787078520.192339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586030398641
1787078520.192362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586030421233
1787078520.192374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586030433713
1787078520.192405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586030464897
1787078520.192419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586030478737
1787078520.192441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586030500337
1787078520.192456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586030514897
1787078520.192977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586031037938
1787078520.193113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586031172834
1787078520.193140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586031199602
1787078520.193155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586031214674
1787078520.193179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586031238434
1787078520.193191, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 172263276648641937955259305809888076368, 1787078520.192167, 53, 1, 9197586031250210
1787078520.193235, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 337766426149657004966463829781914324418, 1787078520.193224, 54, 1, 9197586031294130
1787078520.193256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586031315746
1787078520.193277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586031335922
1787078520.193293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586031351874
1787078520.193315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586031374386
1787078520.193329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586031388562
1787078520.193351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586031410546
1787078520.193366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586031425810
1787078520.193388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586031447762
1787078520.193403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586031461778
1787078520.193424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586031483314
1787078520.193438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586031497346
1787078520.193460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586031519042
1787078520.193474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586031533682
1787078520.193496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586031555106
1787078520.193510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586031569170
1787078520.193532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586031591298
1787078520.193546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586031605426
1787078520.193568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586031626850
1787078520.193582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586031640770
1787078520.193605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586031663858
1787078520.193616, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 337766426149657004966463829781914324418, 1787078520.193224, 54, 1, 9197586031675250
1787078520.193658, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 292185640093154814166845843320931128545, 1787078520.193649, 55, 1, 9197586031717714
1787078520.193679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586031738482
1787078520.193699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586031758514
1787078520.193713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586031772434
1787078520.193736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586031795282
1787078520.193751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586031810146
1787078520.193772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586031831282
1787078520.193786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586031845106
1787078520.193807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586031866290
1787078520.193821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586031879938
1787078520.193842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586031901042
1787078520.193856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586031914674
1787078520.193877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586031935874
1787078520.193891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586031949858
1787078520.193912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586031970995
1787078520.193926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586031985459
1787078520.193951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586032010579
1787078520.193966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586032025091
1787078520.193987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586032046451
1787078520.194001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586032060579
1787078520.194026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586032084899
1787078520.194037, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 292185640093154814166845843320931128545, 1787078520.193649, 55, 1, 9197586032096211
1787078520.194079, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 326313454168159226742435891173241505895, 1787078520.194070, 56, 1, 9197586032138739
1787078520.194101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586032160547
1787078520.194121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586032180499
1787078520.194135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586032194531
1787078520.194158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586032217059
1787078520.194172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586032230947
1787078520.194193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586032252371
1787078520.194207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586032266147
1787078520.194232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586032291747
1787078520.194246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586032305427
1787078520.194268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586032327667
1787078520.194282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586032341523
1787078520.194304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586032362867
1787078520.194317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586032376483
1787078520.194339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586032397891
1787078520.194352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586032411523
1787078520.194373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586032432723
1787078520.194388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586032447187
1787078520.194409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586032468739
1787078520.194423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586032482659
1787078520.194446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586032505107
1787078520.194457, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 326313454168159226742435891173241505895, 1787078520.194070, 56, 1, 9197586032516147
1787078520.195002, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 3963634826100480078258290028657670630, 1787078520.194991, 57, 1, 9197586033062323
1787078520.195028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586033087875
1787078520.195049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586033108435
1787078520.195064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586033122851
1787078520.195086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586033145604
1787078520.195100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586033159796
1787078520.195122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586033181604
1787078520.195136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586033195556
1787078520.195158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586033217140
1787078520.195172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586033231252
1787078520.195194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586033253300
1787078520.195208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586033267540
1787078520.195230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586033289620
1787078520.195245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586033303796
1787078520.195268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586033327572
1787078520.195283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586033342564
1787078520.195305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586033364276
1787078520.195319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586033378388
1787078520.195342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586033401588
1787078520.195354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586033413476
1787078520.195385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586033444340
1787078520.195399, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 3963634826100480078258290028657670630, 1787078520.194991, 57, 1, 9197586033458452
1787078520.195435, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 81731585492001869515671741971193646642, 1787078520.195425, 58, 1, 9197586033493956
1787078520.195456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586033514916
1787078520.195477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586033535716
1787078520.195491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586033549748
1787078520.195512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586033571540
1787078520.195526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586033585492
1787078520.195547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586033606692
1787078520.195561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586033620436
1787078520.195582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586033641540
1787078520.195596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586033655300
1787078520.195619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586033677828
1787078520.195633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586033691844
1787078520.195655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586033714036
1787078520.195670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586033728980
1787078520.195692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586033751412
1787078520.195706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586033765060
1787078520.195726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586033785556
1787078520.195741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586033800340
1787078520.196116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586034175828
1787078520.196252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586034311349
1787078520.196276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586034335653
1787078520.196291, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 81731585492001869515671741971193646642, 1787078520.195425, 58, 1, 9197586034350277
1787078520.196325, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 305419221830210147581640398107106055867, 1787078520.196315, 59, 1, 9197586034383845
1787078520.196346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586034405461
1787078520.196366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586034425397
1787078520.196380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586034439317
1787078520.196402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586034460853
1787078520.196416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586034474917
1787078520.196439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586034498229
1787078520.196450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586034509829
1787078520.196484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586034543493
1787078520.196499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586034558053
1787078520.196520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586034579573
1787078520.196534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586034593445
