1787733334.589351, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852400427898361
1787733334.616249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400454308307
1787733334.616266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400454325811
1787733334.616287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400454346003
1787733334.616304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400454364867
1787733334.616325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400454384163
1787733334.616339, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 7853476979826824010321913825429266027, 1787733334.615927, 53, 1, 9852400454399907
1787733334.616384, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 14314386336684424641000194962305838879, 1787733334.616374, 54, 1, 9852400454444163
1787733334.616406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400454466899
1787733334.616427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400454486883
1787733334.616445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400454506131
1787733334.616467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400454526387
1787733334.616485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400454544835
1787733334.616505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400454564515
1787733334.616523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400454583411
1787733334.616544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400454603363
1787733334.616562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400454622323
1787733334.616583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400454642643
1787733334.616601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400454661251
1787733334.616622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400454681155
1787733334.616639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400454699427
1787733334.616661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400454719555
1787733334.616678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400454738419
1787733334.616700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400454758947
1787733334.616717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400454777811
1787733334.616738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400454797587
1787733334.616756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400454816867
1787733334.616777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400454836242
1787733334.616794, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 14314386336684424641000194962305838879, 1787733334.616374, 54, 1, 9852400454854466
1787733334.616827, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 70984880906561524988688384967039867417, 1787733334.616816, 55, 1, 9852400454886770
1787733334.616850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400454910370
1787733334.616871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400454930050
1787733334.616889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400454949250
1787733334.616910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400454968978
1787733334.616928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400454988770
1787733334.616951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400455009938
1787733334.616969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400455029698
1787733334.616991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400455050482
1787733334.617009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400455069714
1787733334.617031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400455090386
1787733334.617049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400455109074
1787733334.617070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400455129074
1787733334.617088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400455148258
1787733334.617110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400455168690
1787733334.617127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400455187090
1787733334.617149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400455208178
1787733334.617166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400455226818
1787733334.617188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400455247186
1787733334.617206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400455266290
1787733334.617226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400455285394
1787733334.617243, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 70984880906561524988688384967039867417, 1787733334.616816, 55, 1, 9852400455303810
1787733334.617276, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 312599940133721191296989068709619673833, 1787733334.617266, 56, 1, 9852400455335665
1787733334.617299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400455359025
1787733334.617319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400455378641
1787733334.617337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400455397953
1787733334.617360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400455418721
1787733334.617377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400455436785
1787733334.617397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400455456033
1787733334.617414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400455475025
1787733334.617436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400455495489
1787733334.617454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400455514097
1787733334.617475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400455533985
1787733334.617492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400455553009
1787733334.617514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400455572849
1787733334.617530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400455590833
1787733334.617552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400455611489
1787733334.617570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400455630465
1787733334.617591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400455649873
1787733334.617608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400455668017
1787733334.617628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400455687185
1787733334.617645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400455705361
1787733334.617665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400455723953
1787733334.617682, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 312599940133721191296989068709619673833, 1787733334.617266, 56, 1, 9852400455742369
1787733334.617713, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 249204535871506019718881359093553301032, 1787733334.617703, 57, 1, 9852400455773121
1787733334.617736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400455796977
1787733334.617758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400455817009
1787733334.617776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400455836640
1787733334.617798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400455856912
1787733334.617815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400455875312
1787733334.617836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400455895232
1787733334.617854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400455914352
1787733334.617875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400455934720
1787733334.617893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400455953888
1787733334.617917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400455975824
1787733334.617934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400455994688
1787733334.617957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400456015904
1787733334.617975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400456035248
1787733334.617996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400456054848
1787733334.618013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400456073056
1787733334.618034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400456093088
1787733334.618050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400456110576
1787733334.618071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400456129696
1787733334.618088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400456148224
1787733334.618108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400456166768
1787733334.618124, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 249204535871506019718881359093553301032, 1787733334.617703, 57, 1, 9852400456184512
1787733334.618156, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 201230181231964638814059056438608022167, 1787733334.618146, 58, 1, 9852400456216048
1787733334.618179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400456238816
1787733334.618200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400456258720
1787733334.618217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400456277568
1787733334.618239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400456298160
1787733334.618256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400456316927
1787733334.618277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400456336719
1787733334.618295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400456355455
1787733334.618316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400456375439
1787733334.618333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400456394015
1787733334.618355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400456413999
1787733334.618372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400456432879
1787733334.618394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400456453295
1787733334.618412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400456471807
1787733334.618433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400456491935
1787733334.618450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400456510575
1787733334.618471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400456530815
1787733334.618489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400456549263
1787733334.618510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400456568895
1787733334.618527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400456587647
1787733334.618548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400456607039
1787733334.618565, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 201230181231964638814059056438608022167, 1787733334.618146, 58, 1, 9852400456625279
1787733334.618597, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 244958128363827826609148876250371143377, 1787733334.618587, 59, 1, 9852400456657295
1787733334.618620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400456680351
1787733334.618641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400456700607
1787733334.618659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400456719311
1787733334.618680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400456739679
1787733334.618693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400456754063
1787733334.618726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400456785855
1787733334.618744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400456804543
1787733334.618766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400456824718
1787733334.618783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400456843134
1787733334.618803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400456862478
1787733334.618821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400456880974
1787733334.618842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400456901134
1787733334.618859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400456919278
1787733334.618880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400456939102
1787733334.618897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400456956974
1787733334.618917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400456976638
1787733334.618935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400456995070
1787733334.618957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400457016622
1787733334.618976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400457036398
1787733334.618997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400457056158
1787733334.619015, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 244958128363827826609148876250371143377, 1787733334.618587, 59, 1, 9852400457074974
1787733334.619047, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 314094358160215673232162397089825009226, 1787733334.619037, 60, 1, 9852400457106814
1787733334.619070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400457130398
1787733334.619091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400457150334
1787733334.619109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400457169438
1787733334.619131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400457189950
1787733334.619148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400457208766
1787733334.619170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400457228974
1787733334.619187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400457248286
1787733334.619210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400457269118
1787733334.619227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400457287406
1787733334.619248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400457307005
1787733334.619266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400457326477
1787733334.619288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400457346941
1787733334.619305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400457365469
1787733334.619326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400457385757
1787733334.619344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400457404285
1787733334.619365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400457424621
1787733334.619382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400457442621
1787733334.619403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400457462349
1787733334.619421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400457480797
1787733334.619441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400457500301
1787733334.619458, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 314094358160215673232162397089825009226, 1787733334.619037, 60, 1, 9852400457518493
1787733334.619497, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 56040273946660728614441941372107251374, 1787733334.619487, 61, 1, 9852400457557133
1787733334.619521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400457581709
1787733334.619543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400457602173
1787733334.619561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400457621613
1787733334.619583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400457642429
1787733334.619601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400457661485
1787733334.619623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400457681965
1787733334.619641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400457700765
1787733334.619662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400457721021
1787733334.619680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400457740109
1787733334.619701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400457760621
1787733334.619718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400457778573
1787733334.619739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400457798684
1787733334.619757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400457817772
1787733334.619779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400457838460
1787733334.619797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400457857356
1787733334.619818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400457877532
1787733334.619836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400457896396
1787733334.619857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400457916588
1787733334.619874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400457935388
1787733334.619895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400457954380
1787733334.619912, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 56040273946660728614441941372107251374, 1787733334.619487, 61, 1, 9852400457972876
1787733334.619946, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 56932541715060203170797362785679393049, 1787733334.619935, 62, 1, 9852400458005948
1787733334.619970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400458030668
1787733334.619991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400458050524
1787733334.620009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400458069148
1787733334.620030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400458089356
1787733334.620048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400458108140
1787733334.620068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400458127644
1787733334.620086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400458147020
1787733334.620108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400458167276
1787733334.620126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400458185628
1787733334.620147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400458205804
1787733334.620164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400458224764
1787733334.620186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400458245068
1787733334.620203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400458263564
1787733334.620224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400458283788
1787733334.620243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400458303355
1787733334.620264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400458323531
1787733334.620277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400458337579
1787733334.620310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400458369723
1787733334.620329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400458389451
1787733334.620350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400458408907
1787733334.620366, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 56932541715060203170797362785679393049, 1787733334.619935, 62, 1, 9852400458426939
1787733334.620399, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 41158694379161055980633974729657396591, 1787733334.620388, 63, 1, 9852400458458667
1787733334.620425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400458485035
1787733334.620446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400458505035
1787733334.620463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400458523723
1787733334.620485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400458544107
1787733334.620502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400458562923
1787733334.620524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400458583083
1787733334.620541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400458601803
1787733334.620563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400458622299
1787733334.620581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400458641435
1787733334.620603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400458662139
1787733334.620620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400458680971
1787733334.620642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400458701259
1787733334.620659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400458719611
1787733334.620681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400458739963
1787733334.620698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400458759163
1787733334.620721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400458779819
1787733334.620738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400458798298
1787733334.620759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400458818234
1787733334.620777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400458837466
1787733334.620797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400458856202
1787733334.620814, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 41158694379161055980633974729657396591, 1787733334.620388, 63, 1, 9852400458874234
1787733334.620847, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282572030615410698351005278687289411122, 1787733334.620836, 64, 1, 9852400458906810
1787733334.620870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400458930698
1787733334.620891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400458950650
1787733334.620909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400458969882
1787733334.620931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400458990506
1787733334.620951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400459011178
1787733334.620972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400459031610
1787733334.620991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400459051306
1787733334.621012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400459071194
1787733334.621029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400459090202
1787733334.621051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400459110234
1787733334.621068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400459128490
1787733334.621091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400459150602
1787733334.621109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400459168810
1787733334.621130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400459188570
1787733334.621146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400459206794
1787733334.621167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400459226282
1787733334.621185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400459245178
1787733334.621206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400459264698
1787733334.621223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400459283385
1787733334.621243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400459302457
1787733334.621261, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 282572030615410698351005278687289411122, 1787733334.620836, 64, 1, 9852400459320889
1787733334.621297, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 280686915546563388536033638911481450446, 1787733334.621287, 65, 1, 9852400459357225
1787733334.621320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400459381001
