1787729571.229536, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848637068037013
1787729571.232719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848637070779299
1787729571.232742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848637070801219
1787729571.232761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848637070821011
1787729571.232783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848637070842435
1787729571.232801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848637070862515
1787729571.232824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848637070883747
1787729571.232843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848637070904083
1787729571.232866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848637070925555
1787729571.232884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848637070945363
1787729571.232908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848637070966947
1787729571.232926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848637070987155
1787729571.232950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848637071009779
1787729571.232966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848637071026851
1787729571.233001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848637071060163
1787729571.233020, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 114276421843525121534268438920560513544, 1787729571.232636, 3, 1, 9848637071080579
1787729571.233058, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 67774609652311427736349698958269885624, 1787729571.233047, 4, 1, 9848637071118915
1787729571.233083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848637071143891
1787729571.233106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848637071165651
1787729571.233125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848637071186099
1787729571.233148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848637071207907
1787729571.233167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848637071227459
1787729571.233189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848637071248819
1787729571.233209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848637071269299
1787729571.233231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848637071290067
1787729571.233248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848637071308707
1787729571.233270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848637071329171
1787729571.233287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848637071348179
1787729571.233310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848637071369331
1787729571.233329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848637071389283
1787729571.233351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848637071410355
1787729571.233369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848637071430403
1787729571.233391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848637071450787
1787729571.233409, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 67774609652311427736349698958269885624, 1787729571.233047, 4, 1, 9848637071470451
1787729571.233444, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 85533203802967102976624513972005216245, 1787729571.233434, 5, 1, 9848637071504435
1787729571.233468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848637071529235
1787729571.233491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848637071550355
1787729571.233510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848637071570691
1787729571.233533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848637071592019
1787729571.233550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848637071610851
1787729571.233584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848637071643923
1787729571.233603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848637071663299
1787729571.233625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848637071684467
1787729571.233643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848637071703123
1787729571.233665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848637071724323
1787729571.233682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848637071743283
1787729571.233705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848637071764355
1787729571.233723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848637071784323
1787729571.233746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848637071805571
1787729571.233765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848637071825747
1787729571.233788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848637071847075
1787729571.233806, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 85533203802967102976624513972005216245, 1787729571.233434, 5, 1, 9848637071866995
1787729571.233845, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 282741169603533422836094996470118745897, 1787729571.233834, 6, 1, 9848637071904563
1787729571.233868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848637071928803
1787729571.233891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848637071949875
1787729571.233908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848637071968723
1787729571.233930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848637071989155
1787729571.233949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848637072009139
1787729571.233971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848637072030563
1787729571.233989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848637072049811
1787729571.234012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848637072071747
1787729571.234030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848637072090835
1787729571.234052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848637072111507
1787729571.234071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848637072131667
1787729571.234094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848637072153347
1787729571.234113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848637072173187
1787729571.234135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848637072194179
1787729571.234153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848637072214195
1787729571.234175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848637072234499
1787729571.234192, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 282741169603533422836094996470118745897, 1787729571.233834, 6, 1, 9848637072253363
1787729571.234231, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 135310518238149667014128998863619444479, 1787729571.234216, 7, 1, 9848637072290931
1787729571.234254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848637072314914
1787729571.234277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848637072336018
1787729571.234295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848637072355922
1787729571.234318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848637072377266
1787729571.234337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848637072397282
1787729571.234359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848637072418578
1787729571.234377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848637072438162
1787729571.234400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848637072459250
1787729571.234416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848637072476962
1787729571.234450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848637072510162
1787729571.234470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848637072530322
1787729571.234492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848637072551794
1787729571.234511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848637072571586
1787729571.234533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848637072592658
1787729571.234551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848637072611842
1787729571.234573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848637072632466
1787729571.234591, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 135310518238149667014128998863619444479, 1787729571.234216, 7, 1, 9848637072651906
1787729571.234628, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 199979013222272347322262102476703063933, 1787729571.234618, 8, 1, 9848637072688290
1787729571.234651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848637072712050
1787729571.234674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848637072733170
1787729571.234692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848637072752994
1787729571.234715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848637072774226
1787729571.234733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848637072793682
1787729571.234755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848637072814578
1787729571.234773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848637072833810
1787729571.234796, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848637072855538
1787729571.234814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848637072875442
1787729571.234838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848637072896882
1787729571.234856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848637072916786
1787729571.234879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848637072938434
1787729571.234897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848637072957970
1787729571.234919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848637072978690
1787729571.234938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848637072998946
1787729571.234962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848637073021650
1787729571.234979, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 199979013222272347322262102476703063933, 1787729571.234618, 8, 1, 9848637073040786
1787729571.235018, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 265083438566342763154192655796396142265, 1787729571.235007, 9, 1, 9848637073077314
1787729571.235041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848637073101506
1787729571.235063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848637073122338
1787729571.235081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848637073142642
1787729571.235104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848637073163650
1787729571.235123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848637073183778
1787729571.235146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848637073205058
1787729571.235164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848637073224418
1787729571.235186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848637073245522
1787729571.235205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848637073265698
1787729571.235228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848637073287010
1787729571.235245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848637073305986
1787729571.235268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848637073327794
1787729571.235283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848637073344130
1787729571.235317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848637073376898
1787729571.235337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848637073397458
1787729571.235358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848637073417490
1787729571.235375, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 265083438566342763154192655796396142265, 1787729571.235007, 9, 1, 9848637073435810
1787729571.235408, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 240681967942555558366857149127900085669, 1787729571.235398, 10, 1, 9848637073467666
1787729571.235430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848637073490802
1787729571.235451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848637073510578
1787729571.235469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848637073529922
1787729571.235492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848637073551250
1787729571.235510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848637073570786
1787729571.235532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848637073591202
1787729571.235550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848637073610258
1787729571.235573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848637073631826
1787729571.235590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848637073651186
1787729571.235613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848637073672242
1787729571.235631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848637073691714
1787729571.235655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848637073714082
1787729571.235673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848637073734210
1787729571.235695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848637073754738
1787729571.235714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848637073774706
1787729571.235736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848637073795122
1787729571.235754, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 240681967942555558366857149127900085669, 1787729571.235398, 10, 1, 9848637073814658
1787729571.235788, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 45617230943706779573161597458128246335, 1787729571.235777, 11, 1, 9848637073848002
1787729571.235811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848637073872178
1787729571.235834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848637073893122
1787729571.235852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848637073912706
1787729571.235875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848637073934114
1787729571.235893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848637073953698
1787729571.235916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848637073975074
1787729571.235934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848637073994850
1787729571.235960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848637074018834
1787729571.235979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848637074039618
1787729571.236002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848637074061346
1787729571.236020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848637074081170
1787729571.236043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848637074102322
1787729571.236061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848637074121970
1787729571.236084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848637074143490
1787729571.236103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848637074163298
1787729571.236126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848637074185122
1787729571.236143, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 45617230943706779573161597458128246335, 1787729571.235777, 11, 1, 9848637074204146
1787729571.236178, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 294415348224207927992345230335117640533, 1787729571.236168, 12, 1, 9848637074237938
1787729571.236205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848637074265522
1787729571.236227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848637074285954
1787729571.236245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848637074305874
1787729571.236269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848637074328162
1787729571.236287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848637074347890
1787729571.236309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848637074368850
1787729571.236328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848637074388530
1787729571.236351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848637074409937
1787729571.236369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848637074429297
1787729571.236391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848637074450337
1787729571.236409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848637074469649
1787729571.236432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848637074491009
1787729571.236450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848637074510625
1787729571.236472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848637074531713
1787729571.236491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848637074552049
1787729571.236513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848637074572385
1787729571.236531, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 294415348224207927992345230335117640533, 1787729571.236168, 12, 1, 9848637074591441
1787729571.236564, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 50743972202349534094797029488689331939, 1787729571.236554, 13, 1, 9848637074623809
1787729571.236587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848637074648049
1787729571.236611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848637074669857
1787729571.236629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848637074689537
1787729571.236651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848637074711041
1787729571.236670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848637074730289
1787729571.236692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848637074751969
1787729571.236711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848637074771729
1787729571.236733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848637074792689
1787729571.236751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848637074812481
1787729571.236775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848637074834097
1787729571.236792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848637074853393
1787729571.236816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848637074875025
1787729571.236834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848637074894561
1787729571.236856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848637074916001
1787729571.236875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848637074936081
1787729571.236897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848637074956561
1787729571.236914, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 50743972202349534094797029488689331939, 1787729571.236554, 13, 1, 9848637074975169
1787729571.236954, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 3323819215246653503168044440529174210, 1787729571.236938, 14, 1, 9848637075014417
1787729571.236983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848637075043905
1787729571.237005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848637075064673
1787729571.237023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848637075083649
1787729571.237046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848637075104849
1787729571.237064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848637075124241
1787729571.237086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848637075145041
1787729571.237104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848637075164737
1787729571.237126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848637075185761
1787729571.237144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848637075204705
1787729571.237166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848637075225297
1787729571.237184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848637075244929
1787729571.237207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848637075266097
