1787729377.781147, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848443619735407
1787729377.785294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443623355406
1787729377.785316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443623375550
1787729377.785333, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217930957944653101231203881773385250747, 1787729377.785220, 15, 1, 9848443623394494
1787729377.785367, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206415825201044039126340204055854432750, 1787729377.785357, 16, 1, 9848443623427214
1787729377.785394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443623455422
1787729377.785417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443623476734
1787729377.785436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443623496590
1787729377.785458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443623517070
1787729377.785475, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206415825201044039126340204055854432750, 1787729377.785357, 16, 1, 9848443623535806
1787729377.785508, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162134281121599253523201268561061086586, 1787729377.785498, 17, 1, 9848443623568158
1787729377.785532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443623592494
1787729377.785554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443623613790
1787729377.785573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443623633294
1787729377.785594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443623653214
1787729377.785611, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162134281121599253523201268561061086586, 1787729377.785498, 17, 1, 9848443623672062
1787729377.785647, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37105185278292155822187632016979611917, 1787729377.785637, 18, 1, 9848443623707438
1787729377.785671, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443623731086
1787729377.785693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443623752030
1787729377.785711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443623772317
1787729377.785734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443623793037
1787729377.785751, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37105185278292155822187632016979611917, 1787729377.785637, 18, 1, 9848443623811741
1787729377.785784, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 173378169408880349968751487788200586286, 1787729377.785774, 19, 1, 9848443623844221
1787729377.785808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443623868397
1787729377.785830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443623889117
1787729377.785848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443623908637
1787729377.785869, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443623928477
1787729377.785887, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 173378169408880349968751487788200586286, 1787729377.785774, 19, 1, 9848443623947085
1787729377.785920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286842887860750784267996260959086636464, 1787729377.785909, 20, 1, 9848443623979901
1787729377.785947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443624008381
1787729377.785971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443624030173
1787729377.785989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443624049901
1787729377.786011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443624070333
1787729377.786028, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286842887860750784267996260959086636464, 1787729377.785909, 20, 1, 9848443624089325
1787729377.786062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167044401065136574141502959206516861413, 1787729377.786052, 21, 1, 9848443624122109
1787729377.786086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443624146541
1787729377.786108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443624167709
1787729377.786127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443624187469
1787729377.786148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443624207741
1787729377.786166, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167044401065136574141502959206516861413, 1787729377.786052, 21, 1, 9848443624227101
1787729377.786200, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 136379926162255629652760361530487995451, 1787729377.786190, 22, 1, 9848443624259965
1787729377.786223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443624283677
1787729377.786246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443624305037
1787729377.786264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443624324701
1787729377.786286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443624345005
1787729377.786303, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136379926162255629652760361530487995451, 1787729377.786190, 22, 1, 9848443624363709
1787729377.786336, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 165257946484757609451746523650825648637, 1787729377.786325, 23, 1, 9848443624395901
1787729377.786360, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443624420381
1787729377.786381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443624441037
1787729377.786400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443624460493
1787729377.786423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443624482829
1787729377.786441, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 165257946484757609451746523650825648637, 1787729377.786325, 23, 1, 9848443624501709
1787729377.786474, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 272720187104207044561430279852084930617, 1787729377.786464, 24, 1, 9848443624534701
1787729377.786499, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443624559133
1787729377.786521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443624580701
1787729377.786540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443624600797
1787729377.786561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443624620893
1787729377.786579, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 272720187104207044561430279852084930617, 1787729377.786464, 24, 1, 9848443624639789
1787729377.786613, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192383734103611629226820408816873527967, 1787729377.786602, 25, 1, 9848443624672173
1787729377.786636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443624696381
1787729377.786658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443624716877
1787729377.786675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443624735789
1787729377.786696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443624755501
1787729377.786713, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192383734103611629226820408816873527967, 1787729377.786602, 25, 1, 9848443624773581
1787729377.786747, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142603381270315217560149521725681044314, 1787729377.786736, 26, 1, 9848443624806861
1787729377.786770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443624831229
1787729377.786793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443624851869
1787729377.786811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443624871421
1787729377.786832, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443624891661
1787729377.786849, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142603381270315217560149521725681044314, 1787729377.786736, 26, 1, 9848443624910445
1787729377.786883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27244851901382717473584235116647485392, 1787729377.786873, 27, 1, 9848443624942957
1787729377.786907, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443624967821
1787729377.786930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443624989245
1787729377.786950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443625010733
1787729377.786972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443625031645
1787729377.786990, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27244851901382717473584235116647485392, 1787729377.786873, 27, 1, 9848443625051037
1787729377.787024, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 174659156174799161247649709727622242848, 1787729377.787014, 28, 1, 9848443625084381
1787729377.787048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443625108669
1787729377.787070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443625129677
1787729377.787089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443625150221
1787729377.787112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443625170893
1787729377.787129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 174659156174799161247649709727622242848, 1787729377.787014, 28, 1, 9848443625189661
1787729377.787163, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229789304784005775346632418761446782807, 1787729377.787152, 29, 1, 9848443625223037
1787729377.787188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443625249117
1787729377.787211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443625270525
1787729377.787230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443625290413
1787729377.787251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443625310861
1787729377.787269, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229789304784005775346632418761446782807, 1787729377.787152, 29, 1, 9848443625329741
1787729377.787303, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 20294926983412730420278634277415299100, 1787729377.787293, 30, 1, 9848443625363517
1787729377.787328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443625388093
1787729377.787349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443625408605
1787729377.787368, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443625428733
1787729377.787390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443625449277
1787729377.787407, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 20294926983412730420278634277415299100, 1787729377.787293, 30, 1, 9848443625467597
1787729377.787440, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 339854574782790326617842675905389325378, 1787729377.787430, 31, 1, 9848443625499597
1787729377.787463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443625523357
1787729377.787485, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443625544349
1787729377.787503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443625563405
1787729377.787523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443625582621
1787729377.787540, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 339854574782790326617842675905389325378, 1787729377.787430, 31, 1, 9848443625600461
1787729377.787574, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303732569771705111317648988291910053570, 1787729377.787563, 32, 1, 9848443625633805
1787729377.787598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443625658029
1787729377.787620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443625678925
1787729377.787638, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443625698685
1787729377.787659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443625719053
1787729377.787677, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303732569771705111317648988291910053570, 1787729377.787563, 32, 1, 9848443625738125
1787729377.787711, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 265608929298596957436285222274548983970, 1787729377.787700, 33, 1, 9848443625770589
1787729377.787735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443625795373
1787729377.787757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443625816381
1787729377.787776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443625836525
1787729377.787797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443625856061
1787729377.787814, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265608929298596957436285222274548983970, 1787729377.787700, 33, 1, 9848443625874797
1787729377.787847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 104114504196381093822065133598267514876, 1787729377.787836, 34, 1, 9848443625906733
1787729377.787871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443625931293
1787729377.787893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443625952941
1787729377.787912, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443625973101
1787729377.787934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443625993405
1787729377.787953, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 104114504196381093822065133598267514876, 1787729377.787836, 34, 1, 9848443626014429
1787729377.787990, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177124488916589257776981596303531467626, 1787729377.787979, 35, 1, 9848443626049869
1787729377.788013, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443626073725
1787729377.788036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443626095309
1787729377.788054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443626115436
1787729377.788076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443626135580
1787729377.788093, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177124488916589257776981596303531467626, 1787729377.787979, 35, 1, 9848443626154492
1787729377.788127, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 248334828636500087413794990481619949137, 1787729377.788116, 36, 1, 9848443626186972
1787729377.788151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443626211852
1787729377.788174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443626233228
1787729377.788193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443626253372
1787729377.788214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443626273260
1787729377.788231, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 248334828636500087413794990481619949137, 1787729377.788116, 36, 1, 9848443626291884
1787729377.788265, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85598140783570660842108948782939294588, 1787729377.788254, 37, 1, 9848443626324556
1787729377.788288, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848443626349052
1787729377.788311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848443626370188
1787729377.788329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848443626390108
1787729377.788351, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848443626410284
1787729377.788368, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85598140783570660842108948782939294588, 1787729377.788254, 37, 1, 9848443626428892
