1787729656.996693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848722835254522
1787729656.998868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848722836932873
1787729656.999303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24704005762242535366696955647436669190, 1787729656.999267, 1, 1, 9848722837365753
1787729656.999678, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24704005762242535366696955647436669190, 1787729656.999267, 1, 1, 9848722837748745
1787729656.999747, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119173950705305907068709758814260783083, 1787729656.999730, 2, 1, 9848722837808761
1787729657.000059, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119173950705305907068709758814260783083, 1787729656.999730, 2, 1, 9848722838122840
1787729657.000109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237214086074758394410156656181642479003, 1787729657.000093, 3, 1, 9848722838170184
1787729657.000409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237214086074758394410156656181642479003, 1787729657.000093, 3, 1, 9848722838471416
1787729657.000449, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 198646218770371070240392884091382297018, 1787729657.000438, 4, 1, 9848722838509864
1787729657.000738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 198646218770371070240392884091382297018, 1787729657.000438, 4, 1, 9848722838799736
1787729657.000773, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 214885168505949960206605195540051827764, 1787729657.000763, 5, 1, 9848722838834040
1787729657.001066, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 214885168505949960206605195540051827764, 1787729657.000763, 5, 1, 9848722839128088
1787729657.001110, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236563113441508369097850713619372936724, 1787729657.001099, 6, 1, 9848722839169976
1787729657.001399, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236563113441508369097850713619372936724, 1787729657.001099, 6, 1, 9848722839460328
1787729657.001437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286487855760729042119065644220911800036, 1787729657.001426, 7, 1, 9848722839497080
1787729657.001726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286487855760729042119065644220911800036, 1787729657.001426, 7, 1, 9848722839786760
1787729657.001764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117249500989936222020350318432240103791, 1787729657.001753, 8, 1, 9848722839824008
1787729657.002053, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117249500989936222020350318432240103791, 1787729657.001753, 8, 1, 9848722840113655
1787729657.002091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189102674461975044925313978739731924714, 1787729657.002081, 9, 1, 9848722840151367
1787729657.002377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189102674461975044925313978739731924714, 1787729657.002081, 9, 1, 9848722840438135
1787729657.002415, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 197544943685675316278817779209974542908, 1787729657.002405, 10, 1, 9848722840475303
1787729657.002704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 197544943685675316278817779209974542908, 1787729657.002405, 10, 1, 9848722840765591
1787729657.002743, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273531532364114183945445696501488445981, 1787729657.002732, 11, 1, 9848722840802519
1787729657.003027, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273531532364114183945445696501488445981, 1787729657.002732, 11, 1, 9848722841088551
1787729657.003062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205154634700362247225451936202513699567, 1787729657.003052, 12, 1, 9848722841122775
1787729657.003351, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205154634700362247225451936202513699567, 1787729657.003052, 12, 1, 9848722841412599
1787729657.003386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31710973266543667398170195521488210336, 1787729657.003375, 13, 1, 9848722841446839
