1787729458.817209, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848524655785295
1787729458.818561, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9848524656626895
1787729458.819135, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 82391820403623478074855763987449347603, 1787729458.819072, 1, 1, 9848524657202942
1787729458.819249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848524657310942
1787729458.819290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848524657349790
1787729458.819309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848524657369246
1787729458.819335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848524657394990
1787729458.819399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848524657465022
1787729458.819460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848524657520798
1787729458.819488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848524657549182
1787729458.819519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848524657578206
1787729458.819542, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 82391820403623478074855763987449347603, 1787729458.819072, 1, 1, 9848524657603710
1787729458.820002, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 118948901583265371668390660503454163234, 1787729458.819933, 2, 1, 9848524658062574
1787729458.820065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848524658124750
1787729458.820091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848524658149998
1787729458.820117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848524658179678
1787729458.820159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848524658219102
1787729458.820185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848524658245822
1787729458.820217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848524658276286
1787729458.820241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848524658301822
1787729458.820272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848524658331598
1787729458.820295, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118948901583265371668390660503454163234, 1787729458.819933, 2, 1, 9848524658355758
1787729458.820484, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 307769809045624785840965912515066908771, 1787729458.820472, 3, 1, 9848524658543326
1787729458.820509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848524658568462
1787729458.820533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848524658592414
1787729458.820939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848524659009261
1787729458.821003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848524659063933
1787729458.821029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848524659088989
1787729458.821057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848524659116653
1787729458.821122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848524659181373
1787729458.821145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848524659203885
1787729458.821185, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 307769809045624785840965912515066908771, 1787729458.820472, 3, 1, 9848524659244605
1787729458.821251, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 78718533159657434815438699688684573576, 1787729458.821231, 4, 1, 9848524659310333
1787729458.821277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848524659336989
1787729458.821301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848524659361053
1787729458.821367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848524659428621
1787729458.821432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848524659492157
1787729458.821456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848524659516061
1787729458.821489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848524659548797
1787729458.821548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848524659607629
1787729458.821570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848524659629789
1787729458.821610, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 78718533159657434815438699688684573576, 1787729458.821231, 4, 1, 9848524659669357
1787729458.821667, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 103589956923471931899661305989949523432, 1787729458.821635, 5, 1, 9848524659726749
1787729458.821702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848524659761917
1787729458.821726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848524659785597
1787729458.821781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848524659842557
1787729458.821817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848524659876461
1787729458.821839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848524659899357
1787729458.821867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848524659926045
1787729458.821927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848524659986845
1787729458.821951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848524660010941
1787729458.821968, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 103589956923471931899661305989949523432, 1787729458.821635, 5, 1, 9848524660027805
1787729458.822040, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 320561282878034908532655246824564194123, 1787729458.822031, 6, 1, 9848524660099597
1787729458.822080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848524660139853
1787729458.822104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848524660163741
1787729458.822158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848524660219949
1787729458.822194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848524660253949
1787729458.822217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848524660276781
1787729458.822244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848524660303277
1787729458.822304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848524660364045
1787729458.822326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848524660385629
1787729458.822341, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 320561282878034908532655246824564194123, 1787729458.822031, 6, 1, 9848524660400925
1787729458.822425, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 180094260624497310175400084173588975983, 1787729458.822370, 7, 1, 9848524660484125
1787729458.822448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848524660507805
1787729458.822471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848524660530509
1787729458.822536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848524660597181
1787729458.822570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848524660629501
1787729458.822592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848524660652157
1787729458.822619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848524660678557
1787729458.822681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848524660740237
1787729458.822703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848524660762141
1787729458.822718, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 180094260624497310175400084173588975983, 1787729458.822370, 7, 1, 9848524660777469
1787729458.822789, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 300609007384347654513748928671469938686, 1787729458.822779, 8, 1, 9848524660848061
