1787078626.698028, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197692536219929
1787078626.702372, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197692540432301
1787078626.702396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197692540455837
1787078626.702434, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197692540493853
1787078626.702457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197692540516397
1787078626.702494, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197692540553293
1787078626.702516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197692540575293
1787078626.702553, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197692540612237
1787078626.702574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197692540633933
1787078626.702611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197692540670733
1787078626.702633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197692540692685
1787078626.702669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197692540728829
1787078626.702691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197692540750573
1787078626.702729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197692540788253
1787078626.702750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197692540809837
1787078626.702791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197692540850589
1787078626.702813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197692540872381
1787078626.702850, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197692540909085
1787078626.702872, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197692540931069
1787078626.702908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197692540967597
1787078626.703640, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197692541701534
1787078626.703663, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 192139008400952566206418448706063576817, 1787078626.702313, 2, 1, 9197692541723070
1787078626.703748, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 73677548057826757739857586011860731708, 1787078626.703729, 3, 1, 9197692541808174
1787078626.703784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197692541843950
1787078626.703808, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197692541867150
1787078626.703845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197692541904894
1787078626.703868, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197692541927278
1787078626.703905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197692541964702
1787078626.703927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197692541986814
1787078626.703969, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197692542028910
1787078626.703992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197692542051054
1787078626.704030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197692542089454
1787078626.704062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197692542121054
1787078626.704098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197692542157566
1787078626.704130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197692542189294
1787078626.704175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197692542234254
1787078626.704792, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197692542852543
1787078626.704833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197692542892399
1787078626.704855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197692542915215
1787078626.704892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197692542952127
1787078626.704917, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197692542976447
1787078626.704930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197692542989311
1787078626.704988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197692543047855
1787078626.705025, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 73677548057826757739857586011860731708, 1787078626.703729, 3, 1, 9197692543084991
1787078626.705085, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 297860529644053292814569603272683543840, 1787078626.705066, 4, 1, 9197692543144879
1787078626.705120, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197692543179423
1787078626.705142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197692543201503
1787078626.705181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197692543240847
1787078626.705213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197692543272303
1787078626.705249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197692543308831
1787078626.705281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197692543339935
1787078626.705326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197692543385071
1787078626.705357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197692543416559
1787078626.705886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197692543945759
1787078626.705910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197692543969615
1787078626.705948, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197692544007776
1787078626.705974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197692544033360
1787078626.706014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197692544073936
1787078626.706036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197692544095488
1787078626.706072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197692544131968
1787078626.706094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197692544153376
1787078626.706130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197692544189504
1787078626.706151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197692544210944
1787078626.706187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197692544247200
1787078626.706208, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197692544267872
1787078626.706224, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 297860529644053292814569603272683543840, 1787078626.705066, 4, 1, 9197692544283200
1787078626.706299, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 150473669312091115215282047771922218595, 1787078626.706281, 5, 1, 9197692544358928
1787078626.706333, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197692544392608
1787078626.706355, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197692544414096
1787078626.706392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197692544451120
1787078626.706414, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197692544473072
1787078626.706450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197692544509792
1787078626.706472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197692544531440
1787078626.706509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197692544568000
1787078626.706530, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197692544589312
1787078626.706545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197692544604848
1787078626.706567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197692544626400
1787078626.706622, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197692544681456
1787078626.706645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197692544705104
1787078626.706662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197692544721856
1787078626.706684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197692544743152
1787078626.706738, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197692544797904
1787078626.706760, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197692544819552
1787078626.706798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197692544857024
1787078626.706819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197692544878336
1787078626.706856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197692544915232
1787078626.706877, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197692544935776
1787078626.706892, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 150473669312091115215282047771922218595, 1787078626.706281, 5, 1, 9197692544951072
1787078626.706924, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 178172499293501245900116810094115560466, 1787078626.706915, 6, 1, 9197692544984000
1787078626.706997, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197692545056800
1787078626.707020, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197692545079072
1787078626.707056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197692545116016
1787078626.707080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197692545139280
1787078626.707116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197692545175872
1787078626.707141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197692545200112
1787078626.707155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197692545213969
1787078626.707218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197692545277281
1787078626.707231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197692545290449
1787078626.707284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197692545343585
1787078626.707321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197692545380401
1787078626.707345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197692545404337
1787078626.707357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197692545416817
1787078626.707412, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197692545471569
1787078626.707428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197692545487249
1787078626.707449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197692545508753
1787078626.707504, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197692545563537
1787078626.707526, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197692545585041
1787078626.707563, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197692545622497
1787078626.707587, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197692545646753
1787078626.707599, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 178172499293501245900116810094115560466, 1787078626.706915, 6, 1, 9197692545658753
1787078626.709025, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 110547145380656819531187218190616302097, 1787078626.709005, 7, 1, 9197692547085714
1787078626.709062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197692547121842
1787078626.709085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197692547144082
1787078626.709122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197692547181506
1787078626.709144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197692547203074
1787078626.709180, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197692547240130
1787078626.709202, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197692547261698
1787078626.709238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197692547297554
1787078626.709260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197692547319234
1787078626.709296, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197692547355826
1787078626.709318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197692547377618
1787078626.709354, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197692547413970
1787078626.709376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197692547435698
1787078626.709412, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197692547471858
1787078626.709434, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197692547493122
1787078626.709469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197692547528802
1787078626.709491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197692547550098
1787078626.709527, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197692547586258
1787078626.709551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197692547610323
1787078626.709564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197692547623235
1787078626.709619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197692547678179
1787078626.709657, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 110547145380656819531187218190616302097, 1787078626.709005, 7, 1, 9197692547716723
1787078626.709714, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 53000314048120624920801184495451114819, 1787078626.709696, 8, 1, 9197692547773379
1787078626.709748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197692547807123
1787078626.709769, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197692547828531
1787078626.709805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197692547864979
1787078626.709827, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197692547886275
1787078626.709863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197692547923075
1787078626.709885, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197692547944707
1787078626.709923, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197692547982179
1787078626.709991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197692548050931
1787078626.710030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197692548089363
1787078626.710061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197692548121091
1787078626.710106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197692548165459
1787078626.710138, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197692548197875
1787078626.710182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197692548242019
1787078626.710214, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197692548273075
1787078626.710243, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197692548302851
1787078626.710294, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197692548353059
1787078626.710324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197692548383187
1787078626.710374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197692548433699
1787078626.710405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197692548464211
1787078626.710444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197692548503507
1787078626.710481, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 53000314048120624920801184495451114819, 1787078626.709696, 8, 1, 9197692548540675
1787078626.710538, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 272598783684716708527309772847639577826, 1787078626.710521, 9, 1, 9197692548598003
1787078626.710573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197692548632323
1787078626.710594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197692548653763
1787078626.710631, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197692548690659
1787078626.710652, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197692548711907
1787078626.710690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197692548749203
1787078626.710721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197692548780099
1787078626.710766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197692548825332
1787078626.710798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197692548857604
1787078626.710827, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197692548886596
1787078626.710875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197692548934500
1787078626.710919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197692548979028
1787078626.710953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197692549012372
1787078626.710982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197692549041428
1787078626.713545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197692551605910
1787078626.713592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197692551651526
1787078626.713615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197692551674934
1787078626.713653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197692551712806
1787078626.713675, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197692551734886
1787078626.713712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197692551771766
1787078626.713733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197692551793030
1787078626.713770, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 272598783684716708527309772847639577826, 1787078626.710521, 9, 1, 9197692551829638
1787078626.713829, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 287936667752919179253657719360662282837, 1787078626.713810, 10, 1, 9197692551888278
1787078626.713863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197692551922550
1787078626.713885, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197692551944182
1787078626.713922, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197692551981318
1787078626.713946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197692552005750
1787078626.713984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197692552043558
1787078626.714006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197692552065254
1787078626.714043, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197692552102422
1787078626.714065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197692552124502
1787078626.714102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197692552161606
1787078626.714127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197692552186070
1787078626.714139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197692552198998
1787078626.714195, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197692552254246
1787078626.714232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197692552291270
1787078626.714253, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197692552312646
1787078626.714290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197692552349238
1787078626.714311, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197692552370918
1787078626.714348, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197692552407351
1787078626.714370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197692552429207
1787078626.714406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197692552466055
1787078626.714427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197692552486967
1787078626.714463, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 287936667752919179253657719360662282837, 1787078626.713810, 10, 1, 9197692552522743
1787078626.714520, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 240402824490950288001155801344447050240, 1787078626.714502, 11, 1, 9197692552579319
1787078626.714554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197692552613175
1787078626.714575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197692552634567
1787078626.714611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197692552670679
1787078626.714633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197692552691783
1787078626.714669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197692552728247
1787078626.714690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197692552749527
1787078626.714728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197692552787735
1787078626.714759, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197692552819047
1787078626.714806, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197692552865463
1787078626.714838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197692552897959
1787078626.714867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197692552926743
1787078626.714906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197692552965991
1787078626.714922, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197692552981319
1787078626.714943, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197692553004135
1787078626.714999, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197692553059175
1787078626.715022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197692553080903
1787078626.715057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197692553117063
1787078626.715079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197692553138807
1787078626.715116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197692553174887
1787078626.715136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197692553195287
1787078626.715172, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 240402824490950288001155801344447050240, 1787078626.714502, 11, 1, 9197692553231191
1787078626.715227, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 295227641904053953499192707726910895025, 1787078626.715210, 12, 1, 9197692553287015
1787078626.715261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197692553320935
