1787663599.154523, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 9782664993020410
1787663599.155917, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 9782664993983304
1787663599.156317, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 21812989221190887068010414923770349651, 1787663599.156266, 1, 1, 9782664994379304
1787663599.157321, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 202460143022584824303300351471252386304, 1787663599.157314, 11, 1, 9782664995380470
1787663599.157387, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 202460143022584824303300351471252386304, 1787663599.157314, 11, 1, 9782664995446422
1787663599.157411, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 100085705845612987301371572909212353143, 1787663599.157403, 12, 1, 9782664995469942
1787663599.157480, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 100085705845612987301371572909212353143, 1787663599.157403, 12, 1, 9782664995538774
1787663599.157503, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 281214668465525850011746286697058560305, 1787663599.157495, 13, 1, 9782664995562342
1787663599.157568, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 281214668465525850011746286697058560305, 1787663599.157495, 13, 1, 9782664995627798
1787663599.157592, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 194447702910950593584557895207748081716, 1787663599.157584, 14, 1, 9782664995651382
1787663599.157657, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 194447702910950593584557895207748081716, 1787663599.157584, 14, 1, 9782664995716054
1787663599.157680, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 258764996614195370741394315198081181766, 1787663599.157672, 15, 1, 9782664995739430
1787663599.157745, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 258764996614195370741394315198081181766, 1787663599.157672, 15, 1, 9782664995804934
1787663599.157769, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 129988268628286204361878520385992636498, 1787663599.157761, 16, 1, 9782664995828278
1787663599.157834, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 129988268628286204361878520385992636498, 1787663599.157761, 16, 1, 9782664995893446
1787663599.157857, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 56841064609126267245823526904607358061, 1787663599.157850, 17, 1, 9782664995916870
1787663599.157923, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 56841064609126267245823526904607358061, 1787663599.157850, 17, 1, 9782664995982533
1787663599.157948, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 160653076073629823260781029483368954432, 1787663599.157939, 18, 1, 9782664996006981
1787663599.158013, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 160653076073629823260781029483368954432, 1787663599.157939, 18, 1, 9782664996072597
1787663599.158037, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 30840646421646941883617608993276792428, 1787663599.158029, 19, 1, 9782664996096037
1787663599.158102, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 30840646421646941883617608993276792428, 1787663599.158029, 19, 1, 9782664996161093
1787663599.158125, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 297596729774131916443998867728150276426, 1787663599.158118, 20, 1, 9782664996184485
1787663599.158190, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 297596729774131916443998867728150276426, 1787663599.158118, 20, 1, 9782664996249781
1787663599.158214, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 205230155999859561031096599421879077681, 1787663599.158206, 21, 1, 9782664996273093
1787663599.158279, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 205230155999859561031096599421879077681, 1787663599.158206, 21, 1, 9782664996338453
1787663599.158302, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 90349322113541723282365716762694266642, 1787663599.158295, 22, 1, 9782664996361829
1787663599.158367, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 90349322113541723282365716762694266642, 1787663599.158295, 22, 1, 9782664996426933
1787663599.158391, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 120762166749148169680293790806025808417, 1787663599.158383, 23, 1, 9782664996450309
1787663599.158457, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 120762166749148169680293790806025808417, 1787663599.158383, 23, 1, 9782664996516357
1787663599.158481, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 162652008657953422426813151254766097323, 1787663599.158473, 24, 1, 9782664996539957
1787663599.158548, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 162652008657953422426813151254766097323, 1787663599.158473, 24, 1, 9782664996607445
1787663599.158571, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 55884704639034101856975330853592542486, 1787663599.158564, 25, 1, 9782664996630693
1787663599.158638, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 55884704639034101856975330853592542486, 1787663599.158564, 25, 1, 9782664996696948
1787663599.158661, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 330744150544036969446505583737354942475, 1787663599.158653, 26, 1, 9782664996720276
1787663599.158726, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 330744150544036969446505583737354942475, 1787663599.158653, 26, 1, 9782664996785860
1787663599.158750, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 208871625033216470831042375021592535620, 1787663599.158742, 27, 1, 9782664996809220
1787663599.158815, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 208871625033216470831042375021592535620, 1787663599.158742, 27, 1, 9782664996874564
1787663599.158839, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 167730058423168087780086395682313346525, 1787663599.158831, 28, 1, 9782664996897812
1787663599.158904, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 167730058423168087780086395682313346525, 1787663599.158831, 28, 1, 9782664996963476
1787663599.158927, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 223770585347518956664195669289425190347, 1787663599.158920, 29, 1, 9782664996986660
1787663599.158997, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 223770585347518956664195669289425190347, 1787663599.158920, 29, 1, 9782664997056596
1787663599.159021, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 16928563512411373759138725122054454759, 1787663599.159014, 30, 1, 9782664997080692
1787663599.159088, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 16928563512411373759138725122054454759, 1787663599.159014, 30, 1, 9782664997147060
1787663599.159111, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 84986101646027923799155287518514973929, 1787663599.159104, 31, 1, 9782664997170548
1787663599.159176, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 84986101646027923799155287518514973929, 1787663599.159104, 31, 1, 9782664997235748
1787663599.159199, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 39824333858956919208435874960529672075, 1787663599.159192, 32, 1, 9782664997258948
1787663599.159265, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 39824333858956919208435874960529672075, 1787663599.159192, 32, 1, 9782664997324467
1787663599.159289, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 252752725131891772592664652881572117855, 1787663599.159281, 33, 1, 9782664997347875
1787663599.159353, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 252752725131891772592664652881572117855, 1787663599.159281, 33, 1, 9782664997412947
1787663599.159377, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 136372221100870869913212171615355992383, 1787663599.159369, 34, 1, 9782664997436435
1787663599.159442, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 136372221100870869913212171615355992383, 1787663599.159369, 34, 1, 9782664997501091
1787663599.159465, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 316973585224811982927254466690046831985, 1787663599.159457, 35, 1, 9782664997524387
1787663599.159530, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 316973585224811982927254466690046831985, 1787663599.159457, 35, 1, 9782664997590099
1787663599.159556, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 58560561594264796436918255924489816901, 1787663599.159548, 36, 1, 9782664997614883
1787663599.159621, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 58560561594264796436918255924489816901, 1787663599.159548, 36, 1, 9782664997680291
1787663599.159644, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 19561745211164451120292777723889395872, 1787663599.159637, 37, 1, 9782664997703571
1787663599.159709, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 19561745211164451120292777723889395872, 1787663599.159637, 37, 1, 9782664997768979
1787663599.159733, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 80083969328679885644963308692770908549, 1787663599.159726, 38, 1, 9782664997792339
1787663599.159799, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 80083969328679885644963308692770908549, 1787663599.159726, 38, 1, 9782664997857843
1787663599.159822, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 138662374739090445029598682926540740321, 1787663599.159814, 39, 1, 9782664997881315
1787663599.159887, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 138662374739090445029598682926540740321, 1787663599.159814, 39, 1, 9782664997946467
1787663599.159911, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 307744185898809744274276715695425437955, 1787663599.159903, 40, 1, 9782664997969986
1787663599.159977, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 307744185898809744274276715695425437955, 1787663599.159903, 40, 1, 9782664998036674
1787663599.160001, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 304129499313564997895045545898558637337, 1787663599.159994, 41, 1, 9782664998060514
1787663599.160066, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 304129499313564997895045545898558637337, 1787663599.159994, 41, 1, 9782664998125730
1787663599.160089, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 319902963564285156115840642782585769990, 1787663599.160082, 42, 1, 9782664998149090
1787663599.160155, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 319902963564285156115840642782585769990, 1787663599.160082, 42, 1, 9782664998214098
1787663599.160178, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 142403116781261561776026961871801525286, 1787663599.160171, 43, 1, 9782664998237506
1787663599.160244, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 142403116781261561776026961871801525286, 1787663599.160171, 43, 1, 9782664998303250
1787663599.160268, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 339846572876614644302321347929878483295, 1787663599.160260, 44, 1, 9782664998326930
1787663599.160334, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 339846572876614644302321347929878483295, 1787663599.160260, 44, 1, 9782664998393058
1787663599.160357, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 140834785616035162999310077495282985332, 1787663599.160349, 45, 1, 9782664998416482
1787663599.160422, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 140834785616035162999310077495282985332, 1787663599.160349, 45, 1, 9782664998481570
1787663599.160446, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 253456858719248608418225379109071891206, 1787663599.160438, 46, 1, 9782664998505170
1787663599.160511, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 253456858719248608418225379109071891206, 1787663599.160438, 46, 1, 9782664998570450
1787663599.160534, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 151762804305066635842154803164571920576, 1787663599.160527, 47, 1, 9782664998593490
1787663599.160599, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 151762804305066635842154803164571920576, 1787663599.160527, 47, 1, 9782664998659057
1787663599.160625, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 40905459614446873672142224640183786625, 1787663599.160617, 48, 1, 9782664998684129
1787663599.160691, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 40905459614446873672142224640183786625, 1787663599.160617, 48, 1, 9782664998750401
1787663599.160715, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 49415000591951061245025004109742065178, 1787663599.160707, 49, 1, 9782664998774401
1787663599.160783, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 49415000591951061245025004109742065178, 1787663599.160707, 49, 1, 9782664998842513
1787663599.160807, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 271572567825619144172584459754057629556, 1787663599.160799, 50, 1, 9782664998866449
1787663599.160874, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 271572567825619144172584459754057629556, 1787663599.160799, 50, 1, 9782664998933537
1787663599.160898, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 288894997763342612242679670966865245579, 1787663599.160890, 51, 1, 9782664998957169
1787663599.160966, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 288894997763342612242679670966865245579, 1787663599.160890, 51, 1, 9782664999025025
1787663599.160990, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 113100765359752476034022273695969345211, 1787663599.160982, 52, 1, 9782664999049233
1787663599.161059, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 113100765359752476034022273695969345211, 1787663599.160982, 52, 1, 9782664999118001
1787663599.161082, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 261216121127094928794651434816943327567, 1787663599.161075, 53, 1, 9782664999141873
1787663599.161149, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 261216121127094928794651434816943327567, 1787663599.161075, 53, 1, 9782664999207985
1787663599.161172, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 308998840876975692612015043042106262545, 1787663599.161164, 54, 1, 9782664999231185
1787663599.161237, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 308998840876975692612015043042106262545, 1787663599.161164, 54, 1, 9782664999296800
1787663599.161261, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 58318763340244248674234271042821213660, 1787663599.161253, 55, 1, 9782664999319872
1787663599.161326, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 58318763340244248674234271042821213660, 1787663599.161253, 55, 1, 9782664999385152
1787663599.161349, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 325529084922902795109183239726885340898, 1787663599.161341, 56, 1, 9782664999408448
1787663599.161414, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 325529084922902795109183239726885340898, 1787663599.161341, 56, 1, 9782664999473888
1787663599.161438, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 28338249875788236222292453469713294868, 1787663599.161430, 57, 1, 9782664999496992
1787663599.161503, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 28338249875788236222292453469713294868, 1787663599.161430, 57, 1, 9782664999562656
1787663599.161526, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 24428712648152008889019928735229074313, 1787663599.161519, 58, 1, 9782664999585952
1787663599.161592, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 24428712648152008889019928735229074313, 1787663599.161519, 58, 1, 9782664999651040
1787663599.161615, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 253125317000155935759350396681809810662, 1787663599.161608, 59, 1, 9782664999674576
1787663599.161682, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 253125317000155935759350396681809810662, 1787663599.161608, 59, 1, 9782664999741904
1787663599.161706, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 149090719287628815699113814846610501844, 1787663599.161698, 60, 1, 9782664999765072
1787663599.161771, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 149090719287628815699113814846610501844, 1787663599.161698, 60, 1, 9782664999829936
1787663599.161794, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 71085888884329659767554031812622990943, 1787663599.161786, 61, 1, 9782664999853136
1787663599.161859, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 71085888884329659767554031812622990943, 1787663599.161786, 61, 1, 9782664999918240
1787663599.161882, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 160089285047833609398736993613433397834, 1787663599.161875, 62, 1, 9782664999941536
1787663599.161949, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 160089285047833609398736993613433397834, 1787663599.161875, 62, 1, 9782665000008255
1787663599.161973, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 12261718058346110478653428494214840214, 1787663599.161965, 63, 1, 9782665000031983
1787663599.162038, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 12261718058346110478653428494214840214, 1787663599.161965, 63, 1, 9782665000097215
1787663599.162061, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 59397169690919914997396557785973167422, 1787663599.162054, 64, 1, 9782665000120607
1787663599.162126, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 59397169690919914997396557785973167422, 1787663599.162054, 64, 1, 9782665000185791
1787663599.162150, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 224645197663059167537035994090340719763, 1787663599.162143, 65, 1, 9782665000209183
1787663599.162215, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 224645197663059167537035994090340719763, 1787663599.162143, 65, 1, 9782665000274175
1787663599.162238, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 300524534951297809858438430688034000987, 1787663599.162230, 66, 1, 9782665000297327
1787663599.162303, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 300524534951297809858438430688034000987, 1787663599.162230, 66, 1, 9782665000362495
1787663599.162326, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 291745900313433243430530050830760220774, 1787663599.162319, 67, 1, 9782665000385695
1787663599.162391, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 291745900313433243430530050830760220774, 1787663599.162319, 67, 1, 9782665000450543
1787663599.162414, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 75993492433862564018558158680656782020, 1787663599.162407, 68, 1, 9782665000473695
1787663599.162480, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 75993492433862564018558158680656782020, 1787663599.162407, 68, 1, 9782665000539311
1787663599.162503, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 228515853555297878529652240044752257622, 1787663599.162496, 69, 1, 9782665000562511
1787663599.162568, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 228515853555297878529652240044752257622, 1787663599.162496, 69, 1, 9782665000627726
1787663599.162591, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 64792594313296370432282279160780374552, 1787663599.162584, 70, 1, 9782665000651150
1787663599.162657, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 64792594313296370432282279160780374552, 1787663599.162584, 70, 1, 9782665000716062
1787663599.162680, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 236235239099381460731382735390434152478, 1787663599.162672, 71, 1, 9782665000739262
1787663599.162747, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 236235239099381460731382735390434152478, 1787663599.162672, 71, 1, 9782665000806158
1787663599.162770, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 132196315026843319869376967170600594661, 1787663599.162762, 72, 1, 9782665000829182
1787663599.162835, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 132196315026843319869376967170600594661, 1787663599.162762, 72, 1, 9782665000894302
1787663599.162858, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 334081957250163034708407930330940467936, 1787663599.162851, 73, 1, 9782665000917550
1787663599.162925, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 334081957250163034708407930330940467936, 1787663599.162851, 73, 1, 9782665000984846
1787663599.162951, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 138230726234885317797717405313663122016, 1787663599.162941, 74, 1, 9782665001010526
1787663599.163018, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 138230726234885317797717405313663122016, 1787663599.162941, 74, 1, 9782665001077310
1787663599.163041, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 17020106752050759510996588466522049890, 1787663599.163034, 75, 1, 9782665001100766
1787663599.163107, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 17020106752050759510996588466522049890, 1787663599.163034, 75, 1, 9782665001166158
1787663599.163130, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 150244393264772223291048693699153178349, 1787663599.163122, 76, 1, 9782665001189438
1787663599.163195, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 150244393264772223291048693699153178349, 1787663599.163122, 76, 1, 9782665001254238
1787663599.163218, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 33985629863006618013574242730435992216, 1787663599.163211, 77, 1, 9782665001277437
1787663599.163283, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 33985629863006618013574242730435992216, 1787663599.163211, 77, 1, 9782665001342349
1787663599.163306, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 115988986150966690428667364553780030473, 1787663599.163299, 78, 1, 9782665001365661
1787663599.163372, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 115988986150966690428667364553780030473, 1787663599.163299, 78, 1, 9782665001431069
1787663599.163395, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 229791145151088713392873775449125751552, 1787663599.163388, 79, 1, 9782665001454301
1787663599.163460, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 229791145151088713392873775449125751552, 1787663599.163388, 79, 1, 9782665001519197
1787663599.163483, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 249396158079291725308836626091580986306, 1787663599.163476, 80, 1, 9782665001542749
1787663599.163548, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 249396158079291725308836626091580986306, 1787663599.163476, 80, 1, 9782665001607709
1787663599.163572, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 15056275609544589275397485834355850848, 1787663599.163564, 81, 1, 9782665001630989
1787663599.163636, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 15056275609544589275397485834355850848, 1787663599.163564, 81, 1, 9782665001695725
1787663599.163660, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 134377561288360792063050230567261154693, 1787663599.163652, 82, 1, 9782665001719181
