1787778321.387568, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 9897387226095901
1787778321.389472, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 9897387227540433
1787778321.390080, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 190295585450485117534250537400224809805, 1787778321.390011, 1, 1, 9897387228146499
1787778321.390512, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 190295585450485117534250537400224809805, 1787778321.390011, 1, 1, 9897387228574372
1787778321.390559, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 16670834745720342447449032012044292091, 1787778321.390547, 2, 1, 9897387228619380
1787778321.390956, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 16670834745720342447449032012044292091, 1787778321.390547, 2, 1, 9897387229015797
1787778321.390993, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 167544708340966816214463191003262422099, 1787778321.390983, 3, 1, 9897387229052549
1787778321.391181, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 167544708340966816214463191003262422099, 1787778321.390983, 3, 1, 9897387229240678
1787778321.391215, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 339704263093371951140107423422007989242, 1787778321.391205, 4, 1, 9897387229274150
1787778321.392588, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 339704263093371951140107423422007989242, 1787778321.391205, 4, 1, 9897387230650281
1787778321.392636, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 237926141595341857570283195140399963530, 1787778321.392624, 5, 1, 9897387230696089
1787778321.392827, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 237926141595341857570283195140399963530, 1787778321.392624, 5, 1, 9897387230886330
1787778321.392860, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 296162174768308503976013077407484379146, 1787778321.392851, 6, 1, 9897387230919898
1787778321.393047, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 296162174768308503976013077407484379146, 1787778321.392851, 6, 1, 9897387231106202
1787778321.393080, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 212780214882400971946748230073519090462, 1787778321.393071, 7, 1, 9897387231139755
1787778321.393262, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 212780214882400971946748230073519090462, 1787778321.393071, 7, 1, 9897387231321355
1787778321.393296, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 141772121071025958058323725546694588306, 1787778321.393287, 8, 1, 9897387231356091
1787778321.393481, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 141772121071025958058323725546694588306, 1787778321.393287, 8, 1, 9897387231540588
1787778321.393515, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 250767895423353653341529691381291077357, 1787778321.393506, 9, 1, 9897387231574620
1787778321.393709, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 250767895423353653341529691381291077357, 1787778321.393506, 9, 1, 9897387231768364
1787778321.393743, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 255093777204313086336770878678515937621, 1787778321.393733, 10, 1, 9897387231801932
1787778321.393926, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 255093777204313086336770878678515937621, 1787778321.393733, 10, 1, 9897387231985965
1787778321.393977, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 208762835561065662328523773787096449716, 1787778321.393967, 11, 1, 9897387232036029
1787778321.395660, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 208762835561065662328523773787096449716, 1787778321.393967, 11, 1, 9897387233720209
1787778321.395703, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 82107058134907996553571069107015728779, 1787778321.395693, 12, 1, 9897387233762065
1787778321.395886, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 82107058134907996553571069107015728779, 1787778321.395693, 12, 1, 9897387233945426
1787778321.395918, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 84975736947189660842399042396147648187, 1787778321.395909, 13, 1, 9897387233977794
1787778321.396100, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 84975736947189660842399042396147648187, 1787778321.395909, 13, 1, 9897387234159106
1787778321.396132, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 216577040506660441887417473337465652891, 1787778321.396123, 14, 1, 9897387234191859
1787778321.396315, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 216577040506660441887417473337465652891, 1787778321.396123, 14, 1, 9897387234374531
1787778321.396349, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 546692103659892975790429524255702970, 1787778321.396339, 15, 1, 9897387234408115
1787778321.396531, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 546692103659892975790429524255702970, 1787778321.396339, 15, 1, 9897387234590836
1787778321.396564, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 201521343389254111518985790312282619739, 1787778321.396555, 16, 1, 9897387234623508
1787778321.396748, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 201521343389254111518985790312282619739, 1787778321.396555, 16, 1, 9897387234807300
1787778321.396780, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 155844002647204505943930700954051188510, 1787778321.396772, 17, 1, 9897387234840084
1787778321.396965, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 155844002647204505943930700954051188510, 1787778321.396772, 17, 1, 9897387235024085
1787778321.396997, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 138109984422742551521617995118897031330, 1787778321.396988, 18, 1, 9897387235056965
1787778321.397182, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 138109984422742551521617995118897031330, 1787778321.396988, 18, 1, 9897387235241141
1787778321.397215, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 84671468724698084124168813573254380723, 1787778321.397206, 19, 1, 9897387235274293
1787778321.397398, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 84671468724698084124168813573254380723, 1787778321.397206, 19, 1, 9897387235457222
1787778321.397433, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 321813913414376879927365031100230001784, 1787778321.397424, 20, 1, 9897387235492214
1787778321.397616, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 321813913414376879927365031100230001784, 1787778321.397424, 20, 1, 9897387235675350
1787778321.397649, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 154672173099259390080587642226715507403, 1787778321.397640, 21, 1, 9897387235708343
1787778321.397835, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 154672173099259390080587642226715507403, 1787778321.397640, 21, 1, 9897387235894823
1787778321.397868, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 59727907431950406384212186777256521566, 1787778321.397859, 22, 1, 9897387235927223
1787778321.398092, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 59727907431950406384212186777256521566, 1787778321.397859, 22, 1, 9897387236151656
1787778321.398129, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 328500421820147126585952093034445384797, 1787778321.398119, 23, 1, 9897387236188920
