1787663613.221074, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782679059550151
1787663613.223467, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 11200355794024776859924562352041954519, 1787663613.223264, 3, 1, 9782679061526676
1787663613.223491, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 249249343779675615438299042704552365145, 1787663613.223484, 4, 1, 9782679061550660
1787663613.223509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679061567908
1787663613.223524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679061583540
1787663613.223536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679061595684
1787663613.223552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679061611428
1787663613.223564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679061623444
1787663613.223580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679061638819
1787663613.223592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679061651011
1787663613.223607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679061666419
1787663613.223619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679061678563
1787663613.223634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679061693827
1787663613.223646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679061705827
1787663613.223661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679061720611
1787663613.223673, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 249249343779675615438299042704552365145, 1787663613.223484, 4, 1, 9782679061732131
1787663613.223696, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 276886509409898214204144194432757743043, 1787663613.223688, 5, 1, 9782679061755603
1787663613.223713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679061772547
1787663613.223729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679061788275
1787663613.223741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679061800419
1787663613.223757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679061815923
1787663613.223768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679061827843
1787663613.223784, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679061843331
1787663613.223796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679061855235
1787663613.223812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679061870771
1787663613.223823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679061882691
1787663613.223839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679061898083
1787663613.223851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679061910627
1787663613.223866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679061925347
1787663613.223877, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 276886509409898214204144194432757743043, 1787663613.223688, 5, 1, 9782679061936835
1787663613.223902, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 99462161778303344899635854755202845064, 1787663613.223893, 6, 1, 9782679061960739
1787663613.223919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679061978099
1787663613.223934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679061993603
1787663613.223948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679062007203
1787663613.223964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679062023027
1787663613.223976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679062035011
1787663613.223992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679062051603
1787663613.224004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679062063747
1787663613.224020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679062078899
1787663613.224031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679062090851
1787663613.224047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679062105907
1787663613.224059, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679062117955
1787663613.224073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679062132691
1787663613.224085, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 99462161778303344899635854755202845064, 1787663613.223893, 6, 1, 9782679062144451
1787663613.224108, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 107381906987215647522166321639629445310, 1787663613.224101, 7, 1, 9782679062167747
1787663613.224126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679062185347
1787663613.224141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679062200675
1787663613.224154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679062212915
1787663613.224169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679062228403
1787663613.224181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679062240339
1787663613.224196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679062255235
1787663613.224208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679062267251
1787663613.224223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679062282563
1787663613.224235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679062294483
1787663613.224250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679062309714
1787663613.224263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679062321922
1787663613.224278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679062337106
1787663613.224289, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 107381906987215647522166321639629445310, 1787663613.224101, 7, 1, 9782679062348498
1787663613.224313, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 138416672299242731245670656426917303094, 1787663613.224305, 8, 1, 9782679062371986
1787663613.224330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679062389202
1787663613.224345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679062404594
1787663613.224357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679062416514
1787663613.224372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679062431714
1787663613.224385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679062443778
1787663613.224400, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679062459058
1787663613.224412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679062471026
1787663613.224427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679062486482
1787663613.224439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679062498370
1787663613.224454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679062513330
1787663613.224466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679062525378
1787663613.224481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679062540466
1787663613.224493, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 138416672299242731245670656426917303094, 1787663613.224305, 8, 1, 9782679062552210
1787663613.224516, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 281796423738454435985332962169193093047, 1787663613.224509, 9, 1, 9782679062575538
1787663613.224533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679062592674
1787663613.224550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679062609410
1787663613.224562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679062621506
1787663613.224577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679062636898
1787663613.224590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679062648994
1787663613.224605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679062664210
1787663613.224617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679062676290
1787663613.224633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679062692018
1787663613.224645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679062703762
1787663613.224660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679062718882
1787663613.224672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679062730930
1787663613.224686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679062745618
1787663613.224698, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 281796423738454435985332962169193093047, 1787663613.224509, 9, 1, 9782679062757106
1787663613.224721, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 307178344718411006486539336679724260832, 1787663613.224714, 10, 1, 9782679062780386
1787663613.224738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679062797698
1787663613.224754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679062813090
1787663613.224766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679062825122
1787663613.224781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679062840418
1787663613.224793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679062852482
1787663613.224809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679062868034
1787663613.224820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679062879874
1787663613.224836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679062894930
1787663613.224847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679062906706
1787663613.224863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679062921698
1787663613.224874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679062933778
1787663613.224889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679062948690
1787663613.224901, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 307178344718411006486539336679724260832, 1787663613.224714, 10, 1, 9782679062960401
1787663613.224924, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 322907672943951183691865886573711098662, 1787663613.224917, 11, 1, 9782679062983825
1787663613.224942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679063004897
1787663613.224962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679063021313
1787663613.224974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679063033697
1787663613.224990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679063049985
1787663613.225003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679063062385
1787663613.225019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679063077873
1787663613.225031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679063090049
1787663613.225046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679063105777
1787663613.225059, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679063118065
1787663613.225075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679063133681
1787663613.225087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679063146161
1787663613.225102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679063161329
1787663613.225114, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 322907672943951183691865886573711098662, 1787663613.224917, 11, 1, 9782679063173249
1787663613.225139, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 218263753944755663568380936268460590994, 1787663613.225132, 12, 1, 9782679063198593
1787663613.225157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679063216353
1787663613.225173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679063232145
1787663613.225185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679063244657
1787663613.225201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679063260529
1787663613.225214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679063272881
1787663613.225229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679063288609
1787663613.225242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679063300993
1787663613.225257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679063316737
1787663613.225270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679063328993
1787663613.225285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679063344225
1787663613.225297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679063356337
1787663613.225312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679063371425
1787663613.225324, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 218263753944755663568380936268460590994, 1787663613.225132, 12, 1, 9782679063383281
1787663613.225348, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 160351627682949592422637355648652583252, 1787663613.225340, 13, 1, 9782679063407073
1787663613.225366, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679063425041
1787663613.225381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679063440721
1787663613.225394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679063453073
1787663613.225410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679063468817
1787663613.225422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679063480913
1787663613.225437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679063496241
1787663613.225449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679063508337
1787663613.225464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679063523617
1787663613.225476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679063535569
1787663613.225492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679063550849
1787663613.225503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679063562929
1787663613.225519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679063577905
1787663613.225530, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 160351627682949592422637355648652583252, 1787663613.225340, 13, 1, 9782679063589537
1787663613.225555, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 59784259346248984985100267078848384058, 1787663613.225547, 14, 1, 9782679063614241
1787663613.225572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679063631761
1787663613.225588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679063647376
1787663613.225600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679063659504
1787663613.225616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679063675040
1787663613.225628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679063687040
1787663613.225643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679063702720
1787663613.225656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679063714816
1787663613.225671, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679063730320
1787663613.225683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679063742224
1787663613.225699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679063758480
1787663613.225711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679063770608
1787663613.225726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679063785408
1787663613.225738, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 59784259346248984985100267078848384058, 1787663613.225547, 14, 1, 9782679063797616
1787663613.225762, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 211412241405097740227151240110556817262, 1787663613.225754, 15, 1, 9782679063821488
1787663613.225780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679063839056
1787663613.225796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679063854992
1787663613.225808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679063867184
1787663613.225824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679063883200
1787663613.225836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679063895520
1787663613.225852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679063911120
1787663613.225864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679063923344
1787663613.225880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679063938784
1787663613.225891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679063950784
1787663613.225907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679063966240
1787663613.225919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679063978496
1787663613.225934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679063993472
1787663613.225947, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 211412241405097740227151240110556817262, 1787663613.225754, 15, 1, 9782679064006656
1787663613.225971, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 190145906712766758907474718557562207077, 1787663613.225964, 16, 1, 9782679064030928
1787663613.225989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679064048576
1787663613.226005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679064064448
1787663613.226017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679064076480
1787663613.226033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679064092112
1787663613.226045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679064104272
1787663613.226060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679064119360
1787663613.226072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679064131216
1787663613.226087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679064146704
1787663613.226099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679064158656
1787663613.226115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679064173936
1787663613.226127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679064186112
1787663613.226141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679064200720
1787663613.226153, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 190145906712766758907474718557562207077, 1787663613.225964, 16, 1, 9782679064212400
1787663613.226176, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 330412945288428500564923338153363383768, 1787663613.226169, 17, 1, 9782679064235600
1787663613.226193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679064252720
1787663613.226209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679064268016
1787663613.226221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679064280032
1787663613.226236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782679064295152
1787663613.226248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782679064307088
1787663613.226264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782679064323903
1787663613.226277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782679064335871
1787663613.226292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782679064351311
1787663613.226304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782679064363295
1787663613.226319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782679064378287
1787663613.226331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782679064390575
1787663613.226346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782679064405311
1787663613.226357, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 330412945288428500564923338153363383768, 1787663613.226169, 17, 1, 9782679064416831
1787663613.226381, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 31636000105520733681372245509683934228, 1787663613.226373, 18, 1, 9782679064439871
1787663613.226398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782679064456975
1787663613.226413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782679064472415
1787663613.226425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782679064484255
