1787733408.303402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852474141922250
1787733408.332405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474170467112
1787733408.332431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474170491480
1787733408.332495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474170556568
1787733408.332518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474170579544
1787733408.332583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474170643928
1787733408.332606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474170667000
1787733408.332671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474170731304
1787733408.332693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474170754024
1787733408.332756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474170816359
1787733408.332778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474170838775
1787733408.332843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474170903623
1787733408.332865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474170926375
1787733408.332932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474170993399
1787733408.332956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474171017335
1787733408.333030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474171090727
1787733408.333052, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303502185227470197867462265241312638585, 1787733408.332160, 23, 1, 9852474171114119
1787733408.333094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 31719295475413792028845668479242270892, 1787733408.333080, 24, 1, 9852474171154087
1787733408.333122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474171183367
1787733408.333147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474171207159
1787733408.333167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474171227783
1787733408.333237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474171298695
1787733408.333260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474171321063
1787733408.333325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474171386774
1787733408.333344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474171404694
1787733408.333421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474171483174
1787733408.333447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474171507494
1787733408.333511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474171572150
1787733408.333534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474171595686
1787733408.333598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474171658870
1787733408.333620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474171680630
1787733408.333684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474171745142
1787733408.333706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474171767766
1787733408.333770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474171831254
1787733408.333793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474171853718
1787733408.333858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474171919078
1787733408.333881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474171941974
1787733408.333947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474172007141
1787733408.333964, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 31719295475413792028845668479242270892, 1787733408.333080, 24, 1, 9852474172026037
1787733408.334024, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127283659993181601269335008559389094907, 1787733408.334008, 25, 1, 9852474172084741
1787733408.334055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474172115493
1787733408.334080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474172139445
1787733408.334099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474172160037
1787733408.334173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474172235557
1787733408.334198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474172259605
1787733408.334263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474172324101
1787733408.334288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474172348565
1787733408.334354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474172415525
1787733408.334378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474172438853
1787733408.334442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474172502613
1787733408.334464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474172524900
1787733408.334531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474172591476
1787733408.334554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474172614740
1787733408.334616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474172676820
1787733408.334638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474172698980
1787733408.334702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474172763604
1787733408.334725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474172786292
1787733408.334789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474172849908
1787733408.334812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474172873220
1787733408.334877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474172937636
1787733408.334900, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127283659993181601269335008559389094907, 1787733408.334008, 25, 1, 9852474172962132
1787733408.334956, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 248522603396010692417717128388992677889, 1787733408.334937, 26, 1, 9852474173016612
1787733408.334989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474173049492
1787733408.335014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474173073492
1787733408.335033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474173094227
1787733408.335106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474173167827
1787733408.335131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474173192387
1787733408.335198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474173260483
1787733408.335225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474173285907
1787733408.335291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474173353091
1787733408.335316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474173377587
1787733408.335383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474173443651
1787733408.335406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474173467075
1787733408.335470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474173532099
1787733408.335495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474173556915
1787733408.335561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474173622179
1787733408.335584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474173645043
1787733408.335648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474173708626
1787733408.335670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474173731650
1787733408.335736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474173796850
1787733408.335760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474173821442
1787733408.335824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474173885586
1787733408.335848, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 248522603396010692417717128388992677889, 1787733408.334937, 26, 1, 9852474173910002
1787733408.335897, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 71090458019992014542698585844850815628, 1787733408.335881, 27, 1, 9852474173957378
1787733408.335927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474173988098
1787733408.335955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474174014658
1787733408.335969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474174030258
1787733408.336055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474174117986
1787733408.336081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474174142274
1787733408.336146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474174208370
1787733408.336173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474174233346
1787733408.336241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474174303409
1787733408.336267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474174328177
1787733408.336332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474174394369
1787733408.336357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474174418433
1787733408.336429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474174489201
1787733408.336451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474174511681
1787733408.336514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474174575073
1787733408.336531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474174591489
1787733408.336608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474174668753
1787733408.336631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474174691873
1787733408.336695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474174755665
1787733408.336718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474174778593
1787733408.336783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474174843936
1787733408.336806, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 71090458019992014542698585844850815628, 1787733408.335881, 27, 1, 9852474174867600
1787733408.336854, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118247975729687286497972794701976482386, 1787733408.336837, 28, 1, 9852474174913808
1787733408.336880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474174941312
1787733408.336905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474174964848
1787733408.336924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474174985168
1787733408.336997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474175058848
1787733408.337016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474175076800
1787733408.337096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474175158336
1787733408.337122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474175182768
1787733408.337191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474175251536
1787733408.337214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474175274544
1787733408.337289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474175350320
1787733408.337312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474175373200
1787733408.337380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474175440751
1787733408.337403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474175463727
1787733408.337467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474175528607
1787733408.337490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474175550751
1787733408.337552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474175612847
1787733408.337574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474175635295
1787733408.337639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474175700143
1787733408.337663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474175723759
1787733408.337724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474175785727
1787733408.337748, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118247975729687286497972794701976482386, 1787733408.336837, 28, 1, 9852474175809295
1787733408.337791, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 163517517624034404781434870985085090539, 1787733408.337775, 29, 1, 9852474175851743
1787733408.337819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474175879807
1787733408.337843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474175903071
1787733408.337862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474175922991
1787733408.337935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474175997759
1787733408.337958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474176018910
1787733408.338035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474176097966
1787733408.338055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474176115646
1787733408.338135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474176197518
1787733408.338160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474176220814
1787733408.338225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474176287150
1787733408.338250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474176310638
1787733408.338315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474176375982
1787733408.338337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474176398286
1787733408.338402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474176463214
1787733408.338425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474176485902
1787733408.338493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474176554286
1787733408.338516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474176577325
1787733408.338589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474176650653
1787733408.338612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474176673405
1787733408.338684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474176745197
1787733408.338708, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 163517517624034404781434870985085090539, 1787733408.337775, 29, 1, 9852474176769901
1787733408.338754, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 69623321027898597407071454102051969115, 1787733408.338739, 30, 1, 9852474176814941
1787733408.338783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474176843421
1787733408.338807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474176866957
1787733408.338827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474176887629
1787733408.338898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474176960253
1787733408.338924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474176984749
1787733408.338990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474177051645
1787733408.339008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474177069165
1787733408.339083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474177143980
1787733408.339106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474177166620
1787733408.339170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474177231900
1787733408.339194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474177254540
1787733408.339256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474177316956
1787733408.339279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474177339596
1787733408.339343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474177404780
1787733408.339366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474177426812
1787733408.339435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474177495772
1787733408.339457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474177517836
1787733408.339526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474177587772
1787733408.339550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474177611436
1787733408.339614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474177675388
1787733408.339638, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 69623321027898597407071454102051969115, 1787733408.338739, 30, 1, 9852474177699612
1787733408.339683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 187776310149679575288443339902407592389, 1787733408.339669, 31, 1, 9852474177743883
1787733408.339720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474177781595
1787733408.339746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474177805755
1787733408.339766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474177826619
1787733408.339839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474177901659
1787733408.339865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474177926635
1787733408.339928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474177988539
1787733408.339953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474178014139
1787733408.340021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474178081531
1787733408.340043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474178103659
1787733408.340106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474178167323
1787733408.340129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474178189851
1787733408.340194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474178255019
1787733408.340218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474178278619
1787733408.340280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474178341466
1787733408.340303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474178363658
1787733408.340368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474178429466
1787733408.340391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474178452314
1787733408.340455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474178515674
1787733408.340478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474178539290
1787733408.340544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474178605018
1787733408.340568, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 187776310149679575288443339902407592389, 1787733408.339669, 31, 1, 9852474178630458
1787733408.340617, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 129263891807074634567976265560922467502, 1787733408.340600, 32, 1, 9852474178677354
1787733408.340647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474178708394
1787733408.340672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474178732058
1787733408.340692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474178752938
1787733408.340762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474178822890
1787733408.340784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474178844890
1787733408.340849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474178912345
1787733408.340877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474178937641
1787733408.340939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474179002985
1787733408.340959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474179020537
1787733408.341039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474179100025
1787733408.341063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474179123945
1787733408.341127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474179189001
1787733408.341151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474179212473
1787733408.341217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474179277865
1787733408.341233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474179293593
1787733408.341308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474179369017
1787733408.341331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474179392393
1787733408.341398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474179458921
1787733408.341421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474179481640
1787733408.341485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474179545480
1787733408.341507, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 129263891807074634567976265560922467502, 1787733408.340600, 32, 1, 9852474179569640
1787733408.341554, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118007139973581792151200347542093332607, 1787733408.341539, 33, 1, 9852474179614968
1787733408.341585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474179646664
1787733408.341611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474179670840
1787733408.341630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474179691656
1787733408.341706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474179767400
1787733408.341732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474179793064
1787733408.341797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474179859176
1787733408.341824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474179884360
1787733408.341890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474179950344
1787733408.341912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474179973288
1787733408.341980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474180041144
1787733408.341997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474180057991
1787733408.342074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474180135255
1787733408.342097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474180158151
1787733408.342161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474180222535
1787733408.342185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474180245479
1787733408.342250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474180310823
1787733408.342273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474180333607
1787733408.342336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474180397815
1787733408.342360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474180421575
1787733408.342426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474180487815
1787733408.342450, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118007139973581792151200347542093332607, 1787733408.341539, 33, 1, 9852474180511815
1787733408.342495, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265944580524367447004004487394521539581, 1787733408.342482, 34, 1, 9852474180555575
1787733408.342525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474180586583
1787733408.342550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474180610327
1787733408.342570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474180630278
1787733408.342640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474180702246
1787733408.342664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474180725334
