1787733409.818023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852475656495661
1787733409.847618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475685678715
1787733409.847702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475685763819
1787733409.847727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475685787643
1787733409.847801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475685862891
1787733409.847826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475685886667
1787733409.847899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475685961466
1787733409.847924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475685985050
1787733409.847998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475686060330
1787733409.848018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475686079162
1787733409.848100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475686161882
1787733409.848124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475686185034
1787733409.848196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475686258858
1787733409.848222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475686283498
1787733409.848292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475686353610
1787733409.848318, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 187923452980744420402088794881102117111, 1787733409.847350, 24, 1, 9852475686379082
1787733409.848360, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 14906946590078354231197531076809407275, 1787733409.848348, 25, 1, 9852475686420058
1787733409.848386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475686446250
1787733409.848409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475686468602
1787733409.848428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475686488586
1787733409.848500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475686562025
1787733409.848525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475686585241
1787733409.848592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475686654169
1787733409.848617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475686677641
1787733409.848684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475686745353
1787733409.848707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475686768185
1787733409.848775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475686837657
1787733409.848800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475686860921
1787733409.848868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475686929113
1787733409.848891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475686951833
1787733409.848963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475687024809
1787733409.848983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475687044025
1787733409.849065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475687126584
1787733409.849089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475687149752
1787733409.849156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475687218168
1787733409.849182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475687242968
1787733409.849252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475687314520
1787733409.849279, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14906946590078354231197531076809407275, 1787733409.848348, 25, 1, 9852475687339896
1787733409.849331, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 4581042757080277590367142447275529473, 1787733409.849315, 26, 1, 9852475687391448
1787733409.849357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475687418456
1787733409.849382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475687441880
1787733409.849401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475687462120
1787733409.849475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475687536152
1787733409.849499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475687559544
1787733409.849567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475687628936
1787733409.849593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475687653448
1787733409.849661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475687723159
1787733409.849686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475687747079
1787733409.849757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475687818583
1787733409.849781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475687842071
1787733409.849850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475687912695
1787733409.849875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475687935863
1787733409.849946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475688008167
1787733409.849966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475688026903
1787733409.850045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475688107031
1787733409.850070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475688131271
1787733409.850140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475688202359
1787733409.850167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475688227879
1787733409.850235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475688296326
1787733409.850260, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 4581042757080277590367142447275529473, 1787733409.849315, 26, 1, 9852475688320822
1787733409.850303, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 65454477382908147133765861879017922405, 1787733409.850287, 27, 1, 9852475688363382
1787733409.850333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475688393734
1787733409.850357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475688416454
1787733409.850376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475688436854
1787733409.850451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475688513142
1787733409.850476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475688536678
1787733409.850543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475688604662
1787733409.850568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475688628662
1787733409.850637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475688699350
1787733409.850663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475688723350
1787733409.850730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475688792150
1787733409.850755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475688816038
1787733409.850829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475688890677
1787733409.850852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475688913477
1787733409.850921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475688982885
1787733409.850940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475689002949
1787733409.851027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475689088933
1787733409.851052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475689113125
1787733409.851120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475689182309
1787733409.851146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475689206949
1787733409.851216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475689276421
1787733409.851240, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 65454477382908147133765861879017922405, 1787733409.850287, 27, 1, 9852475689301397
1787733409.851285, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 275976935623567762033291748093596768277, 1787733409.851268, 28, 1, 9852475689344613
1787733409.851313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475689373765
1787733409.851337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475689396677
1787733409.851356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475689416645
1787733409.851428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475689489300
1787733409.851451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475689512244
1787733409.851521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475689583108
1787733409.851547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475689608244
1787733409.851615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475689676996
1787733409.851640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475689701396
1787733409.851710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475689772020
1787733409.851735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475689795940
1787733409.851802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475689864276
1787733409.851827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475689888628
1787733409.851898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475689959908
1787733409.851923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475689983924
1787733409.851992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475690053635
1787733409.852015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475690076691
1787733409.852097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475690159363
1787733409.852123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475690183427
1787733409.852191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475690252467
1787733409.852217, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 275976935623567762033291748093596768277, 1787733409.851268, 28, 1, 9852475690279059
1787733409.852261, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 293158456875551799863460540651745712807, 1787733409.852245, 29, 1, 9852475690320979
1787733409.852286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475690346675
1787733409.852309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475690368803
1787733409.852328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475690388819
1787733409.852403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475690464563
1787733409.852427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475690488003
1787733409.852493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475690554243
1787733409.852512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475690573059
1787733409.852594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475690656962
1787733409.852620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475690680642
1787733409.852688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475690749938
1787733409.852714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475690774770
1787733409.852783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475690844338
1787733409.852808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475690869042
1787733409.852877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475690938306
1787733409.852901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475690962482
1787733409.852974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475691035698
1787733409.852993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475691054242
1787733409.853075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475691136914
1787733409.853101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475691162466
1787733409.853171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475691233409
1787733409.853198, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 293158456875551799863460540651745712807, 1787733409.852245, 29, 1, 9852475691259185
1787733409.853241, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 121029073601828870562874781451990607282, 1787733409.853225, 30, 1, 9852475691301057
1787733409.853267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475691327841
1787733409.853292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475691351025
1787733409.853310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475691370513
1787733409.853382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475691444049
1787733409.853407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475691467521
1787733409.853474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475691536369
1787733409.853501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475691561521
1787733409.853568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475691629809
1787733409.853593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475691653793
1787733409.853662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475691724561
1787733409.853687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475691748368
1787733409.853756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475691817936
1787733409.853781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475691842752
1787733409.853850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475691912160
1787733409.853874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475691935408
1787733409.853941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475692005872
1787733409.853964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475692025040
1787733409.854045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475692107456
1787733409.854070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475692131504
1787733409.854139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475692201264
1787733409.854164, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 121029073601828870562874781451990607282, 1787733409.853225, 30, 1, 9852475692225488
1787733409.854213, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 190821032302281484884647501754813328747, 1787733409.854197, 31, 1, 9852475692273248
1787733409.854242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475692303472
1787733409.854267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475692326479
1787733409.854286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475692346655
1787733409.854362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475692423519
1787733409.854387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475692448127
1787733409.854455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475692516287
1787733409.854479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475692540239
1787733409.854550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475692611983
1787733409.854573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475692634511
1787733409.854641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475692703599
1787733409.854667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475692727967
1787733409.854735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475692796463
1787733409.854759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475692819775
1787733409.854828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475692889935
1787733409.854853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475692914206
1787733409.854919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475692980014
1787733409.854943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475693005534
1787733409.855013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475693074814
1787733409.855037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475693098254
1787733409.855103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475693163566
1787733409.855125, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190821032302281484884647501754813328747, 1787733409.854197, 31, 1, 9852475693186046
1787733409.855167, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 322377479345853667636611281177714464021, 1787733409.855151, 32, 1, 9852475693227230
1787733409.855192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475693252894
1787733409.855217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475693276510
1787733409.855235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475693296062
1787733409.855309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475693370318
1787733409.855333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475693393790
1787733409.855401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475693462798
1787733409.855427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475693487549
1787733409.855494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475693555869
1787733409.855519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475693579325
1787733409.855586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475693646733
1787733409.855608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475693669485
1787733409.855677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475693738813
1787733409.855701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475693762157
1787733409.855769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475693830221
1787733409.855786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475693847213
1787733409.855867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475693929293
1787733409.855893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475693954093
1787733409.855962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475694023805
1787733409.855981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475694041996
1787733409.856064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475694125724
1787733409.856089, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 322377479345853667636611281177714464021, 1787733409.855151, 32, 1, 9852475694150652
1787733409.856132, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 97058595079283816987988616734056183995, 1787733409.856116, 33, 1, 9852475694192732
1787733409.856159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475694219452
1787733409.856182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475694241356
1787733409.856199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475694260300
1787733409.856274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475694336588
1787733409.856299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475694359820
1787733409.856365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475694427372
1787733409.856390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475694450908
1787733409.856459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475694521500
1787733409.856485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475694546044
1787733409.856552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475694614796
1787733409.856577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475694638156
1787733409.856648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475694710475
1787733409.856673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475694734331
1787733409.856740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475694801435
1787733409.856764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475694824891
1787733409.856832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475694894315
1787733409.856858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475694918635
1787733409.856925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475694986875
1787733409.856953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475695013963
1787733409.857022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475695082667
1787733409.857046, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 97058595079283816987988616734056183995, 1787733409.856116, 33, 1, 9852475695106811
1787733409.857089, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 117304780326518903149705302186772818574, 1787733409.857072, 34, 1, 9852475695149099
1787733409.857117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475695177547
1787733409.857141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475695200187
1787733409.857159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475695220171
1787733409.857232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475695293402
1787733409.857257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475695317434
1787733409.857324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475695385258
1787733409.857348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475695409114
1787733409.857421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475695483130
1787733409.857446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475695507018
1787733409.857516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475695578170
1787733409.857541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475695601722
1787733409.857610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475695672570
1787733409.857635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475695696538
1787733409.857702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475695763754
1787733409.857727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475695787593
1787733409.857793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475695854361
1787733409.857818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475695878361
1787733409.857886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475695948409
1787733409.857912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475695972969
1787733409.857982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475696044137
1787733409.858007, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 117304780326518903149705302186772818574, 1787733409.857072, 34, 1, 9852475696068297
1787733409.858064, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 89335577416349356145961701655082906778, 1787733409.858051, 35, 1, 9852475696123833
1787733409.858090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475696151513
1787733409.858114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475696173801
1787733409.858133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475696193817
1787733409.858207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475696268953
1787733409.858232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475696292441
1787733409.858299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475696360361
