1787778108.167173, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9897174005835700
1787778108.169889, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9897174007955251
1787778108.170594, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 237345192447254580126794944551547314960, 1787778108.170535, 1, 1, 9897174008658675
1787778108.195022, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69630039328068721612425032852591488740, 1787778108.193493, 24, 1, 9897174033082841
1787778108.195066, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 146002858627858761170962541783825370905, 1787778108.195056, 25, 1, 9897174033126665
1787778108.195904, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 146002858627858761170962541783825370905, 1787778108.195056, 25, 1, 9897174033963785
1787778108.195949, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269076644848408813418879042553894087159, 1787778108.195934, 26, 1, 9897174034008937
1787778108.196737, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269076644848408813418879042553894087159, 1787778108.195934, 26, 1, 9897174034797177
1787778108.196777, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39923645585947785557638814228434775889, 1787778108.196764, 27, 1, 9897174034836489
1787778108.197514, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39923645585947785557638814228434775889, 1787778108.196764, 27, 1, 9897174035573784
1787778108.197673, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3081793395984410491777708833744009172, 1787778108.197663, 28, 1, 9897174035732824
1787778108.198249, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3081793395984410491777708833744009172, 1787778108.197663, 28, 1, 9897174036308920
1787778108.198287, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 142638861004192704305011145053288701403, 1787778108.198276, 29, 1, 9897174036346584
1787778108.199997, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 142638861004192704305011145053288701403, 1787778108.198276, 29, 1, 9897174038057159
1787778108.200282, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 339972381617022440474331963736920189576, 1787778108.200272, 30, 1, 9897174038341463
1787778108.200970, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 339972381617022440474331963736920189576, 1787778108.200272, 30, 1, 9897174039030215
1787778108.201133, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65233179288293748523219250517453644662, 1787778108.201124, 31, 1, 9897174039193351
1787778108.201890, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65233179288293748523219250517453644662, 1787778108.201124, 31, 1, 9897174039950711
1787778108.201932, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 270630547440873880329261671293951328734, 1787778108.201920, 32, 1, 9897174039992311
1787778108.202749, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 270630547440873880329261671293951328734, 1787778108.201920, 32, 1, 9897174040809430
1787778108.202786, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228325427738400629388319852563958098244, 1787778108.202776, 33, 1, 9897174040845926
1787778108.203403, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228325427738400629388319852563958098244, 1787778108.202776, 33, 1, 9897174041462758
1787778108.203442, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 31841319569611936190373170788905108154, 1787778108.203432, 34, 1, 9897174041501590
1787778108.204348, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 31841319569611936190373170788905108154, 1787778108.203432, 34, 1, 9897174042408310
1787778108.204384, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 275017061902016925503558575110027431492, 1787778108.204375, 35, 1, 9897174042443638
1787778108.205189, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 275017061902016925503558575110027431492, 1787778108.204375, 35, 1, 9897174043249109
1787778108.205233, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263169600290012827030501938625269544375, 1787778108.205223, 36, 1, 9897174043292197
1787778108.205983, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263169600290012827030501938625269544375, 1787778108.205223, 36, 1, 9897174044043941
1787778108.206152, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320454062085149966839936137594976806463, 1787778108.206141, 37, 1, 9897174044211445
1787778108.206993, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320454062085149966839936137594976806463, 1787778108.206141, 37, 1, 9897174045053717
1787778108.207031, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 36687084656858864841227932572632506513, 1787778108.207021, 38, 1, 9897174045090869
1787778108.207583, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 36687084656858864841227932572632506513, 1787778108.207021, 38, 1, 9897174045643316
1787778108.207618, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 94123852992692205598657473868788545853, 1787778108.207608, 39, 1, 9897174045677492
1787778108.208152, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 94123852992692205598657473868788545853, 1787778108.207608, 39, 1, 9897174046212532
1787778108.208188, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120414284412728569622620785701253609261, 1787778108.208179, 40, 1, 9897174046247764
1787778108.208781, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120414284412728569622620785701253609261, 1787778108.208179, 40, 1, 9897174046841140
1787778108.208818, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 78187286991273886246959334632018037919, 1787778108.208808, 41, 1, 9897174046877492
1787778108.210559, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 78187286991273886246959334632018037919, 1787778108.208808, 41, 1, 9897174048622579
1787778108.210616, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263851219376503277663375451047583645534, 1787778108.210602, 42, 1, 9897174048676723
1787778108.211181, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263851219376503277663375451047583645534, 1787778108.210602, 42, 1, 9897174049241795
1787778108.211221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245542514182920004389066269732116028645, 1787778108.211210, 43, 1, 9897174049280627
1787778108.211751, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245542514182920004389066269732116028645, 1787778108.211210, 43, 1, 9897174049811667
1787778108.211787, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257031238578428971976843089522332520281, 1787778108.211778, 44, 1, 9897174049847171
1787778108.212319, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257031238578428971976843089522332520281, 1787778108.211778, 44, 1, 9897174050379347
1787778108.212361, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 106390827299020676304838764604395422917, 1787778108.212348, 45, 1, 9897174050420211
1787778108.212943, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 106390827299020676304838764604395422917, 1787778108.212348, 45, 1, 9897174051004114
1787778108.213961, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205013719664441365813307459313486636006, 1787778108.213950, 46, 1, 9897174052021474
1787778108.214661, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205013719664441365813307459313486636006, 1787778108.213950, 46, 1, 9897174052721522
1787778108.214703, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 223423766120314686399622394837902675603, 1787778108.214691, 47, 1, 9897174052762546
1787778108.215401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 223423766120314686399622394837902675603, 1787778108.214691, 47, 1, 9897174053461121
1787778108.215566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89108341738797796663870170464092302814, 1787778108.215554, 48, 1, 9897174053625297
1787778108.216291, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89108341738797796663870170464092302814, 1787778108.215554, 48, 1, 9897174054351169
1787778108.216334, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21740304813810465314956281315418543862, 1787778108.216322, 49, 1, 9897174054393409
1787778108.217180, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21740304813810465314956281315418543862, 1787778108.216322, 49, 1, 9897174055239873
1787778108.217344, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 255985673355052167701739509466136192900, 1787778108.217334, 50, 1, 9897174055403729
1787778108.217927, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 255985673355052167701739509466136192900, 1787778108.217334, 50, 1, 9897174055987105
1787778108.217971, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86754238545922030759380622665242810436, 1787778108.217959, 51, 1, 9897174056030497
1787778108.218687, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86754238545922030759380622665242810436, 1787778108.217959, 51, 1, 9897174056747248
1787778108.218725, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 111557614883192961357800789923851552922, 1787778108.218715, 52, 1, 9897174056785072
1787778108.219797, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 111557614883192961357800789923851552922, 1787778108.218715, 52, 1, 9897174057857376
1787778108.219834, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323362048554271660129870545786148398528, 1787778108.219824, 53, 1, 9897174057894000
1787778108.220537, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323362048554271660129870545786148398528, 1787778108.219824, 53, 1, 9897174058597567
1787778108.220700, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115669264769599045984977333878333793546, 1787778108.220690, 54, 1, 9897174058759599
1787778108.221392, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115669264769599045984977333878333793546, 1787778108.220690, 54, 1, 9897174059452191
1787778108.221553, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46984661797234540700820234812348261625, 1787778108.221543, 55, 1, 9897174059612367
1787778108.222125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46984661797234540700820234812348261625, 1787778108.221543, 55, 1, 9897174060185615
1787778108.222290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 141119660258187032289137906573175312744, 1787778108.222280, 56, 1, 9897174060349263
1787778108.223123, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 141119660258187032289137906573175312744, 1787778108.222280, 56, 1, 9897174061183102
1787778108.223159, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 243004450752490652792400339969034178924, 1787778108.223150, 57, 1, 9897174061218878
1787778108.224020, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 243004450752490652792400339969034178924, 1787778108.223150, 57, 1, 9897174062081390
1787778108.224058, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131729488582820199105410638320586312280, 1787778108.224049, 58, 1, 9897174062118382
1787778108.224642, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131729488582820199105410638320586312280, 1787778108.224049, 58, 1, 9897174062701998
1787778108.224806, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 315121527899144388217259671302718177089, 1787778108.224796, 59, 1, 9897174062865662
1787778108.225363, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 315121527899144388217259671302718177089, 1787778108.224796, 59, 1, 9897174063422670
1787778108.225399, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 71174034067187594867504583763127448612, 1787778108.225389, 60, 1, 9897174063458670
1787778108.225936, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 71174034067187594867504583763127448612, 1787778108.225389, 60, 1, 9897174063995821
1787778108.225972, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 119039887466416970400686425713346961663, 1787778108.225963, 61, 1, 9897174064031709
1787778108.226542, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 119039887466416970400686425713346961663, 1787778108.225963, 61, 1, 9897174064601965
1787778108.226577, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8657736173075689110138549433030558391, 1787778108.226568, 62, 1, 9897174064636749
1787778108.227139, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8657736173075689110138549433030558391, 1787778108.226568, 62, 1, 9897174065199853
1787778108.228606, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 182602585899012841762843704111276877505, 1787778108.228590, 63, 1, 9897174066670380
1787778108.229184, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 182602585899012841762843704111276877505, 1787778108.228590, 63, 1, 9897174067245244
1787778108.229226, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 266875875413235098822053618954708523594, 1787778108.229215, 64, 1, 9897174067286364
1787778108.229756, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 266875875413235098822053618954708523594, 1787778108.229215, 64, 1, 9897174067816364
1787778108.229793, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156741485635641177893027509458447591495, 1787778108.229783, 65, 1, 9897174067852620
1787778108.230338, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156741485635641177893027509458447591495, 1787778108.229783, 65, 1, 9897174068398188
1787778108.230374, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 10361458609217374334651151873203118782, 1787778108.230365, 66, 1, 9897174068434204
1787778108.230960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 10361458609217374334651151873203118782, 1787778108.230365, 66, 1, 9897174069020523
1787778108.231905, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 94125488202510345122851847651477818058, 1787778108.231894, 67, 1, 9897174069965067
1787778108.232490, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 94125488202510345122851847651477818058, 1787778108.231894, 67, 1, 9897174070550299
1787778108.232770, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 60205469056690091150586658226962816553, 1787778108.232760, 68, 1, 9897174070830043
1787778108.233459, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 60205469056690091150586658226962816553, 1787778108.232760, 68, 1, 9897174071519323
1787778108.233495, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195246904525737788189999042831153740236, 1787778108.233485, 69, 1, 9897174071554699
1787778108.234216, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195246904525737788189999042831153740236, 1787778108.233485, 69, 1, 9897174072276666
1787778108.234376, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153162642792476475276153404267192462438, 1787778108.234366, 70, 1, 9897174072436010
1787778108.234963, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 153162642792476475276153404267192462438, 1787778108.234366, 70, 1, 9897174073023498
1787778108.235233, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62088181937240359061161543019372962472, 1787778108.235223, 71, 1, 9897174073292522
1787778108.235790, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62088181937240359061161543019372962472, 1787778108.235223, 71, 1, 9897174073850778
1787778108.235826, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240033342171575440858459168988403057852, 1787778108.235816, 72, 1, 9897174073885290
1787778108.236613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240033342171575440858459168988403057852, 1787778108.235816, 72, 1, 9897174074674873
1787778108.236656, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 75900638597888361440548615358551872709, 1787778108.236645, 73, 1, 9897174074715641
1787778108.237920, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 75900638597888361440548615358551872709, 1787778108.236645, 73, 1, 9897174075980073
1787778108.237958, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 94178093350535623832404211217469525818, 1787778108.237948, 74, 1, 9897174076017529
1787778108.238737, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 94178093350535623832404211217469525818, 1787778108.237948, 74, 1, 9897174076797032
1787778108.238772, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 7514158567416629793888101724619786346, 1787778108.238763, 75, 1, 9897174076832136
1787778108.239469, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 7514158567416629793888101724619786346, 1787778108.238763, 75, 1, 9897174077529192
1787778108.239510, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241229835839857091853457507133070504049, 1787778108.239499, 76, 1, 9897174077569896
1787778108.240108, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241229835839857091853457507133070504049, 1787778108.239499, 76, 1, 9897174078168440
1787778108.240145, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 287360074725687844126970699169059489246, 1787778108.240136, 77, 1, 9897174078204936
1787778108.240724, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 287360074725687844126970699169059489246, 1787778108.240136, 77, 1, 9897174078784680
1787778108.240760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 99901146077502838068583621709671014650, 1787778108.240750, 78, 1, 9897174078819784
1787778108.241301, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 99901146077502838068583621709671014650, 1787778108.240750, 78, 1, 9897174079361191
1787778108.241338, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 307601695148725320731367878760493970004, 1787778108.241329, 79, 1, 9897174079397847
1787778108.241875, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 307601695148725320731367878760493970004, 1787778108.241329, 79, 1, 9897174079934743
1787778108.241909, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 310174654625287701244862681753705223829, 1787778108.241900, 80, 1, 9897174079968983
1787778108.243384, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 310174654625287701244862681753705223829, 1787778108.241900, 80, 1, 9897174081444279
1787778108.243426, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 136682846271441324852633562288976279, 1787778108.243414, 81, 1, 9897174081485623
1787778108.244337, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 136682846271441324852633562288976279, 1787778108.243414, 81, 1, 9897174082396870
1787778108.244378, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70877853653702265788420504804291135083, 1787778108.244364, 82, 1, 9897174082438070
