1787778304.716807, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897370555330498
1787778304.718255, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897370556320052
1787778304.718902, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 140989672063131128405431675305213017627, 1787778304.718849, 1, 1, 9897370556966358
1787778304.751728, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128983741727489480225746384709321387700, 1787778304.750305, 18, 1, 9897370589799903
1787778304.752048, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59745521976795777972666820741580777816, 1787778304.751985, 19, 1, 9897370590112159
1787778304.752925, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59745521976795777972666820741580777816, 1787778304.751985, 19, 1, 9897370590995010
1787778304.753095, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 46273797566377943719571145667329921290, 1787778304.753034, 20, 1, 9897370591159650
1787778304.754452, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 46273797566377943719571145667329921290, 1787778304.753034, 20, 1, 9897370592522054
1787778304.754570, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84290814404599649938359139557705694815, 1787778304.754538, 21, 1, 9897370592636230
1787778304.755543, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84290814404599649938359139557705694815, 1787778304.754538, 21, 1, 9897370593615449
1787778304.755667, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165953285481384723783561412155896520215, 1787778304.755621, 22, 1, 9897370593729049
1787778304.756715, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165953285481384723783561412155896520215, 1787778304.755621, 22, 1, 9897370594787756
1787778304.756836, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61055253595627077411415081909251842642, 1787778304.756819, 23, 1, 9897370594899212
1787778304.757966, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 61055253595627077411415081909251842642, 1787778304.756819, 23, 1, 9897370596039567
1787778304.758089, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93943777741687137748851548034025768750, 1787778304.758061, 24, 1, 9897370596152800
1787778304.759683, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93943777741687137748851548034025768750, 1787778304.758061, 24, 1, 9897370597753332
1787778304.759797, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336239471986788513439970481348147921262, 1787778304.759765, 25, 1, 9897370597858500
1787778304.761350, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336239471986788513439970481348147921262, 1787778304.759765, 25, 1, 9897370599417257
1787778304.761497, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 209495765265927590698530206333767000314, 1787778304.761431, 26, 1, 9897370599559769
1787778304.762393, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 209495765265927590698530206333767000314, 1787778304.761431, 26, 1, 9897370600459483
1787778304.762611, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 256358281795574872255530541872018138004, 1787778304.762445, 27, 1, 9897370600675196
1787778304.763493, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 256358281795574872255530541872018138004, 1787778304.762445, 27, 1, 9897370601562686
1787778304.763603, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 55727282892112299413643262431239780457, 1787778304.763581, 28, 1, 9897370601668607
1787778304.765074, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 55727282892112299413643262431239780457, 1787778304.763581, 28, 1, 9897370603146419
1787778304.765279, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 189843285295012110668927069846368297484, 1787778304.765222, 29, 1, 9897370603340899
1787778304.766829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 189843285295012110668927069846368297484, 1787778304.765222, 29, 1, 9897370604902359
1787778304.767039, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320556894989090313928813093727599690199, 1787778304.766982, 30, 1, 9897370605102712
1787778304.768585, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320556894989090313928813093727599690199, 1787778304.766982, 30, 1, 9897370606657500
1787778304.768761, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 280306720887467949730158775767578946786, 1787778304.768730, 31, 1, 9897370606824141
1787778304.769646, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 280306720887467949730158775767578946786, 1787778304.768730, 31, 1, 9897370607712703
1787778304.769716, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 243469505257465961953646837853471218021, 1787778304.769700, 32, 1, 9897370607775983
1787778304.770529, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 243469505257465961953646837853471218021, 1787778304.769700, 32, 1, 9897370608596625
1787778304.770669, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 237799232390792243553109832283773294017, 1787778304.770653, 33, 1, 9897370608729266
1787778304.771478, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 237799232390792243553109832283773294017, 1787778304.770653, 33, 1, 9897370609545412
1787778304.771546, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 63670224470176418238937798322987496571, 1787778304.771532, 34, 1, 9897370609605828
1787778304.772451, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 63670224470176418238937798322987496571, 1787778304.771532, 34, 1, 9897370610518695
1787778304.772523, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218508867739081900378418838003593745856, 1787778304.772505, 35, 1, 9897370610583543
1787778304.773381, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218508867739081900378418838003593745856, 1787778304.772505, 35, 1, 9897370611448633
1787778304.773497, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258893851105745934220597980422865549112, 1787778304.773434, 36, 1, 9897370611556857
1787778304.774269, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258893851105745934220597980422865549112, 1787778304.773434, 36, 1, 9897370612335355
1787778304.774422, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 118716641203288619529365371606864270405, 1787778304.774381, 37, 1, 9897370612487244
1787778304.775323, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 118716641203288619529365371606864270405, 1787778304.774381, 37, 1, 9897370613395358
1787778304.775474, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 228820066011886209108771641145949437797, 1787778304.775434, 38, 1, 9897370613535679
1787778304.777001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 228820066011886209108771641145949437797, 1787778304.775434, 38, 1, 9897370615073491
1787778304.777118, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 273258318029129399881909562353757652040, 1787778304.777090, 39, 1, 9897370615179475
1787778304.778074, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 273258318029129399881909562353757652040, 1787778304.777090, 39, 1, 9897370616144166
1787778304.778202, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 325127794929539054545482709678961445439, 1787778304.778169, 40, 1, 9897370616264246
1787778304.779714, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 325127794929539054545482709678961445439, 1787778304.778169, 40, 1, 9897370617783674
1787778304.779827, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 20809633799277210665111348002901274086, 1787778304.779802, 41, 1, 9897370617888394
1787778304.781363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 20809633799277210665111348002901274086, 1787778304.779802, 41, 1, 9897370619429215
1787778304.781452, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 295446219440021555061374809370419970770, 1787778304.781432, 42, 1, 9897370619512287
1787778304.783206, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 295446219440021555061374809370419970770, 1787778304.781432, 42, 1, 9897370621273556
1787778304.783302, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 128907520898965249794645796152717122093, 1787778304.783279, 43, 1, 9897370621362468
1787778304.784241, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128907520898965249794645796152717122093, 1787778304.783279, 43, 1, 9897370622305622
1787778304.784348, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 36511408059716999871284352120643910660, 1787778304.784333, 44, 1, 9897370622408823
1787778304.785306, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 36511408059716999871284352120643910660, 1787778304.784333, 44, 1, 9897370623371033
1787778304.785365, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59917499361920779400858683760855527521, 1787778304.785352, 45, 1, 9897370623425801
1787778304.786775, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59917499361920779400858683760855527521, 1787778304.785352, 45, 1, 9897370624846637
1787778304.786908, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 257697053303012716157063540910975303086, 1787778304.786874, 46, 1, 9897370624970526
1787778304.788352, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 257697053303012716157063540910975303086, 1787778304.786874, 46, 1, 9897370626422706
1787778304.788616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 172037023909482077234010529072446204341, 1787778304.788587, 47, 1, 9897370626678146
1787778304.789561, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 172037023909482077234010529072446204341, 1787778304.788587, 47, 1, 9897370627629301
1787778304.789660, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 101314088706719819518224122677987427601, 1787778304.789644, 48, 1, 9897370627721829
1787778304.790505, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 101314088706719819518224122677987427601, 1787778304.789644, 48, 1, 9897370628571127
1787778304.790613, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238523902022045884117043053757222744038, 1787778304.790600, 49, 1, 9897370628674472
1787778304.791393, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 238523902022045884117043053757222744038, 1787778304.790600, 49, 1, 9897370629458186
1787778304.791518, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 115900566557233382432496524554632164103, 1787778304.791504, 50, 1, 9897370629578410
1787778304.792340, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 115900566557233382432496524554632164103, 1787778304.791504, 50, 1, 9897370630406396
1787778304.792404, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 273573420897643843272521295242110752248, 1787778304.792390, 51, 1, 9897370630464332
1787778304.793229, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 273573420897643843272521295242110752248, 1787778304.792390, 51, 1, 9897370631294559
1787778304.793374, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 141665113007955213617859053654502273518, 1787778304.793336, 52, 1, 9897370631436319
1787778304.794792, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 141665113007955213617859053654502273518, 1787778304.793336, 52, 1, 9897370632864771
1787778304.794979, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 51329274768280911834979779980380757476, 1787778304.794941, 53, 1, 9897370633042611
1787778304.795879, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 51329274768280911834979779980380757476, 1787778304.794941, 53, 1, 9897370633946278
1787778304.795951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218163582265623518420603160566950698026, 1787778304.795933, 54, 1, 9897370634011190
1787778304.796764, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218163582265623518420603160566950698026, 1787778304.795933, 54, 1, 9897370634831784
1787778304.796837, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 133830544404878123780471832232304179138, 1787778304.796820, 55, 1, 9897370634898008
1787778304.797915, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 133830544404878123780471832232304179138, 1787778304.796820, 55, 1, 9897370635983195
1787778304.798036, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 226685961015621193326069341817873203890, 1787778304.798022, 56, 1, 9897370636096076
1787778304.798837, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 226685961015621193326069341817873203890, 1787778304.798022, 56, 1, 9897370636903806
1787778304.798950, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 287839263480400787514035881893981409826, 1787778304.798933, 57, 1, 9897370637010334
1787778304.799809, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 287839263480400787514035881893981409826, 1787778304.798933, 57, 1, 9897370637876000
1787778304.799874, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 155218488454237542024600271576226612322, 1787778304.799860, 58, 1, 9897370637934913
1787778304.800741, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 155218488454237542024600271576226612322, 1787778304.799860, 58, 1, 9897370638813411
1787778304.800853, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1693522835725898402555258916085737342, 1787778304.800828, 59, 1, 9897370638914771
1787778304.801776, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1693522835725898402555258916085737342, 1787778304.800828, 59, 1, 9897370639848486
1787778304.802033, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 327368324978525427655774955792752451920, 1787778304.801977, 60, 1, 9897370640096086
1787778304.803547, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 327368324978525427655774955792752451920, 1787778304.801977, 60, 1, 9897370641619915
1787778304.803751, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335713562466065624445848723090901399468, 1787778304.803692, 61, 1, 9897370641813483
1787778304.805308, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335713562466065624445848723090901399468, 1787778304.803692, 61, 1, 9897370643381279
1787778304.805511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 156581950284080340069087355539773077070, 1787778304.805454, 62, 1, 9897370643574064
1787778304.807080, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 156581950284080340069087355539773077070, 1787778304.805454, 62, 1, 9897370645153396
1787778304.807282, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 20868625675709587026114017613522927183, 1787778304.807225, 63, 1, 9897370645346005
1787778304.809024, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 20868625675709587026114017613522927183, 1787778304.807225, 63, 1, 9897370647097353
1787778304.809225, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162161115969109159747623341975234094254, 1787778304.809167, 64, 1, 9897370647288810
1787778304.810771, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162161115969109159747623341975234094254, 1787778304.809167, 64, 1, 9897370648844462
1787778304.810976, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 148824180040955027911975878698751211379, 1787778304.810915, 65, 1, 9897370649039375
1787778304.812542, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 148824180040955027911975878698751211379, 1787778304.810915, 65, 1, 9897370650614451
1787778304.812740, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 235466672590963337259398849708839419304, 1787778304.812682, 66, 1, 9897370650802323
1787778304.814292, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 235466672590963337259398849708839419304, 1787778304.812682, 66, 1, 9897370652366376
1787778304.814492, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 321186391825530779621545154541093150902, 1787778304.814435, 67, 1, 9897370652554968
1787778304.816043, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 321186391825530779621545154541093150902, 1787778304.814435, 67, 1, 9897370654116972
1787778304.816246, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 63472707809234883169204798700121349392, 1787778304.816188, 68, 1, 9897370654308829
1787778304.817703, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 63472707809234883169204798700121349392, 1787778304.816188, 68, 1, 9897370655775201
1787778304.817902, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40894516914201435658165169783008581149, 1787778304.817847, 69, 1, 9897370655964913
1787778304.819447, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40894516914201435658165169783008581149, 1787778304.817847, 69, 1, 9897370657520533
1787778304.819569, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 211956782119541919858910202507907169654, 1787778304.819540, 70, 1, 9897370657635830
1787778304.821036, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 211956782119541919858910202507907169654, 1787778304.819540, 70, 1, 9897370659103674
1787778304.821295, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 133962428532411427330455658981814686863, 1787778304.821118, 71, 1, 9897370659359706
1787778304.822264, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 133962428532411427330455658981814686863, 1787778304.821118, 71, 1, 9897370660330509
1787778304.822395, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 223955533356227515479174600063381407458, 1787778304.822360, 72, 1, 9897370660457501
1787778304.823927, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 223955533356227515479174600063381407458, 1787778304.822360, 72, 1, 9897370661997874
1787778304.824097, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 274789284678728932191636524179476379041, 1787778304.824068, 73, 1, 9897370662159058
1787778304.824947, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 274789284678728932191636524179476379041, 1787778304.824068, 73, 1, 9897370663014196
1787778304.825060, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 215909105972671899427344308775890656313, 1787778304.825001, 74, 1, 9897370663122853
1787778304.826067, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 215909105972671899427344308775890656313, 1787778304.825001, 74, 1, 9897370664138807
1787778304.826196, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304762034070822071638145643081565777332, 1787778304.826158, 75, 1, 9897370664259144
1787778304.827115, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304762034070822071638145643081565777332, 1787778304.826158, 75, 1, 9897370665183050
1787778304.827208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 11835902506991692582222198355078747019, 1787778304.827186, 76, 1, 9897370665271242
1787778304.828194, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 11835902506991692582222198355078747019, 1787778304.827186, 76, 1, 9897370666260701
1787778304.828371, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 43031071890664568772981544836857508905, 1787778304.828311, 77, 1, 9897370666436862
1787778304.829915, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 43031071890664568772981544836857508905, 1787778304.828311, 77, 1, 9897370667986754
1787778304.830114, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 239401849894516667265409538119655579065, 1787778304.830056, 78, 1, 9897370668177106
1787778304.831681, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 239401849894516667265409538119655579065, 1787778304.830056, 78, 1, 9897370669754070
1787778304.831875, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 148508875719696846447318282348801672397, 1787778304.831819, 79, 1, 9897370669937447
1787778304.832996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 148508875719696846447318282348801672397, 1787778304.831819, 79, 1, 9897370671066202
1787778304.833102, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 265624180371417827523300492275411815351, 1787778304.833076, 80, 1, 9897370671164042
