1787778325.525739, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 9897391364352832
1787778325.527543, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 9897391365610052
1787778325.528262, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 126323458535878869530518035895462383191, 1787778325.528144, 1, 1, 9897391366331765
1787778325.532453, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 284693681541778892182116053573479470420, 1787778325.531435, 8, 1, 9897391370512720
1787778325.532488, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 252326005957538076305003022298161963064, 1787778325.532479, 9, 1, 9897391370547712
1787778325.532684, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 252326005957538076305003022298161963064, 1787778325.532479, 9, 1, 9897391370742929
1787778325.532717, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 264840359177230381686451791503077939879, 1787778325.532708, 10, 1, 9897391370777137
1787778325.532903, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 264840359177230381686451791503077939879, 1787778325.532708, 10, 1, 9897391370962305
1787778325.532936, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 157937925673919458169021411813758126328, 1787778325.532927, 11, 1, 9897391370995873
1787778325.533129, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 157937925673919458169021411813758126328, 1787778325.532927, 11, 1, 9897391371189010
1787778325.533172, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 327027041925379708754295216158360615427, 1787778325.533163, 12, 1, 9897391371231682
1787778325.533375, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 327027041925379708754295216158360615427, 1787778325.533163, 12, 1, 9897391371434323
1787778325.533411, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 186819182358992611259722126868602102327, 1787778325.533400, 13, 1, 9897391371470979
1787778325.533606, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 186819182358992611259722126868602102327, 1787778325.533400, 13, 1, 9897391371665475
1787778325.533639, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 158717239352464693155093016186738614745, 1787778325.533630, 14, 1, 9897391371698611
1787778325.533853, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 158717239352464693155093016186738614745, 1787778325.533630, 14, 1, 9897391371912100
1787778325.533886, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 194408206160220293040421354355712726389, 1787778325.533877, 15, 1, 9897391371945252
1787778325.534077, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 194408206160220293040421354355712726389, 1787778325.533877, 15, 1, 9897391372136612
1787778325.534111, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 123462103085569333035485693099819324835, 1787778325.534101, 16, 1, 9897391372170213
1787778325.534300, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 123462103085569333035485693099819324835, 1787778325.534101, 16, 1, 9897391372359269
1787778325.534333, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 25238661039818489855735605779488889434, 1787778325.534324, 17, 1, 9897391372392197
1787778325.534522, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 25238661039818489855735605779488889434, 1787778325.534324, 17, 1, 9897391372581670
1787778325.536450, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 293410170317077445867660849022181292118, 1787778325.536440, 18, 1, 9897391374509499
1787778325.536636, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 293410170317077445867660849022181292118, 1787778325.536440, 18, 1, 9897391374695723
1787778325.536669, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 296297375656179675601063726300119264340, 1787778325.536660, 19, 1, 9897391374728939
1787778325.536852, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 296297375656179675601063726300119264340, 1787778325.536660, 19, 1, 9897391374911196
1787778325.536884, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 132638907918989422697736247961953396311, 1787778325.536875, 20, 1, 9897391374943660
1787778325.537068, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 132638907918989422697736247961953396311, 1787778325.536875, 20, 1, 9897391375127628
1787778325.537102, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 127520412096953244815049092694476908184, 1787778325.537092, 21, 1, 9897391375161148
1787778325.537285, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 127520412096953244815049092694476908184, 1787778325.537092, 21, 1, 9897391375344573
1787778325.537318, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 237813538501025507265202972510667028374, 1787778325.537309, 22, 1, 9897391375377389
1787778325.537501, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 237813538501025507265202972510667028374, 1787778325.537309, 22, 1, 9897391375560333
1787778325.537535, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 286645726182833074254936077152931308061, 1787778325.537526, 23, 1, 9897391375594973
1787778325.537717, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 286645726182833074254936077152931308061, 1787778325.537526, 23, 1, 9897391375776686
1787778325.537750, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 335568259368077129195156998927159326348, 1787778325.537740, 24, 1, 9897391375809070
1787778325.537931, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 335568259368077129195156998927159326348, 1787778325.537740, 24, 1, 9897391375990718
1787778325.537965, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 243260862350139653901211535230819144208, 1787778325.537956, 25, 1, 9897391376024271
1787778325.538148, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 243260862350139653901211535230819144208, 1787778325.537956, 25, 1, 9897391376207135
1787778325.538180, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 196895092319552427219194184166679319425, 1787778325.538171, 26, 1, 9897391376240015
1787778325.538366, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 196895092319552427219194184166679319425, 1787778325.538171, 26, 1, 9897391376425200
1787778325.538399, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 178235847127121648721535536260543710526, 1787778325.538390, 27, 1, 9897391376458832
1787778325.538588, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 178235847127121648721535536260543710526, 1787778325.538390, 27, 1, 9897391376647584
1787778325.538621, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 256969981109803609319795137243221012542, 1787778325.538612, 28, 1, 9897391376680256
1787778325.538848, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 256969981109803609319795137243221012542, 1787778325.538612, 28, 1, 9897391376908161
1787778325.538883, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 252227422993814699284191083548230418728, 1787778325.538872, 29, 1, 9897391376942529
1787778325.539080, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 252227422993814699284191083548230418728, 1787778325.538872, 29, 1, 9897391377140049
1787778325.539114, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 188999745341411799147855529373705018592, 1787778325.539105, 30, 1, 9897391377173586
1787778325.539305, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 188999745341411799147855529373705018592, 1787778325.539105, 30, 1, 9897391377364418
1787778325.539338, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 182465060362801426998625610718991878197, 1787778325.539329, 31, 1, 9897391377397122
1787778325.539525, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 182465060362801426998625610718991878197, 1787778325.539329, 31, 1, 9897391377584179
1787778325.539559, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 17097795361313097472751539275157937596, 1787778325.539548, 32, 1, 9897391377618067
1787778325.539746, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 17097795361313097472751539275157937596, 1787778325.539548, 32, 1, 9897391377805507
1787778325.539778, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 50464286062053113309309688531742839356, 1787778325.539769, 33, 1, 9897391377837747
1787778325.539969, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 50464286062053113309309688531742839356, 1787778325.539769, 33, 1, 9897391378028484
1787778325.541307, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 84409206922675874145393980886647704031, 1787778325.541297, 34, 1, 9897391379366327
1787778325.541492, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 84409206922675874145393980886647704031, 1787778325.541297, 34, 1, 9897391379551304
1787778325.541525, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 61028521408237296196674558544704543896, 1787778325.541516, 35, 1, 9897391379584184
1787778325.541711, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 61028521408237296196674558544704543896, 1787778325.541516, 35, 1, 9897391379770760
1787778325.541868, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 270675166271447143337340169981840774676, 1787778325.541859, 36, 1, 9897391379928137
1787778325.542054, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 270675166271447143337340169981840774676, 1787778325.541859, 36, 1, 9897391380113577
1787778325.542087, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 166815258814808688444568213067419195756, 1787778325.542078, 37, 1, 9897391380146809
1787778325.542294, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 166815258814808688444568213067419195756, 1787778325.542078, 37, 1, 9897391380353274
1787778325.542333, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 277387896743196525272710736654169756947, 1787778325.542321, 38, 1, 9897391380392106
1787778325.542645, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 277387896743196525272710736654169756947, 1787778325.542321, 38, 1, 9897391380705131
1787778325.542680, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 184665019131082327347244188945750876083, 1787778325.542670, 39, 1, 9897391380739435
1787778325.542887, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 184665019131082327347244188945750876083, 1787778325.542670, 39, 1, 9897391380946651
1787778325.542926, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 236932219728999403697279928000975738676, 1787778325.542914, 40, 1, 9897391380984955
1787778325.543135, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 236932219728999403697279928000975738676, 1787778325.542914, 40, 1, 9897391381195052
1787778325.543175, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 146898568990289968575642216222089277601, 1787778325.543163, 41, 1, 9897391381234204
1787778325.543392, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 146898568990289968575642216222089277601, 1787778325.543163, 41, 1, 9897391381451677
1787778325.543669, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 299286111492622592740642754332389344831, 1787778325.543659, 42, 1, 9897391381728829
1787778325.543854, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 299286111492622592740642754332389344831, 1787778325.543659, 42, 1, 9897391381913790
1787778325.543887, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 120161237787498805132056344590988754968, 1787778325.543878, 43, 1, 9897391381946830
1787778325.544079, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 120161237787498805132056344590988754968, 1787778325.543878, 43, 1, 9897391382138974
1787778325.544114, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 166688050002549097660005838978936893981, 1787778325.544105, 44, 1, 9897391382173247
1787778325.544297, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 166688050002549097660005838978936893981, 1787778325.544105, 44, 1, 9897391382356543
1787778325.544329, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 7362962259147326285184075932486651508, 1787778325.544320, 45, 1, 9897391382388767
1787778325.544565, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 7362962259147326285184075932486651508, 1787778325.544320, 45, 1, 9897391382625024
1787778325.544599, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 312083737568422749629166619239830511247, 1787778325.544590, 46, 1, 9897391382658848
1787778325.544785, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 312083737568422749629166619239830511247, 1787778325.544590, 46, 1, 9897391382844896
1787778325.544818, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 321995363097197403970890676729148515595, 1787778325.544809, 47, 1, 9897391382877568
1787778325.545013, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 321995363097197403970890676729148515595, 1787778325.544809, 47, 1, 9897391383073057
1787778325.545054, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 316398744056168719570184655035694765756, 1787778325.545041, 48, 1, 9897391383113217
1787778325.545266, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 316398744056168719570184655035694765756, 1787778325.545041, 48, 1, 9897391383325521
1787778325.545305, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 186658040235093453655031039137669577950, 1787778325.545294, 49, 1, 9897391383364402
1787778325.545516, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 186658040235093453655031039137669577950, 1787778325.545294, 49, 1, 9897391383575986
1787778325.545554, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 61639020788998127822703874316763647714, 1787778325.545543, 50, 1, 9897391383613954
1787778325.545762, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 61639020788998127822703874316763647714, 1787778325.545543, 50, 1, 9897391383821875
1787778325.545804, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 260775692791698437750670589351999676320, 1787778325.545793, 51, 1, 9897391383863635
1787778325.546018, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 260775692791698437750670589351999676320, 1787778325.545793, 51, 1, 9897391384077379
1787778325.546058, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 225631314628156381031602096243117260867, 1787778325.546046, 52, 1, 9897391384117204
1787778325.546388, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 225631314628156381031602096243117260867, 1787778325.546046, 52, 1, 9897391384448212
1787778325.546427, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 68693201907430672019025167543779912445, 1787778325.546416, 53, 1, 9897391384486725
1787778325.547321, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 68693201907430672019025167543779912445, 1787778325.546416, 53, 1, 9897391385380151
1787778325.547354, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 185337407402710698251617075059915581862, 1787778325.547345, 54, 1, 9897391385413783
1787778325.547534, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 185337407402710698251617075059915581862, 1787778325.547345, 54, 1, 9897391385593239
1787778325.547566, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 189383417802604413452145150492260665287, 1787778325.547557, 55, 1, 9897391385625527
1787778325.547746, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 189383417802604413452145150492260665287, 1787778325.547557, 55, 1, 9897391385805432
1787778325.547778, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 328018133904131188355478084623510295980, 1787778325.547769, 56, 1, 9897391385837688
1787778325.547966, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 328018133904131188355478084623510295980, 1787778325.547769, 56, 1, 9897391386025817
1787778325.548002, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 189635818548456756256200825213237292190, 1787778325.547993, 57, 1, 9897391386061385
1787778325.548190, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 189635818548456756256200825213237292190, 1787778325.547993, 57, 1, 9897391386249241
1787778325.548256, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 329413340098022726329949136927392826511, 1787778325.548247, 58, 1, 9897391386315353
1787778325.548442, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 329413340098022726329949136927392826511, 1787778325.548247, 58, 1, 9897391386501226
1787778325.548476, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 157520476639352216271640273269824747177, 1787778325.548467, 59, 1, 9897391386535594
1787778325.548699, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 157520476639352216271640273269824747177, 1787778325.548467, 59, 1, 9897391386758490
1787778325.548733, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 217021068648072507911947279024658403629, 1787778325.548723, 60, 1, 9897391386793450
1787778325.548923, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 217021068648072507911947279024658403629, 1787778325.548723, 60, 1, 9897391386982555
1787778325.548960, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 231590137531243916296140287380907150475, 1787778325.548948, 61, 1, 9897391387019691
1787778325.549174, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 231590137531243916296140287380907150475, 1787778325.548948, 61, 1, 9897391387233612
1787778325.549212, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 37582667857932138513998060494837376794, 1787778325.549201, 62, 1, 9897391387271964
1787778325.549425, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 37582667857932138513998060494837376794, 1787778325.549201, 62, 1, 9897391387484972
1787778325.549464, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 133615339554906451439547029143996200814, 1787778325.549453, 63, 1, 9897391387523308
1787778325.549950, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 133615339554906451439547029143996200814, 1787778325.549453, 63, 1, 9897391388009998
1787778325.550653, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 77553710666949178526692494298339466927, 1787778325.550643, 64, 1, 9897391388712287
1787778325.550834, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 77553710666949178526692494298339466927, 1787778325.550643, 64, 1, 9897391388893648
1787778325.550867, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 44260129144176841183778338161107341365, 1787778325.550858, 65, 1, 9897391388926032
1787778325.551172, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 44260129144176841183778338161107341365, 1787778325.550858, 65, 1, 9897391389231153
1787778325.551205, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 229558686556712951785752516445552654790, 1787778325.551196, 66, 1, 9897391389264561
1787778325.551388, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 229558686556712951785752516445552654790, 1787778325.551196, 66, 1, 9897391389447377
1787778325.551426, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 153376136501203510879271725141190848548, 1787778325.551415, 67, 1, 9897391389485473
1787778325.551629, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 153376136501203510879271725141190848548, 1787778325.551415, 67, 1, 9897391389688738
1787778325.551667, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 49813146906139310186920394902010894724, 1787778325.551656, 68, 1, 9897391389726098
1787778325.551984, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 49813146906139310186920394902010894724, 1787778325.551656, 68, 1, 9897391390043699
1787778325.552024, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 209394181846435149931103971025819210510, 1787778325.552012, 69, 1, 9897391390083091
1787778325.552331, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 209394181846435149931103971025819210510, 1787778325.552012, 69, 1, 9897391390390628
1787778325.552370, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 88407149551622576831421886623581676834, 1787778325.552358, 70, 1, 9897391390429316
1787778325.552679, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 88407149551622576831421886623581676834, 1787778325.552358, 70, 1, 9897391390738469
1787778325.552713, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 146977532288963579615069439387708210395, 1787778325.552703, 71, 1, 9897391390772885
1787778325.552910, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 146977532288963579615069439387708210395, 1787778325.552703, 71, 1, 9897391390969493
1787778325.553077, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 191822675583636701156094200090569328603, 1787778325.553067, 72, 1, 9897391391136390
1787778325.553264, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 191822675583636701156094200090569328603, 1787778325.553067, 72, 1, 9897391391323798
1787778325.553304, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 238835814011459754268338084783899311667, 1787778325.553293, 73, 1, 9897391391363814
1787778325.553517, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 238835814011459754268338084783899311667, 1787778325.553293, 73, 1, 9897391391576903
1787778325.553556, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 338058345435336040822702099060703212142, 1787778325.553545, 74, 1, 9897391391615943
1787778325.553863, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 338058345435336040822702099060703212142, 1787778325.553545, 74, 1, 9897391391922616
1787778325.553897, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 31064592786839521874114144411060490110, 1787778325.553888, 75, 1, 9897391391956216
1787778325.554101, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 31064592786839521874114144411060490110, 1787778325.553888, 75, 1, 9897391392160664
1787778325.554142, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 129434863668268897497546739643318616216, 1787778325.554130, 76, 1, 9897391392200888
1787778325.554579, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 129434863668268897497546739643318616216, 1787778325.554130, 76, 1, 9897391392638202
1787778325.554612, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 258581425450822331191206505580294642964, 1787778325.554602, 77, 1, 9897391392671306
1787778325.554866, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 258581425450822331191206505580294642964, 1787778325.554602, 77, 1, 9897391392926282
1787778325.555028, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 280183544603344764553753715887012678189, 1787778325.555018, 78, 1, 9897391393087291
1787778325.555343, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 280183544603344764553753715887012678189, 1787778325.555018, 78, 1, 9897391393402636
1787778325.555378, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 37755477589216575574193296328192959143, 1787778325.555369, 79, 1, 9897391393438140
1787778325.555570, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 37755477589216575574193296328192959143, 1787778325.555369, 79, 1, 9897391393629676
1787778325.555727, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 65470757531432732227439049450314043339, 1787778325.555596, 80, 1, 9897391393786205
