1787729645.481388, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848711319855508
1787729645.484004, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848711322074019
1787729645.484499, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136696390266423912037920214064441913501, 1787729645.484444, 1, 1, 9848711322565491
1787729645.485357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136696390266423912037920214064441913501, 1787729645.484444, 1, 1, 9848711323419490
1787729645.485409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 41792110059234689869699593649932435513, 1787729645.485397, 2, 1, 9848711323469490
1787729645.486496, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 41792110059234689869699593649932435513, 1787729645.485397, 2, 1, 9848711324557090
1787729645.486575, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188363097335278574642793321445269973070, 1787729645.486564, 3, 1, 9848711324634802
1787729645.487323, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188363097335278574642793321445269973070, 1787729645.486564, 3, 1, 9848711325382721
1787729645.487359, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135725392547097506648752888235360853885, 1787729645.487349, 4, 1, 9848711325418401
1787729645.488179, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135725392547097506648752888235360853885, 1787729645.487349, 4, 1, 9848711326239729
1787729645.488216, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176244374287237566895648500684027081438, 1787729645.488207, 5, 1, 9848711326276161
1787729645.488980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176244374287237566895648500684027081438, 1787729645.488207, 5, 1, 9848711327040417
1787729645.489027, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32969060303030266526235457330233037044, 1787729645.489012, 6, 1, 9848711327086480
1787729645.489856, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32969060303030266526235457330233037044, 1787729645.489012, 6, 1, 9848711327915520
1787729645.489895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147198947537739455645723878443315995797, 1787729645.489885, 7, 1, 9848711327954752
1787729645.490642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147198947537739455645723878443315995797, 1787729645.489885, 7, 1, 9848711328701888
1787729645.490758, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 158295281157635045087089644468118182920, 1787729645.490749, 8, 1, 9848711328817968
1787729645.491479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 158295281157635045087089644468118182920, 1787729645.490749, 8, 1, 9848711329538799
1787729645.491518, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322797344212781669978108897668961303554, 1787729645.491509, 9, 1, 9848711329577951
1787729645.492295, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322797344212781669978108897668961303554, 1787729645.491509, 9, 1, 9848711330355071
1787729645.492331, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233459385062794218957555763688425889469, 1787729645.492321, 10, 1, 9848711330390095
1787729645.494214, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233459385062794218957555763688425889469, 1787729645.492321, 10, 1, 9848711332274542
1787729645.494250, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58494492178501677283903359718882829040, 1787729645.494241, 11, 1, 9848711332309486
1787729645.494949, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58494492178501677283903359718882829040, 1787729645.494241, 11, 1, 9848711333009054
1787729645.494984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154741927514254510712411336596811513689, 1787729645.494974, 12, 1, 9848711333043214
1787729645.495628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154741927514254510712411336596811513689, 1787729645.494974, 12, 1, 9848711333687517
1787729645.495764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271473450813918440156006921927325004435, 1787729645.495652, 13, 1, 9848711333823725
1787729645.496319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271473450813918440156006921927325004435, 1787729645.495652, 13, 1, 9848711334378845
1787729645.496455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309679481978336013840261875194324768347, 1787729645.496446, 14, 1, 9848711334514717
1787729645.496803, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309679481978336013840261875194324768347, 1787729645.496446, 14, 1, 9848711334862813
1787729645.496841, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18870259874283047308236669906736772937, 1787729645.496832, 15, 1, 9848711334900717
1787729645.497503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18870259874283047308236669906736772937, 1787729645.496832, 15, 1, 9848711335562892
1787729645.497544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195970619927088050069634667595003338146, 1787729645.497531, 16, 1, 9848711335603836
1787729645.498225, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195970619927088050069634667595003338146, 1787729645.497531, 16, 1, 9848711336285324
1787729645.498264, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190161922123430389733575954161775947805, 1787729645.498251, 17, 1, 9848711336323628
1787729645.498614, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190161922123430389733575954161775947805, 1787729645.498251, 17, 1, 9848711336673324
1787729645.498785, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23640534150271385751258697331946316216, 1787729645.498775, 18, 1, 9848711336844556
1787729645.499145, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23640534150271385751258697331946316216, 1787729645.498775, 18, 1, 9848711337205052
