1787079015.479597, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9198081317784521
1787079015.481108, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 202075763434752523205042457907820173537, 1787079015.481098, 2, 1, 9198081319167978
1787079015.481127, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198081319186378
1787079015.481143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198081319202010
1787079015.481155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198081319214554
1787079015.481170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198081319229690
1787079015.481183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198081319242010
1787079015.481198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198081319257354
1787079015.481210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198081319269594
1787079015.481227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198081319286634
1787079015.481240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198081319299114
1787079015.481260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198081319319946
1787079015.481272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198081319331882
1787079015.481287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198081319346474
1787079015.481299, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198081319358330
1787079015.481319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198081319378154
1787079015.481331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198081319390106
1787079015.481345, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198081319404778
1787079015.481357, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198081319416714
1787079015.481374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198081319432938
1787079015.481385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198081319443818
1787079015.481406, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198081319465770
1787079015.481418, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 202075763434752523205042457907820173537, 1787079015.481098, 2, 1, 9198081319477386
1787079015.481442, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 54078307251035398090310124150172988987, 1787079015.481434, 3, 1, 9198081319502042
1787079015.481460, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198081319519258
1787079015.481475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198081319534314
1787079015.481487, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198081319546426
1787079015.481502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198081319561146
1787079015.481514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198081319573130
1787079015.481528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198081319587786
1787079015.481540, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198081319599738
1787079015.481555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198081319614762
1787079015.481567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198081319626554
1787079015.481582, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198081319641306
1787079015.481594, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198081319653114
1787079015.481608, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198081319667754
1787079015.481620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198081319679690
1787079015.481635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198081319694266
1787079015.481647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198081319706170
1787079015.481662, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198081319720762
1787079015.481673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198081319732378
1787079015.481687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198081319746794
1787079015.481699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198081319758586
1787079015.481713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198081319772634
1787079015.481725, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 54078307251035398090310124150172988987, 1787079015.481434, 3, 1, 9198081319784314
1787079015.481749, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 192733098124067895864933718631886282433, 1787079015.481741, 4, 1, 9198081319808043
1787079015.481766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198081319825307
1787079015.481780, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198081319839723
1787079015.481792, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198081319851675
1787079015.481807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198081319866619
1787079015.481819, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198081319878619
1787079015.481836, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198081319895019
1787079015.481848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198081319906939
1787079015.481862, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198081319921915
1787079015.481875, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198081319933915
1787079015.481889, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198081319948699
1787079015.481901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198081319960539
1787079015.481916, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198081319975163
1787079015.481928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198081319987067
1787079015.481942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198081320003547
1787079015.481957, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198081320016139
1787079015.481971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198081320030667
1787079015.481983, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198081320042523
1787079015.481998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198081320057035
1787079015.482010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198081320068923
1787079015.482024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198081320083067
1787079015.482035, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 192733098124067895864933718631886282433, 1787079015.481741, 4, 1, 9198081320094571
1787079015.482058, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 166276891593274605588262417067974651503, 1787079015.482051, 5, 1, 9198081320117723
1787079015.482075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198081320134539
1787079015.482090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198081320149499
1787079015.482102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198081320161755
1787079015.482117, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198081320176635
1787079015.482129, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198081320188411
1787079015.482144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198081320203323
1787079015.482156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198081320215195
1787079015.482171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198081320230139
1787079015.482183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198081320242219
1787079015.482198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198081320257067
1787079015.482209, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198081320269035
1787079015.482224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198081320283563
1787079015.482236, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198081320295355
1787079015.482250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198081320309723
1787079015.482262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198081320321627
1787079015.482277, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198081320336267
1787079015.482289, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198081320348107
1787079015.482303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198081320362731
1787079015.482315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198081320374587
1787079015.482329, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198081320388235
1787079015.482340, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 166276891593274605588262417067974651503, 1787079015.482051, 5, 1, 9198081320399707
1787079015.482365, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 292531105639331001415512922676029895141, 1787079015.482358, 6, 1, 9198081320424459
1787079015.482382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198081320441627
1787079015.482397, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198081320456347
1787079015.482409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198081320468283
1787079015.482424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198081320482971
1787079015.482435, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198081320494747
1787079015.482450, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198081320509659
1787079015.482462, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198081320521627
1787079015.482477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198081320536155
1787079015.482489, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198081320547835
1787079015.482503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198081320562251
1787079015.482514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198081320573787
1787079015.482529, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198081320588267
1787079015.482541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198081320599803
1787079015.482555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198081320614171
1787079015.482566, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198081320625755
1787079015.482581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198081320640059
1787079015.482592, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198081320651659
1787079015.482607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198081320666283
1787079015.482619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198081320678347
1787079015.482633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198081320692763
1787079015.482646, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 292531105639331001415512922676029895141, 1787079015.482358, 6, 1, 9198081320704907
1787079015.482669, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 98892072653028062398572909299682262406, 1787079015.482661, 7, 1, 9198081320728523
1787079015.482687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198081320745979
1787079015.482702, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198081320761227
1787079015.482714, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198081320773419
1787079015.482729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198081320788555
1787079015.482741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198081320800635
1787079015.482756, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198081320815595
1787079015.482771, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198081320830859
1787079015.482786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198081320845787
1787079015.482798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198081320858011
1787079015.482813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198081320872891
1787079015.482826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198081320884907
1787079015.482840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198081320899611
1787079015.482852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198081320911339
1787079015.482867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198081320925883
1787079015.482880, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198081320939227
1787079015.482895, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198081320953835
1787079015.482906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198081320965627
1787079015.482921, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198081320980267
1787079015.482933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198081320992427
1787079015.482949, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198081321007915
1787079015.482961, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 98892072653028062398572909299682262406, 1787079015.482661, 7, 1, 9198081321020091
1787079015.482984, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 236107842845262601951242006212528866551, 1787079015.482976, 8, 1, 9198081321043835
1787079015.483001, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198081321060683
1787079015.483016, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198081321075451
1787079015.483028, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198081321087403
1787079015.483042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198081321101931
1787079015.483054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198081321113755
1787079015.483069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198081321128299
1787079015.483080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198081321139915
1787079015.483095, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198081321154315
1787079015.483107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198081321165867
1787079015.483121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198081321180251
1787079015.483132, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198081321191707
1787079015.483146, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198081321205899
1787079015.483158, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198081321217675
1787079015.483173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198081321232075
1787079015.483185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198081321244059
1787079015.483199, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198081321258683
1787079015.483211, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198081321270411
1787079015.483226, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198081321285147
1787079015.483238, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198081321297163
1787079015.483252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198081321310843
1787079015.483263, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 236107842845262601951242006212528866551, 1787079015.482976, 8, 1, 9198081321322395
1787079015.483286, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 88838703319663934281883699222949240852, 1787079015.483279, 9, 1, 9198081321345483
1787079015.483303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198081321362268
1787079015.483317, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198081321376604
1787079015.483329, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198081321388668
1787079015.483344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198081321403196
1787079015.483356, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198081321415116
1787079015.483371, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198081321429884
1787079015.483382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198081321441948
1787079015.483399, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198081321458044
1787079015.483411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198081321469948
1787079015.483425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198081321484572
1787079015.483437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198081321496316
1787079015.483452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198081321510972
1787079015.483464, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198081321522988
1787079015.483479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198081321537740
1787079015.483490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198081321549516
1787079015.483505, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198081321563948
1787079015.483516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198081321575884
1787079015.483531, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198081321590412
1787079015.483543, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198081321602716
1787079015.483558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198081321617036
1787079015.483569, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 88838703319663934281883699222949240852, 1787079015.483279, 9, 1, 9198081321628892
1787079015.483593, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 33392555987884178059750470936930723555, 1787079015.483585, 10, 1, 9198081321652444
1787079015.483610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198081321669884
1787079015.483625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198081321684748
1787079015.483637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198081321696812
1787079015.483652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198081321711836
1787079015.483665, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198081321724140
1787079015.483680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198081321739292
1787079015.483692, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198081321751772
1787079015.483707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198081321766876
1787079015.483720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198081321779068
1787079015.483734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198081321793660
1787079015.483746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198081321805628
1787079015.483761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198081321820396
1787079015.483773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198081321832316
1787079015.483788, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198081321847004
1787079015.483799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198081321858956
1787079015.483814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198081321873548
1787079015.483826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198081321885420
1787079015.483840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198081321899996
1787079015.483853, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198081321911900
1787079015.483867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198081321926332
1787079015.483878, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 33392555987884178059750470936930723555, 1787079015.483585, 10, 1, 9198081321937804
1787079015.483903, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 50966417375831112255621195922488304011, 1787079015.483895, 11, 1, 9198081321962300
1787079015.483923, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198081321982172
1787079015.483938, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198081321997180
1787079015.483953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198081322012588
1787079015.483968, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198081322027740
1787079015.483981, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198081322039980
1787079015.483996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198081322055020
1787079015.484008, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198081322067084
1787079015.484023, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198081322081788
1787079015.484034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198081322093516
1787079015.484049, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198081322108348
1787079015.484061, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198081322120172
1787079015.484075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198081322134476
1787079015.484087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198081322146508
1787079015.484102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198081322161308
1787079015.484114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198081322173084
1787079015.484128, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198081322187692
1787079015.484140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198081322199628
1787079015.484155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198081322214204
1787079015.484167, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198081322226220
