1787778145.915704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9897211754346481
1787778145.923602, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9897211761670956
1787778145.924333, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 176295935294787543084102951623550930236, 1787778145.924249, 1, 1, 9897211762400655
1787778145.930153, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 176295935294787543084102951623550930236, 1787778145.924249, 1, 1, 9897211768217636
1787778145.930254, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38060632781693772657758621612743532495, 1787778145.930220, 2, 1, 9897211768315348
1787778145.934730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38060632781693772657758621612743532495, 1787778145.930220, 2, 1, 9897211772791781
1787778145.934810, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40460166298856265816891068938931662818, 1787778145.934798, 3, 1, 9897211772870021
1787778145.938513, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40460166298856265816891068938931662818, 1787778145.934798, 3, 1, 9897211776574691
1787778145.938557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229106018309570008632283373007325102914, 1787778145.938546, 4, 1, 9897211776617139
1787778145.941869, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229106018309570008632283373007325102914, 1787778145.938546, 4, 1, 9897211779931055
1787778145.942158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39842254321690288791026656800899145281, 1787778145.942147, 5, 1, 9897211780218432
1787778145.944391, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39842254321690288791026656800899145281, 1787778145.942147, 5, 1, 9897211782452840
1787778145.944438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273769748156013408360426822709992352733, 1787778145.944427, 6, 1, 9897211782497688
1787778145.948485, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273769748156013408360426822709992352733, 1787778145.944427, 6, 1, 9897211786546855
1787778145.948528, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197153949904720105920698831143072596030, 1787778145.948518, 7, 1, 9897211786587959
1787778145.951507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197153949904720105920698831143072596030, 1787778145.948518, 7, 1, 9897211789569474
1787778145.951551, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294046640069462061538430391076472991764, 1787778145.951540, 8, 1, 9897211789610867
