1787078783.701070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197849539264403
1787078784.183456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850021517713
1787078784.184196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850022256129
1787078784.184318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850022379105
1787078784.185006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850023066594
1787078784.185127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850023188466
1787078784.185831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850023891810
1787078784.185964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850024025907
1787078784.186678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850024738547
1787078784.186798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850024858947
1787078784.187486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850025546676
1787078784.187615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850025677108
1787078784.188349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850026410132
1787078784.188596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850026657621
1787078784.189337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850027397317
1787078784.189461, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 69485592415889213176483969993887380619, 1787078784.181491, 55, 1, 9197850027523845
1787078784.189587, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 150408999837740315848413888435767940814, 1787078784.189567, 56, 1, 9197850027648533
1787078784.189621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850027682005
1787078784.189648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850027707589
1787078784.189667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850027726405
1787078784.190426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850028487110
1787078784.190680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850028741334
1787078784.191376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850029436999
1787078784.191499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850029560295
1787078784.192247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850030307351
1787078784.192370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850030431896
1787078784.193061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850031122184
1787078784.193186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850031247640
1787078784.193869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850031928953
1787078784.193994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850032055913
1787078784.194731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850032791017
1787078784.194849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850032909929
1787078784.195535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850033595754
1787078784.195661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850033722314
1787078784.196349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850034409578
1787078784.196476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850034537899
1787078784.197196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850035256747
1787078784.197323, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 150408999837740315848413888435767940814, 1787078784.189567, 56, 1, 9197850035385147
1787078784.197584, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319905190189163751384779695786554129589, 1787078784.197564, 57, 1, 9197850035646059
1787078784.197621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850035681115
1787078784.197647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850035706876
1787078784.197839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850035899340
1787078784.198557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850036618012
1787078784.198692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850036752812
1787078784.199465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850037525005
1787078784.199585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850037646813
1787078784.200302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850038362429
1787078784.200422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850038483182
1787078784.201147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850039207406
1787078784.201271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850039332270
1787078784.201957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850040017487
1787078784.202078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850040139839
1787078784.202828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850040888175
1787078784.202947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850041007791
1787078784.203659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850041718944
1787078784.203777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850041838688
1787078784.204460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850042520913
1787078784.204591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850042652321
1787078784.205313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850043373649
1787078784.205435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319905190189163751384779695786554129589, 1787078784.197564, 57, 1, 9197850043497601
1787078784.205562, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16488974244124826625168011875594412824, 1787078784.205541, 58, 1, 9197850043623025
1787078784.205596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850043656289
1787078784.205623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850043682801
1787078784.205937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850043997890
1787078784.206690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850044750658
1787078784.206805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850044865698
1787078784.207487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850045547587
1787078784.207608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850045670083
1787078784.208341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850046401508
1787078784.208482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850046542932
1787078784.209191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850047251812
1787078784.209321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850047382628
1787078784.210034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850048094501
1787078784.210161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850048222261
1787078784.210848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850048908117
1787078784.210971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850049032758
1787078784.211686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850049746822
1787078784.211808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850049870086
1787078784.212527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850050587287
1787078784.212652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850050713383
1787078784.213340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850051400375
1787078784.213477, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16488974244124826625168011875594412824, 1787078784.205541, 58, 1, 9197850051538983
1787078784.213541, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317614182199216993664306460583473204953, 1787078784.213520, 59, 1, 9197850051601400
1787078784.213573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850051633320
1787078784.213608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850051667640
1787078784.213867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850051927352
1787078784.214598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850052659704
1787078784.214728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850052789880
1787078784.215439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850053499993
1787078784.215872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850053934281
1787078784.216568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850054629050
1787078784.216696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850054757258
1787078784.217385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850055445706
1787078784.217514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850055575723
1787078784.218264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850056325259
1787078784.218383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850056444779
1787078784.219095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850057156156
1787078784.219212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850057273228
1787078784.219918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850057978956
1787078784.220046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850058107068
1787078784.220770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850058830381
1787078784.220892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850058953069
1787078784.221580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850059640494
1787078784.221705, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317614182199216993664306460583473204953, 1787078784.213520, 59, 1, 9197850059767758
1787078784.221867, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 75532526502663867918770397394947208662, 1787078784.221811, 60, 1, 9197850059927950
1787078784.221903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850059962526
1787078784.221929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850059988222
1787078784.222088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850060148846
1787078784.222839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850060900111
1787078784.222958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850061018863
1787078784.223698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850061758543
1787078784.223815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850061875775
1787078784.224502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850062562672
1787078784.224625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850062685920
1787078784.225328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850063388752
1787078784.225602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850063663665
1787078784.226314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850064374689
1787078784.226451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850064512753
1787078784.227170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850065230770
1787078784.227293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850065354210
1787078784.227973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850066033042
1787078784.228096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850066156755
1787078784.228800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850066860643
1787078784.228920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850066981507
1787078784.229633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850067693732
1787078784.229761, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75532526502663867918770397394947208662, 1787078784.221811, 60, 1, 9197850067823012
1787078784.229925, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 149096168770463132109757925770028391965, 1787078784.229868, 61, 1, 9197850067986212
1787078784.229965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850068025652
1787078784.229994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850068053348
1787078784.230158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850068218948
1787078784.230926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850068987029
1787078784.231055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850069116373
1787078784.231791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850069851365
1787078784.231907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850069968005
1787078784.232608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850070668582
1787078784.232733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850070794582
1787078784.233446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850071506343
1787078784.233569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850071629879
1787078784.234288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850072348407
1787078784.234411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850072472535
1787078784.235114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850073175016
1787078784.235380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850073441592
1787078784.236068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850074128921
1787078784.236194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850074255545
1787078784.236906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850074966265
1787078784.237029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850075090169
1787078784.237741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850075801770
1787078784.237861, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149096168770463132109757925770028391965, 1787078784.229868, 61, 1, 9197850075922906
1787078784.238027, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 301428496970955299320005934166166182879, 1787078784.237970, 62, 1, 9197850076088490
1787078784.238064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850076124394
1787078784.238090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850076149898
1787078784.238245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850076305594
1787078784.239007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850077066971
1787078784.239123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850077184091
1787078784.239861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850077922475
1787078784.239973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850078034459
1787078784.240719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850078779948
1787078784.240848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850078908924
1787078784.241552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850079613037
1787078784.241685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850079746413
1787078784.242384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850080444253
1787078784.242511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850080572525
1787078784.243257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850081317710
1787078784.243382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850081443502
1787078784.244092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850082152639
1787078784.244214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850082275567
1787078784.244889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850082950047
1787078784.245166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850083227967
1787078784.245881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850083941600
1787078784.246012, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301428496970955299320005934166166182879, 1787078784.237970, 62, 1, 9197850084075392
1787078784.246171, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 339299095514349987543936973865503306114, 1787078784.246063, 63, 1, 9197850084232656
1787078784.246209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850084269808
1787078784.246238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850084297440
1787078784.246395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850084455920
1787078784.247151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850085211569
1787078784.247267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850085328465
1787078784.247974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850086034770
1787078784.248094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850086155186
1787078784.248803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850086862898
1787078784.248921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850086982114
1787078784.249635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850087695763
1787078784.249760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850087821203
1787078784.250452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850088512211
1787078784.250576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850088637524
1787078784.251294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850089354772
1787078784.251415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850089476212
1787078784.252155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850090215749
1787078784.252283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850090344869
1787078784.252964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850091024517
1787078784.253087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850091148357
1787078784.253811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850091871286
1787078784.253933, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 339299095514349987543936973865503306114, 1787078784.246063, 63, 1, 9197850091994918
1787078784.254202, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 215577641505381258291074581525426489439, 1787078784.254181, 64, 1, 9197850092262998
1787078784.254237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850092296902
1787078784.254264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850092322934
1787078784.254456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850092516582
1787078784.255212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850093272951
1787078784.255330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850093391031
1787078784.256012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850094072600
1787078784.256135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850094195704
1787078784.256829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850094889128
1787078784.256948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850095009592
1787078784.257680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850095740345
1787078784.257799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850095859993
1787078784.258487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850096547898
1787078784.258614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850096675114
1787078784.259344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850097404250
1787078784.259465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850097526442
1787078784.260186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850098246443
1787078784.260312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850098373179
1787078784.260994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850099054027
1787078784.261119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850099180220
1787078784.261818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850099878412
1787078784.261937, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 215577641505381258291074581525426489439, 1787078784.254181, 64, 1, 9197850099998620
1787078784.262001, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 102644673581528423799002877033256971229, 1787078784.261983, 65, 1, 9197850100061468
1787078784.262033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850100093612
1787078784.262061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850100120428
1787078784.262451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850100511533
1787078784.263235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850101295341
1787078784.263351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850101412109
1787078784.264036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850102096270
1787078784.264156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850102217390
1787078784.264847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850102907550
1787078784.264970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850103031390
1787078784.265710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850103770655
1787078784.265832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850103893119
1787078784.266553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850104614848
1787078784.266670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850104731312
1787078784.267370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850105430224
1787078784.267494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850105555248
1787078784.268241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850106301617
1787078784.268365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850106427041
1787078784.269052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850107112546
1787078784.269178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850107239490
1787078784.269858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850107918658
1787078784.269983, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 102644673581528423799002877033256971229, 1787078784.261983, 65, 1, 9197850108045314
1787078784.270152, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 130011884220355845266203808455800428119, 1787078784.270095, 66, 1, 9197850108213954
1787078784.270189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850108249618
1787078784.270216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850108275698
1787078784.270370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850108430547
1787078784.271126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850109186547
1787078784.271242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850109303507
1787078784.271922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850109982468
