1787733344.874038, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852410712654368
1787733344.899801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410737862254
1787733344.899823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410737882270
1787733344.899841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410737901390
1787733344.899863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410737921966
1787733344.899880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410737940430
1787733344.899901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410737960462
1787733344.899919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410737979390
1787733344.899940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410737999646
1787733344.899960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410738020718
1787733344.899981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410738040286
1787733344.899999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410738059582
1787733344.900021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410738080334
1787733344.900038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410738098734
1787733344.900059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410738118462
1787733344.900077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410738137390
1787733344.900098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410738157502
1787733344.900115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410738175790
1787733344.900135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410738194574
1787733344.900151, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 175981892797260585909582750308436057903, 1787733344.899732, 51, 1, 9852410738212093
1787733344.900183, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 60107733630386414920439766324758397376, 1787733344.900174, 52, 1, 9852410738243117
1787733344.900204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410738264061
1787733344.900224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410738282989
1787733344.900238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410738298429
1787733344.900271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410738330349
1787733344.900289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410738348989
1787733344.900310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410738369053
1787733344.900327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410738387341
1787733344.900347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410738406525
1787733344.900365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410738424717
1787733344.900385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410738444013
1787733344.900401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410738461613
1787733344.900421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410738480173
1787733344.900438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410738498429
1787733344.900460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410738518909
1787733344.900477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410738537645
1787733344.900497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410738556669
1787733344.900514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410738574989
1787733344.900536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410738595213
1787733344.900554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410738614653
1787733344.900574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410738633181
1787733344.900590, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 60107733630386414920439766324758397376, 1787733344.900174, 52, 1, 9852410738650541
1787733344.900623, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 329137392173998611980189627479550994942, 1787733344.900613, 53, 1, 9852410738683181
1787733344.900646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410738706637
1787733344.900667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410738726140
1787733344.900684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410738744956
1787733344.900706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410738764748
1787733344.900723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410738783404
1787733344.900744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410738803244
1787733344.900761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410738821548
1787733344.900782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410738841548
1787733344.900800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410738860396
1787733344.900821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410738880412
1787733344.900838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410738899004
1787733344.900859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410738918572
1787733344.900877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410738937148
1787733344.900897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410738956572
1787733344.900915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410738975260
1787733344.900936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410738995196
1787733344.900955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410739014828
1787733344.900976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410739035084
1787733344.900993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410739054044
1787733344.901014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410739073484
1787733344.901026, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 329137392173998611980189627479550994942, 1787733344.900613, 53, 1, 9852410739086476
1787733344.901073, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 298784392542156509406292333469121821247, 1787733344.901063, 54, 1, 9852410739133516
1787733344.901095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410739155724
1787733344.901116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410739175612
1787733344.901134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410739194364
1787733344.901155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410739214204
1787733344.901172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410739232507
1787733344.901194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410739252907
1787733344.901211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410739271851
1787733344.901233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410739291803
1787733344.901250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410739310587
1787733344.901271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410739330699
1787733344.901288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410739348747
1787733344.901309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410739368395
1787733344.901326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410739386731
1787733344.901347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410739406475
1787733344.901364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410739425019
1787733344.901386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410739444859
1787733344.901403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410739463323
1787733344.901424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410739483771
1787733344.901442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410739502347
1787733344.901463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410739521803
1787733344.901479, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 298784392542156509406292333469121821247, 1787733344.901063, 54, 1, 9852410739539803
1787733344.901512, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 120847396436616860314924120801236820861, 1787733344.901502, 55, 1, 9852410739572139
1787733344.901535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410739595643
1787733344.901556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410739615739
1787733344.901574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410739634139
1787733344.901594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410739653387
1787733344.901611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410739671163
1787733344.901631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410739690139
1787733344.901647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410739707387
1787733344.901667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410739726138
1787733344.901684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410739744122
1787733344.901705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410739763802
1787733344.901721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410739781610
1787733344.901743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410739801818
1787733344.901760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410739820826
1787733344.901782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410739840730
1787733344.901794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410739854586
1787733344.901826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410739885258
1787733344.901844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410739904234
1787733344.901865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410739924010
1787733344.901882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410739942714
1787733344.901903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410739961914
1787733344.901920, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 120847396436616860314924120801236820861, 1787733344.901502, 55, 1, 9852410739980426
1787733344.901954, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 10694636900892292397559838786200896475, 1787733344.901942, 56, 1, 9852410740014266
1787733344.901978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410740039098
1787733344.902000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410740059098
1787733344.902017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410740077850
1787733344.902038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410740097594
1787733344.902056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410740116394
1787733344.902078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410740137226
1787733344.902095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410740156074
1787733344.902117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410740176330
1787733344.902134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410740194586
1787733344.902156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410740215162
1787733344.902173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410740233513
1787733344.902194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410740253305
1787733344.902211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410740272217
1787733344.902234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410740292809
1787733344.902251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410740311225
1787733344.902272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410740331113
1787733344.902289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410740349833
1787733344.902310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410740369545
1787733344.902328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410740388345
1787733344.902348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410740407577
1787733344.902365, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 10694636900892292397559838786200896475, 1787733344.901942, 56, 1, 9852410740425337
1787733344.902397, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 71299684554096575538138131292055324381, 1787733344.902387, 57, 1, 9852410740457033
1787733344.902420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410740480297
1787733344.902441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410740500137
1787733344.902458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410740518825
1787733344.902480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410740539113
1787733344.902498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410740558137
1787733344.902519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410740578137
1787733344.902536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410740596953
1787733344.902557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410740616569
1787733344.902574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410740634425
1787733344.902597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410740656137
1787733344.902614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410740674697
1787733344.902635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410740694217
1787733344.902653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410740713064
1787733344.902673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410740732760
1787733344.902691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410740751512
1787733344.902713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410740771928
1787733344.902730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410740790936
1787733344.902751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410740810712
1787733344.902769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410740829224
1787733344.902789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410740848376
1787733344.902807, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 71299684554096575538138131292055324381, 1787733344.902387, 57, 1, 9852410740866920
1787733344.902839, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 21169253856600385414504823522450465027, 1787733344.902828, 58, 1, 9852410740899176
1787733344.902861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410740921400
1787733344.902882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410740941176
1787733344.902900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410740959768
1787733344.902920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410740979608
1787733344.902938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410740998680
1787733344.902962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410741021736
1787733344.902981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410741041176
1787733344.903002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410741061624
1787733344.903020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410741081016
1787733344.903042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410741100984
1787733344.903059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410741120120
1787733344.903080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410741139592
1787733344.903098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410741158216
1787733344.903118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410741177448
1787733344.903135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410741195736
1787733344.903156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410741215352
1787733344.903173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410741233095
1787733344.903193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410741252679
1787733344.903210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410741270983
1787733344.903231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410741290055
1787733344.903247, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 21169253856600385414504823522450465027, 1787733344.902828, 58, 1, 9852410741307671
1787733344.903279, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 71344218459090263037981492189043667775, 1787733344.903268, 59, 1, 9852410741338423
1787733344.903301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410741361303
1787733344.903322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410741381303
1787733344.903339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410741399671
1787733344.903362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410741420871
1787733344.903379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410741439239
1787733344.903400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410741459383
1787733344.903417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410741477367
1787733344.903438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410741496951
1787733344.903455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410741515239
1787733344.903476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410741534791
1787733344.903493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410741553671
1787733344.903514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410741573399
1787733344.903532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410741592119
1787733344.903553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410741612519
1787733344.903570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410741630743
1787733344.903591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410741650727
1787733344.903609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410741669383
1787733344.903629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410741688343
1787733344.903647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410741707127
1787733344.903667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410741726135
1787733344.903684, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 71344218459090263037981492189043667775, 1787733344.903268, 59, 1, 9852410741744406
1787733344.903717, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 230893641220255880243876923132607718919, 1787733344.903706, 60, 1, 9852410741776198
1787733344.903738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410741799030
1787733344.903759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410741818310
1787733344.903777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410741837254
1787733344.903798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410741857158
1787733344.903815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410741875494
1787733344.903836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410741895302
1787733344.903854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410741914214
1787733344.903875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410741933814
1787733344.903892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410741952742
1787733344.903913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410741972614
1787733344.903931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410741991606
1787733344.903953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410742011974
1787733344.903970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410742030998
1787733344.903992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410742050918
1787733344.904010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410742069926
1787733344.904030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410742089318
1787733344.904047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410742107414
1787733344.904068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410742127606
1787733344.904086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410742146134
1787733344.904106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410742165686
1787733344.904123, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 230893641220255880243876923132607718919, 1787733344.903706, 60, 1, 9852410742183926
1787733344.904159, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 219147665903140808146638767080065176052, 1787733344.904149, 61, 1, 9852410742218966
1787733344.904182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410742242726
1787733344.904203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410742262421
1787733344.904221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410742281173
1787733344.904242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410742301413
1787733344.904260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410742320101
1787733344.904281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410742340549
1787733344.904299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410742359173
1787733344.904320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410742379477
1787733344.904338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410742397989
1787733344.904359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410742418069
1787733344.904376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410742436341
1787733344.904396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410742455637
1787733344.904414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410742474309
1787733344.904434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410742493333
1787733344.904452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410742512293
1787733344.904473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410742532533
1787733344.904491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410742551365
1787733344.904512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410742571365
1787733344.904529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410742589589
1787733344.904550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410742608805
1787733344.904566, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 219147665903140808146638767080065176052, 1787733344.904149, 61, 1, 9852410742626501
1787733344.904599, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 59661090419892544094677399658511876918, 1787733344.904588, 62, 1, 9852410742658485
1787733344.904621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410742681317
1787733344.904642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410742700949
1787733344.904660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410742719925
1787733344.904681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410742739845
1787733344.904698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410742758820
1787733344.904720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410742778852
1787733344.904737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410742797204
1787733344.904758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410742817444
1787733344.904775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410742835588
1787733344.904796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410742854884
1787733344.904813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410742873284
