1787663412.954729, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782478793361107
1787663412.960009, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 77668942202150149214252002593000638876, 1787663412.959376, 5, 1, 9782478798068450
1787663412.960094, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 157109448685351207182761450108211390470, 1787663412.960050, 6, 1, 9782478798154114
1787663412.960413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478798472706
1787663412.960441, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478798500066
1787663412.960458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478798517506
1787663412.960480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478798539794
1787663412.960541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478798599938
1787663412.960562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478798621746
1787663412.960602, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 157109448685351207182761450108211390470, 1787663412.960050, 6, 1, 9782478798660962
1787663412.960656, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 73125482715025050471248362102851411075, 1787663412.960642, 7, 1, 9782478798715090
1787663412.960696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478798754834
1787663412.960717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478798776690
1787663412.960757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478798816802
1787663412.960779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478798838482
1787663412.960819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478798878178
1787663412.960840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478798899026
1787663412.960879, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 73125482715025050471248362102851411075, 1787663412.960642, 7, 1, 9782478798937858
1787663412.960920, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 175552024604366738962952576364084666667, 1787663412.960907, 8, 1, 9782478798979746
1787663412.960976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478799035202
1787663412.960998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478799057698
1787663412.961038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478799097746
1787663412.961060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478799119745
1787663412.961895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478799954913
1787663412.961920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478799979281
1787663412.961964, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 175552024604366738962952576364084666667, 1787663412.960907, 8, 1, 9782478800023361
1787663412.961998, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 9387930221018675179468727985708520650, 1787663412.961989, 9, 1, 9782478800057809
1787663412.962051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478800110337
1787663412.962073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478800132705
1787663412.962112, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478800171361
1787663412.962136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478800195361
1787663412.962149, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478800208097
1787663412.962206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478800265713
1787663412.962248, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 9387930221018675179468727985708520650, 1787663412.961989, 9, 1, 9782478800307569
1787663412.962302, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 20200693755688177336385978546492141140, 1787663412.962271, 10, 1, 9782478800361409
1787663412.962336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478800394833
1787663412.962357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478800415809
1787663412.962396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478800455713
1787663412.962429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478800488337
1787663412.962461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478800519761
1787663412.962499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478800558641
1787663412.962539, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 20200693755688177336385978546492141140, 1787663412.962271, 10, 1, 9782478800598129
1787663412.962596, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 312435671526039936124063883980345520669, 1787663412.962565, 11, 1, 9782478800656145
1787663412.962631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478800689809
1787663412.962652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478800711089
1787663412.962692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478800751649
1787663412.962725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478800784097
1787663412.962756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478800815041
1787663412.962794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478800853505
1787663412.962833, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 312435671526039936124063883980345520669, 1787663412.962565, 11, 1, 9782478800892385
1787663412.962882, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 103887948045564651437941652361887198003, 1787663412.962872, 12, 1, 9782478800940913
1787663412.962921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478800980209
1787663412.962942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478801006401
1787663412.962988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478801047345
1787663412.963019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478801078609
1787663412.963066, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478801125809
1787663412.964296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478802356384
1787663412.964343, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 103887948045564651437941652361887198003, 1787663412.962872, 12, 1, 9782478802402288
1787663412.964403, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 12594263444779950030895624070955146680, 1787663412.964385, 13, 1, 9782478802462624
1787663412.964438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478802497344
1787663412.964461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478802520128
1787663412.964500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478802559536
1787663412.964525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478802583952
1787663412.964537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478802596208
1787663412.964594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478802653248
1787663412.964633, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 12594263444779950030895624070955146680, 1787663412.964385, 13, 1, 9782478802692848
1787663412.964690, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 125481999504009498390387733660063373535, 1787663412.964673, 14, 1, 9782478802749120
1787663412.964723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478802782448
1787663412.964744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478802803728
1787663412.964787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478802845952
1787663412.964818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478802877568
1787663412.964849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478802908896
1787663412.964894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478802953312
1787663412.964930, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 125481999504009498390387733660063373535, 1787663412.964673, 14, 1, 9782478802989696
1787663412.964990, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 203939442108325359045909083761303961402, 1787663412.964973, 15, 1, 9782478803049808
1787663412.965024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478803083872
1787663412.965046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478803105088
1787663412.965086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478803145360
1787663412.965117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478803176800
1787663412.965164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478803223376
1787663412.965195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478803254128
1787663412.965226, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 203939442108325359045909083761303961402, 1787663412.964973, 15, 1, 9782478803285120
1787663412.965303, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 154765991497471639180537790904862041880, 1787663412.965286, 16, 1, 9782478803362336
1787663412.965336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478803395760
1787663412.965358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478803417472
1787663412.965397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478803456672
1787663412.965419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478803477776
1787663412.965458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478803516992
1787663412.965479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478803538016
1787663412.965518, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 154765991497471639180537790904862041880, 1787663412.965286, 16, 1, 9782478803577088
1787663412.965573, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 299293215078818642400769028637933134775, 1787663412.965556, 17, 1, 9782478803632768
1787663412.965607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478803666000
1787663412.965628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478803687856
1787663412.965668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478803727456
1787663412.965690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478803749408
1787663412.965729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478803788336
1787663412.965750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478803809344
1787663412.965788, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 299293215078818642400769028637933134775, 1787663412.965556, 17, 1, 9782478803847712
1787663412.965844, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 196109896361635287277502408259985247400, 1787663412.965827, 18, 1, 9782478803903344
1787663412.965877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478803936576
1787663412.965899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478803958352
1787663412.965938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478803997232
1787663412.965961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478804020656
1787663412.966001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478804060544
1787663412.966022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478804081552
1787663412.966063, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 196109896361635287277502408259985247400, 1787663412.965827, 18, 1, 9782478804122272
1787663412.966119, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 36022588977856530930594694922355337496, 1787663412.966102, 19, 1, 9782478804178448
1787663412.966152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478804211472
1787663412.966174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478804233296
1787663412.966213, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478804271840
1787663412.966234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478804293712
1787663412.966274, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478804332912
1787663412.966297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478804356208
1787663412.966339, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 36022588977856530930594694922355337496, 1787663412.966102, 19, 1, 9782478804398672
1787663412.966371, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 246530430156615095727468923866592109868, 1787663412.966362, 20, 1, 9782478804430432
1787663412.966422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478804481232
1787663412.966444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478804503072
1787663412.966483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478804542112
1787663412.966504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478804563696
1787663412.966544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478804603072
1787663412.966567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478804626624
1787663412.966579, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 246530430156615095727468923866592109868, 1787663412.966362, 20, 1, 9782478804638624
1787663412.966658, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 195800612361898691280352689451589640615, 1787663412.966649, 21, 1, 9782478804717280
1787663412.966707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478804766192
1787663412.966729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478804788160
1787663412.966769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478804828144
1787663412.966790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478804849840
1787663412.966830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478804888832
1787663412.966851, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478804909984
1787663412.967956, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 195800612361898691280352689451589640615, 1787663412.966649, 21, 1, 9782478806016799
1787663412.968022, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230693147529965996151231099898557948988, 1787663412.967986, 22, 1, 9782478806081807
1787663412.968058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478806117487
1787663412.968081, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478806140543
1787663412.968121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478806180799
1787663412.968144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478806203055
1787663412.968183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478806242559
1787663412.968207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478806266431
1787663412.968219, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230693147529965996151231099898557948988, 1787663412.967986, 22, 1, 9782478806278415
1787663412.968312, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 227042796027648357645731280043863544725, 1787663412.968295, 23, 1, 9782478806371711
1787663412.968346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478806405647
1787663412.968371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478806429967
1787663412.968410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478806469055
1787663412.968432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478806491103
1787663412.968472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478806531519
1787663412.968504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478806563231
1787663412.968534, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 227042796027648357645731280043863544725, 1787663412.968295, 23, 1, 9782478806593503
1787663412.968608, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 258234253886472384355559082624128309827, 1787663412.968591, 24, 1, 9782478806667759
1787663412.968642, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478806700895
1787663412.968663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478806722527
1787663412.968703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478806761887
1787663412.968724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478806782959
1787663412.968763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478806822799
1787663412.968794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478806853615
1787663412.968840, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 258234253886472384355559082624128309827, 1787663412.968591, 24, 1, 9782478806899519
1787663412.968906, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 166684139324177435270778772817135806839, 1787663412.968889, 25, 1, 9782478806965727
1787663412.968939, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478806998847
1787663412.968965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478807024159
1787663412.969005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478807063903
1787663412.969026, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478807085439
1787663412.969065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478807124351
1787663412.969085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478807144831
1787663412.969125, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 166684139324177435270778772817135806839, 1787663412.968889, 25, 1, 9782478807184543
1787663412.969183, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 282624757006926756353131859254853686920, 1787663412.969174, 26, 1, 9782478807242655
1787663412.969221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478807280767
1787663412.969243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478807302143
1787663412.969281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478807340671
1787663412.969302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478807361951
1787663412.969342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478807400959
1787663412.969362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478807420959
1787663412.969402, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 282624757006926756353131859254853686920, 1787663412.969174, 26, 1, 9782478807461183
1787663412.969473, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 323250469548465197364780268425715646929, 1787663412.969451, 27, 1, 9782478807532415
1787663412.969509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478807568399
1787663412.969531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478807590127
1787663412.969569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478807628895
1787663412.969591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478807650463
1787663412.969630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478807689567
1787663412.969651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478807710591
1787663412.969692, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 323250469548465197364780268425715646929, 1787663412.969451, 27, 1, 9782478807751135
1787663412.969758, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324611370619408595010521893316242028904, 1787663412.969731, 28, 1, 9782478807817615
1787663412.969791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478807850783
1787663412.969814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478807872895
1787663412.969853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478807912303
1787663412.969875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478807934031
1787663412.969914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478807973215
1787663412.969935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478807994143
1787663412.969976, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324611370619408595010521893316242028904, 1787663412.969731, 28, 1, 9782478808035647
1787663412.970032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 191261047589734366695281083785040818540, 1787663412.970016, 29, 1, 9782478808091775
1787663412.970055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478808114175
1787663412.970076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478808135711
1787663412.970123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478808181807
1787663412.970144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478808203311
1787663412.970183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478808242462
1787663412.970204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478808263678
