1787079233.361104, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198299199299221
1787079233.366104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198299204163896
1787079233.366127, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198299204186360
1787079233.366164, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198299204223784
1787079233.366191, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198299204250616
1787079233.366228, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198299204287256
1787079233.366250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198299204309368
1787079233.366286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198299204345736
1787079233.366308, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198299204367464
1787079233.366345, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198299204404552
1787079233.366369, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198299204428168
1787079233.366381, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 179693771733818951667493912460639041409, 1787079233.365360, 2, 1, 9198299204440680
1787079233.366475, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 231382964388903099419127597148598895218, 1787079233.366456, 3, 1, 9198299204534600
1787079233.366511, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198299204570344
1787079233.366532, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198299204591848
1787079233.366570, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198299204629192
1787079233.366591, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198299204650744
1787079233.367330, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198299205390505
1787079233.367357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198299205416809
1787079233.367373, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198299205433177
1787079233.367395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198299205454937
1787079233.367453, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198299205512329
1787079233.367474, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198299205533849
1787079233.367511, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198299205570329
1787079233.367532, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198299205591625
1787079233.367568, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198299205627305
1787079233.367589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198299205648617
1787079233.367625, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198299205684233
1787079233.367646, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198299205705753
1787079233.367682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198299205741673
1787079233.367704, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198299205763241
1787079233.367741, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198299205800345
1787079233.367761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198299205820857
1787079233.367798, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 231382964388903099419127597148598895218, 1787079233.366456, 3, 1, 9198299205857657
1787079233.367859, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 245025101376936771614413715120576621702, 1787079233.367839, 4, 1, 9198299205918425
1787079233.367897, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198299205956665
1787079233.367929, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198299205988345
1787079233.367977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198299206036633
1787079233.368001, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198299206060985
1787079233.368015, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198299206074105
1787079233.368071, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198299206130649
1787079233.368089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198299206148681
1787079233.368111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198299206170393
1787079233.368126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198299206185753
1787079233.368148, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198299206207465
1787079233.368222, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198299206280969
1787079233.368243, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198299206302073
1787079233.368279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198299206338105
1787079233.368300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198299206359369
1787079233.368336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198299206395241
1787079233.368357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198299206416121
1787079233.368392, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198299206451769
1787079233.368414, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198299206473081
1787079233.368453, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198299206512073
1787079233.369673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198299207733994
1787079233.369719, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 245025101376936771614413715120576621702, 1787079233.367839, 4, 1, 9198299207778906
1787079233.369783, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 105819957463492803697949381571789895552, 1787079233.369763, 5, 1, 9198299207842954
1787079233.369820, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198299207879450
1787079233.369843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198299207902186
1787079233.369881, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198299207940298
1787079233.369903, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198299207962202
1787079233.369940, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198299207999738
1787079233.369966, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198299208025658
1787079233.370003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198299208063178
1787079233.370025, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198299208085002
1787079233.370062, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198299208121962
1787079233.370084, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198299208143578
1787079233.370122, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198299208181962
1787079233.370144, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198299208203594
1787079233.370181, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198299208240458
1787079233.370203, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198299208262458
1787079233.370239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198299208298970
1787079233.370261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198299208320859
1787079233.370298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198299208357899
1787079233.370323, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198299208382091
1787079233.370336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198299208395275
1787079233.370391, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198299208450395
1787079233.370428, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 105819957463492803697949381571789895552, 1787079233.369763, 5, 1, 9198299208487291
1787079233.370486, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 167422910081902157388138223366841573982, 1787079233.370468, 6, 1, 9198299208545915
1787079233.370523, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198299208583019
1787079233.370546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198299208605147
1787079233.370583, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198299208642443
1787079233.370604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198299208663899
1787079233.370641, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198299208700603
1787079233.370663, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198299208722683
1787079233.370700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198299208759227
1787079233.370721, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198299208780763
1787079233.370758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198299208817387
1787079233.370779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198299208838971
1787079233.370816, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198299208875467
1787079233.370838, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198299208897291
1787079233.370875, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198299208934379
1787079233.370896, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198299208956011
1787079233.370933, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198299208992827
1787079233.370959, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198299209018171
1787079233.370998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198299209057771
1787079233.371031, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198299209090811
1787079233.371062, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198299209121067
1787079233.371100, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198299209159259
1787079233.371136, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 167422910081902157388138223366841573982, 1787079233.370468, 6, 1, 9198299209196203
1787079233.371195, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 88811460018157530259016770483683945886, 1787079233.371177, 7, 1, 9198299209254667
1787079233.371229, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198299209288763
1787079233.371251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198299209310267
1787079233.371288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198299209346907
1787079233.371309, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198299209368075
1787079233.371345, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198299209404155
1787079233.371366, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198299209425099
1787079233.371402, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198299209461019
1787079233.371423, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198299209482027
1787079233.371458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198299209517595
1787079233.371480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198299209539051
1787079233.371515, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198299209574875
1787079233.371536, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198299209595531
1787079233.371573, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198299209632907
1787079233.371604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198299209663275
1787079233.371639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198299209698667
1787079233.371670, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198299209729163
1787079233.371719, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198299209778635
1787079233.371751, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198299209810683
1787079233.371780, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198299209839899
1787079233.371820, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198299209879643
1787079233.371860, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 88811460018157530259016770483683945886, 1787079233.371177, 7, 1, 9198299209919195
1787079233.371912, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 124041297862897675581141945816004636218, 1787079233.371883, 8, 1, 9198299209971723
1787079233.371974, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198299210033596
1787079233.371997, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198299210056716
1787079233.372034, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198299210093340
1787079233.372055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198299210114140
1787079233.372091, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198299210151052
1787079233.372122, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198299210181292
1787079233.372152, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198299210211212
1787079233.372193, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198299210252140
1787079233.372233, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198299210292396
1787079233.372254, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198299210313948
1787079233.372293, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198299210351996
1787079233.372315, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198299210374172
1787079233.372355, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198299210414124
1787079233.372386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198299210445356
1787079233.372417, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198299210477292
1787079233.372991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198299211051660
1787079233.373030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198299211089500
1787079233.373053, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198299211112700
1787079233.373091, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198299211150860
1787079233.373116, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198299211175404
1787079233.373128, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 124041297862897675581141945816004636218, 1787079233.371883, 8, 1, 9198299211188140
1787079233.373203, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 39803211755012711928076806832282125116, 1787079233.373192, 9, 1, 9198299211262444
1787079233.373253, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198299211312428
1787079233.373275, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198299211334300
1787079233.373312, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198299211371228
1787079233.373333, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198299211392508
1787079233.373370, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198299211429260
1787079233.373391, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198299211450652
1787079233.373428, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198299211487341
1787079233.373450, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198299211508845
1787079233.373486, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198299211545325
1787079233.373510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198299211569613
1787079233.373548, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198299211607101
1787079233.373572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198299211631693
1787079233.373585, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198299211644797
1787079233.373642, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198299211701757
1787079233.373680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198299211739773
1787079233.373702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198299211761437
1787079233.373739, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198299211797965
1787079233.373760, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198299211819021
1787079233.373796, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198299211854989
1787079233.373816, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198299211875277
1787079233.373852, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 39803211755012711928076806832282125116, 1787079233.373192, 9, 1, 9198299211911517
1787079233.373885, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 216435235343347962283504077546416364242, 1787079233.373875, 10, 1, 9198299211944509
1787079233.373936, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198299211995709
1787079233.373960, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198299212019149
1787079233.373996, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198299212055677
1787079233.374018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198299212077325
1787079233.374056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198299212115501
1787079233.374086, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198299212145757
1787079233.374129, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198299212188717
1787079233.377715, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198299215776703
1787079233.377765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198299215825215
1787079233.377791, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198299215850383
1787079233.377829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198299215888751
1787079233.377852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198299215911727
1787079233.377889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198299215948783
1787079233.377911, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198299215971023
1787079233.377950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198299216009967
1787079233.377973, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198299216032559
1787079233.378009, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198299216068863
1787079233.378031, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198299216090207
1787079233.378067, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198299216126511
1787079233.378088, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198299216146975
1787079233.378124, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 216435235343347962283504077546416364242, 1787079233.373875, 10, 1, 9198299216183935
1787079233.378183, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 105560158835241921397719230566399583885, 1787079233.378165, 11, 1, 9198299216242479
1787079233.378217, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198299216276719
1787079233.378239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198299216298463
1787079233.378278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198299216337232
1787079233.378299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198299216358448
1787079233.378335, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198299216394544
1787079233.378359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198299216418096
1787079233.378371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198299216430480
1787079233.378425, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198299216484704
1787079233.378461, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198299216520608
1787079233.378482, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198299216541248
1787079233.378518, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198299216577808
1787079233.378540, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198299216599280
1787079233.378576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198299216635008
1787079233.378596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198299216655840
1787079233.378633, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198299216692992
1787079233.378654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198299216714032
1787079233.378690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198299216749680
1787079233.378711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198299216771024
1787079233.378780, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198299216839984
