1787663667.514625, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782733353199230
1787663667.521981, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 138533748126648886326272281253356501657, 1787663667.521532, 5, 1, 9782733360040500
1787663667.522056, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 49940075530954324971645196679351726943, 1787663667.522024, 6, 1, 9782733360115156
1787663667.522090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733360149620
1787663667.522113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733360172004
1787663667.522154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733360213668
1787663667.522186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733360245012
1787663667.522233, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733360292164
1787663667.522267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733360326452
1787663667.523055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733361115779
1787663667.523082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733361141011
1787663667.523143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733361202435
1787663667.523166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733361225187
1787663667.523206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733361265779
1787663667.523229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733361288179
1787663667.523269, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 49940075530954324971645196679351726943, 1787663667.522024, 6, 1, 9782733361328019
1787663667.523329, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 209184766856014446795562458853832088327, 1787663667.523310, 7, 1, 9782733361388290
1787663667.523364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733361423906
1787663667.523387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733361446242
1787663667.523427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733361486242
1787663667.523452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733361510930
1787663667.523464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733361523234
1787663667.523528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733361587954
1787663667.523544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733361603570
1787663667.523566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733361625122
1787663667.523622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733361681618
1787663667.523644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733361703602
1787663667.523684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733361743298
1787663667.523705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733361764178
1787663667.523744, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 209184766856014446795562458853832088327, 1787663667.523310, 7, 1, 9782733361803330
1787663667.523802, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 76808037196620489954072562171146182595, 1787663667.523784, 8, 1, 9782733361861490
1787663667.523837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733361896130
1787663667.523859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733361918194
1787663667.523898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733361957106
1787663667.523920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733361979090
1787663667.523962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733362021234
1787663667.523986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733362045186
1787663667.523998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733362057506
1787663667.524030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733362089490
1787663667.524045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733362104578
1787663667.524067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733362126354
1787663667.524147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733362206545
1787663667.524169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733362228017
1787663667.524184, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 76808037196620489954072562171146182595, 1787663667.523784, 8, 1, 9782733362242945
1787663667.524215, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 235164603363771486409844158844310862616, 1787663667.524207, 9, 1, 9782733362274977
1787663667.524288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733362347873
1787663667.524312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733362371713
1787663667.524352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733362411265
1787663667.524374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733362433201
1787663667.524389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733362448449
1787663667.524412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733362471777
1787663667.524425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733362483777
1787663667.524457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733362516129
1787663667.524472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733362531633
1787663667.524494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733362553121
1787663667.524509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733362568593
1787663667.524530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733362589473
1787663667.524545, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 235164603363771486409844158844310862616, 1787663667.524207, 9, 1, 9782733362604305
1787663667.524579, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 238041497204629566950066155432199965408, 1787663667.524568, 10, 1, 9782733362638769
1787663667.524602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733362661409
1787663667.524624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733362683473
1787663667.526807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733364867822
1787663667.526838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733364897182
1787663667.526883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733364942142
1787663667.526906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733364964974
1787663667.526947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733365006862
1787663667.526971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733365030173
1787663667.527010, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733365069469
1787663667.527032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733365091661
1787663667.527071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733365130557
1787663667.527092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733365151917
1787663667.527131, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 238041497204629566950066155432199965408, 1787663667.524568, 10, 1, 9782733365190637
1787663667.527191, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 251568625390579027660950467626037318788, 1787663667.527173, 11, 1, 9782733365250269
1787663667.527225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733365284685
1787663667.527251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733365309885
1787663667.527263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733365322781
1787663667.527322, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733365381229
1787663667.527361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733365420733
1787663667.527383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733365442701
1787663667.527422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733365481581
1787663667.527444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733365503693
1787663667.527484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733365543469
1787663667.527506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733365565357
1787663667.527545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733365604461
1787663667.527566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733365625773
1787663667.527605, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 251568625390579027660950467626037318788, 1787663667.527173, 11, 1, 9782733365664653
1787663667.527665, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 133631277397307412194087259738381062986, 1787663667.527647, 12, 1, 9782733365724668
1787663667.527700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733365759244
1787663667.527733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733365792236
1787663667.527763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733365822924
1787663667.527803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733365862540
1787663667.527843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733365902300
1787663667.527865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733365924108
1787663667.527904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733365963052
1787663667.527925, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733365984860
1787663667.527972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733366031036
1787663667.527995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733366053900
1787663667.528034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733366093628
1787663667.528056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733366115020
1787663667.528094, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 133631277397307412194087259738381062986, 1787663667.527647, 12, 1, 9782733366153564
1787663667.528152, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 22775570259631254827340759006155663804, 1787663667.528134, 13, 1, 9782733366211564
1787663667.528188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733366247068
1787663667.528220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733366279244
1787663667.528266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733366325996
1787663667.528298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733366357900
1787663667.528330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733366389116
1787663667.528375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733366434572
1787663667.528412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733366470923
1787663667.528433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733366492875
1787663667.528473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733366531995
1787663667.528495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733366554123
1787663667.528534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733366593307
1787663667.528555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733366614315
1787663667.528594, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 22775570259631254827340759006155663804, 1787663667.528134, 13, 1, 9782733366653147
1787663667.528651, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 317950774325348568720374790127512279461, 1787663667.528633, 14, 1, 9782733366709883
1787663667.528684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733366743563
1787663667.528706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733366765035
1787663667.528746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733366805803
1787663667.528778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733366837371
1787663667.528810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733366869147
1787663667.528856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733366915371
1787663667.528893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733366951915
1787663667.528915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733366973995
1787663667.528956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733367015035
1787663667.528980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733367039307
1787663667.529019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733367078299
1787663667.529040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733367099723
1787663667.529080, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 317950774325348568720374790127512279461, 1787663667.528633, 14, 1, 9782733367139275
1787663667.529138, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 184141231047744959023125558195058535744, 1787663667.529120, 15, 1, 9782733367197466
1787663667.529175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733367234522
1787663667.529207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733367266586
1787663667.529254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733367313242
1787663667.529285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733367344778
1787663667.529317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733367376138
1787663667.529362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733367421722
1787663667.529399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733367458186
1787663667.529421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733367480090
1787663667.529460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733367519114
1787663667.529482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733367541098
1787663667.529521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733367580906
1787663667.529543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733367602042
1787663667.529581, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 184141231047744959023125558195058535744, 1787663667.529120, 15, 1, 9782733367640746
1787663667.529638, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 129562325038997356689557309091657446594, 1787663667.529621, 16, 1, 9782733367697530
1787663667.529672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733367731162
1787663667.529693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733367752554
1787663667.529734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733367793098
1787663667.529765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733367824554
1787663667.529796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733367855594
1787663667.529841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733367900601
1787663667.529878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733367937113
1787663667.529900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733367959273
1787663667.529939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733367998473
1787663667.529963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733368023001
1787663667.530003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733368062489
1787663667.530025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733368083737
1787663667.530063, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 129562325038997356689557309091657446594, 1787663667.529621, 16, 1, 9782733368122633
1787663667.530121, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 2981303554847518784611522071162043035, 1787663667.530103, 17, 1, 9782733368180217
1787663667.530155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733368214601
1787663667.530177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733368236697
1787663667.530216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733368275657
1787663667.530238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733368297561
1787663667.530277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733368336025
1787663667.530300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733368359129
1787663667.530315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733368374137
1787663667.530336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733368395481
1787663667.530351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733368410633
1787663667.530373, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733368432265
1787663667.530388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733368447561
1787663667.530409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733368468553
1787663667.530424, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 2981303554847518784611522071162043035, 1787663667.530103, 17, 1, 9782733368483289
1787663667.530558, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 158762106520524252152112150937746193553, 1787663667.530447, 18, 1, 9782733368617497
1787663667.530592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733368652072
1787663667.530615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733368674248
1787663667.530654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733368713800
