1787757937.326221, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9877003164738266
1787757937.328104, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9877003166170970
1787757937.328528, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239054184255204381596618635824592003245, 1787757937.328495, 1, 1, 9877003166591018
1787757937.505203, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262379980133318065002728915257213617813, 1787757937.497695, 18, 1, 9877003343296339
1787757937.505476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 335906178299898166611489209044642752500, 1787757937.505334, 19, 1, 9877003343563843
1787757937.512309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 335906178299898166611489209044642752500, 1787757937.505334, 19, 1, 9877003350388149
1787757937.512422, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 43948761013517827364890067518245213117, 1787757937.512397, 20, 1, 9877003350485813
1787757937.518939, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 43948761013517827364890067518245213117, 1787757937.512397, 20, 1, 9877003357026680
1787757937.519073, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 76760854544521664428980125726848089059, 1787757937.519055, 21, 1, 9877003357136936
1787757937.525521, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 76760854544521664428980125726848089059, 1787757937.519055, 21, 1, 9877003363598074
1787757937.525621, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2686888544115605101719513879207034583, 1787757937.525600, 22, 1, 9877003363684346
1787757937.532068, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2686888544115605101719513879207034583, 1787757937.525600, 22, 1, 9877003370148492
1787757937.532196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 70006209361323765045052989581804557151, 1787757937.532173, 23, 1, 9877003370258076
1787757937.538656, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 70006209361323765045052989581804557151, 1787757937.532173, 23, 1, 9877003376733758
1787757937.538756, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 93740768405537831872844803144009704559, 1787757937.538735, 24, 1, 9877003376819310
1787757937.545525, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 93740768405537831872844803144009704559, 1787757937.538735, 24, 1, 9877003383602672
1787757937.545631, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235223859721081044885811319363489442152, 1787757937.545607, 25, 1, 9877003383694512
1787757937.552097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235223859721081044885811319363489442152, 1787757937.545607, 25, 1, 9877003390186162
1787757937.552239, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178514478553839491329450196793260466271, 1787757937.552219, 26, 1, 9877003390302594
1787757937.558677, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178514478553839491329450196793260466271, 1787757937.552219, 26, 1, 9877003396755444
1787757937.558783, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35153348714318604409379047954964088514, 1787757937.558761, 27, 1, 9877003396846100
1787757937.565233, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35153348714318604409379047954964088514, 1787757937.558761, 27, 1, 9877003403312086
1787757937.565344, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231512710889729326319480037962050736084, 1787757937.565323, 28, 1, 9877003403405062
1787757937.571804, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231512710889729326319480037962050736084, 1787757937.565323, 28, 1, 9877003409881545
1787757937.571906, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159968943973344795024326921070315464857, 1787757937.571885, 29, 1, 9877003409969129
1787757937.578356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159968943973344795024326921070315464857, 1787757937.571885, 29, 1, 9877003416432171
1787757937.578458, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275636689683681278658003518753497167622, 1787757937.578437, 30, 1, 9877003416521451
1787757937.584881, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275636689683681278658003518753497167622, 1787757937.578437, 30, 1, 9877003422958717
1787757937.584987, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324188390220527983139823411580371915369, 1787757937.584965, 31, 1, 9877003423049933
1787757937.591439, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324188390220527983139823411580371915369, 1787757937.584965, 31, 1, 9877003429515871
1787757937.591538, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105527651151904165939791958159115520372, 1787757937.591519, 32, 1, 9877003429601855
1787757937.597939, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105527651151904165939791958159115520372, 1787757937.591519, 32, 1, 9877003436017969
1787757937.598040, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 29207857200822009101260182653011031609, 1787757937.598019, 33, 1, 9877003436102609
1787757937.604477, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 29207857200822009101260182653011031609, 1787757937.598019, 33, 1, 9877003442554131
1787757937.604578, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 82287143282338231549637395451294114826, 1787757937.604556, 34, 1, 9877003442639443
1787757937.610981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 82287143282338231549637395451294114826, 1787757937.604556, 34, 1, 9877003449059301
1787757937.611084, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268162273225620659968284668871033997909, 1787757937.611063, 35, 1, 9877003449146741
1787757937.617503, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268162273225620659968284668871033997909, 1787757937.611063, 35, 1, 9877003455581959
1787757937.617604, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125012356390739460275404128245236065647, 1787757937.617584, 36, 1, 9877003455666407
1787757937.624025, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125012356390739460275404128245236065647, 1787757937.617584, 36, 1, 9877003462102745
1787757937.624131, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2642140061893893232234441670891252972, 1787757937.624109, 37, 1, 9877003462193849
1787757937.630584, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2642140061893893232234441670891252972, 1787757937.624109, 37, 1, 9877003468662379
1787757937.630684, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 47459261294764247217164757543566543631, 1787757937.630663, 38, 1, 9877003468746331
1787757937.637116, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 47459261294764247217164757543566543631, 1787757937.630663, 38, 1, 9877003475191565
1787757937.637218, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 257622624199212801194423187185046470581, 1787757937.637197, 39, 1, 9877003475281005
1787757937.643681, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 257622624199212801194423187185046470581, 1787757937.637197, 39, 1, 9877003481756128
1787757937.643778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 230709619876793546372058447527817950471, 1787757937.643760, 40, 1, 9877003481841456
1787757937.650236, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 230709619876793546372058447527817950471, 1787757937.643760, 40, 1, 9877003488313778
1787757937.650334, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 122705544282173929705036976815546026999, 1787757937.650314, 41, 1, 9877003488397218
1787757937.656778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 122705544282173929705036976815546026999, 1787757937.650314, 41, 1, 9877003494855604
1787757937.656878, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 88593486252607673922850249354643628207, 1787757937.656856, 42, 1, 9877003494940452
1787757937.663702, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 88593486252607673922850249354643628207, 1787757937.656856, 42, 1, 9877003501791238
1787757937.663843, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56190967330541241601948193244915512785, 1787757937.663822, 43, 1, 9877003501907206
1787757937.670284, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56190967330541241601948193244915512785, 1787757937.663822, 43, 1, 9877003508360760
1787757937.670386, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 80741993389572717302001143311496842872, 1787757937.670362, 44, 1, 9877003508449448
1787757937.676848, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 80741993389572717302001143311496842872, 1787757937.670362, 44, 1, 9877003514927082
1787757937.676960, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 15256642965680330922717068239978866594, 1787757937.676935, 45, 1, 9877003515021738
1787757937.683386, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 15256642965680330922717068239978866594, 1787757937.676935, 45, 1, 9877003521462316
1787757937.683481, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 49977283914323023484071989592620367948, 1787757937.683463, 46, 1, 9877003521544940
1787757937.689934, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 49977283914323023484071989592620367948, 1787757937.683463, 46, 1, 9877003528012462
1787757937.690041, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 13066339163835779929638507248197549008, 1787757937.690020, 47, 1, 9877003528104558
1787757937.696638, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 13066339163835779929638507248197549008, 1787757937.690020, 47, 1, 9877003534730641
1787757937.696913, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209283728954845980403511124556687228663, 1787757937.696766, 48, 1, 9877003535003905
1787757937.704070, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209283728954845980403511124556687228663, 1787757937.696766, 48, 1, 9877003542146243
1787757937.704604, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137859377882599906357307562555977607740, 1787757937.704571, 49, 1, 9877003542667027
1787757937.713223, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137859377882599906357307562555977607740, 1787757937.704571, 49, 1, 9877003551314950
1787757937.713381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 19737624350993402244497062848494129558, 1787757937.713356, 50, 1, 9877003551443590
1787757937.719872, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 19737624350993402244497062848494129558, 1787757937.713356, 50, 1, 9877003557962952
1787757937.720022, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320802579519216986307081649118406587345, 1787757937.719998, 51, 1, 9877003558086280
1787757937.726823, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320802579519216986307081649118406587345, 1787757937.719998, 51, 1, 9877003564914298
1787757937.727377, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240090151647256928690831368926118783348, 1787757937.726950, 52, 1, 9877003565464314
1787757937.734808, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240090151647256928690831368926118783348, 1787757937.726950, 52, 1, 9877003572897501
1787757937.734957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256473219187161585460780228696361849563, 1787757937.734929, 53, 1, 9877003573021501
1787757937.741482, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256473219187161585460780228696361849563, 1787757937.734929, 53, 1, 9877003579571711
1787757937.741629, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137883140517253888510342511359680263995, 1787757937.741604, 54, 1, 9877003579692303
1787757937.748297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137883140517253888510342511359680263995, 1787757937.741604, 54, 1, 9877003586373857
1787757937.748409, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252741997224360697017415022646895636472, 1787757937.748384, 55, 1, 9877003586472065
1787757937.755231, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252741997224360697017415022646895636472, 1787757937.748384, 55, 1, 9877003593318083
1787757937.755371, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286074772392965652479553293183262760952, 1787757937.755347, 56, 1, 9877003593435635
1787757937.762218, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286074772392965652479553293183262760952, 1787757937.755347, 56, 1, 9877003600310502
1787757937.762385, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 232238024697756392739911980877241663419, 1787757937.762360, 57, 1, 9877003600447718
1787757937.768898, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232238024697756392739911980877241663419, 1787757937.762360, 57, 1, 9877003606975656
1787757937.769017, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 325939957269593805405717516856635526296, 1787757937.768992, 58, 1, 9877003607080072
1787757937.775460, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 325939957269593805405717516856635526296, 1787757937.768992, 58, 1, 9877003613543034
1787757937.775576, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113451533544785794000778861065621499284, 1787757937.775554, 59, 1, 9877003613638794
1787757937.782144, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113451533544785794000778861065621499284, 1787757937.775554, 59, 1, 9877003620219596
1787757937.782242, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339591078378160768923651081567576897588, 1787757937.782220, 60, 1, 9877003620305420
1787757937.788677, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339591078378160768923651081567576897588, 1787757937.782220, 60, 1, 9877003626752894
1787757937.788780, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214462661685833268110658427765688348513, 1787757937.788759, 61, 1, 9877003626843982
1787757937.795264, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214462661685833268110658427765688348513, 1787757937.788759, 61, 1, 9877003633338368
1787757937.795362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291882839639235895807844497835354968497, 1787757937.795341, 62, 1, 9877003633424464
1787757937.803804, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291882839639235895807844497835354968497, 1787757937.795341, 62, 1, 9877003641902611
1787757937.804269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56990186904602096566617957454022279707, 1787757937.804119, 63, 1, 9877003642357987
1787757937.811462, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56990186904602096566617957454022279707, 1787757937.804119, 63, 1, 9877003649553845
1787757937.811729, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 81761323559774191774936005038960950667, 1787757937.811590, 64, 1, 9877003649816326
1787757937.818598, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 81761323559774191774936005038960950667, 1787757937.811590, 64, 1, 9877003656684056
1787757937.818736, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 171676900172203539290178774391581143065, 1787757937.818711, 65, 1, 9877003656801000
1787757937.825255, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 171676900172203539290178774391581143065, 1787757937.818711, 65, 1, 9877003663335562
1787757937.825375, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 306921136984857683531138575621502879250, 1787757937.825350, 66, 1, 9877003663438986
1787757937.831817, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 306921136984857683531138575621502879250, 1787757937.825350, 66, 1, 9877003669894700
1787757937.831925, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96509175340324640450021473353779882121, 1787757937.831903, 67, 1, 9877003669988652
1787757937.838377, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96509175340324640450021473353779882121, 1787757937.831903, 67, 1, 9877003676453182
1787757937.838492, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 148376384930507850787939357654585360270, 1787757937.838470, 68, 1, 9877003676553870
1787757937.844952, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 148376384930507850787939357654585360270, 1787757937.838470, 68, 1, 9877003683028608
1787757937.845056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272414830814272455470075722367559239402, 1787757937.845034, 69, 1, 9877003683118560
1787757937.851520, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272414830814272455470075722367559239402, 1787757937.845034, 69, 1, 9877003689597634
1787757937.851620, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56230127300735664677335145486492150679, 1787757937.851601, 70, 1, 9877003689682738
1787757937.858094, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56230127300735664677335145486492150679, 1787757937.851601, 70, 1, 9877003696171460
1787757937.858198, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305293836320200544779809201196560285609, 1787757937.858176, 71, 1, 9877003696260996
1787757937.864664, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305293836320200544779809201196560285609, 1787757937.858176, 71, 1, 9877003702742359
1787757937.864769, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254433193244844412607996128049122102710, 1787757937.864748, 72, 1, 9877003702830375
1787757937.871209, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254433193244844412607996128049122102710, 1787757937.864748, 72, 1, 9877003709287049
1787757937.871314, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326329222878685179886520551100805947550, 1787757937.871291, 73, 1, 9877003709376585
1787757937.877783, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326329222878685179886520551100805947550, 1787757937.871291, 73, 1, 9877003715860507
1787757937.877886, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 290005935010002360701343182055724460136, 1787757937.877865, 74, 1, 9877003715948843
1787757937.884344, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 290005935010002360701343182055724460136, 1787757937.877865, 74, 1, 9877003722419549
1787757937.884441, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96516606037330511459515020770744487594, 1787757937.884419, 75, 1, 9877003722503389
1787757937.890909, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96516606037330511459515020770744487594, 1787757937.884419, 75, 1, 9877003728984495
1787757937.891009, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 6905855402869580243921449037627383489, 1787757937.890988, 76, 1, 9877003729072703
1787757937.897484, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 6905855402869580243921449037627383489, 1787757937.890988, 76, 1, 9877003735560337
1787757937.897585, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 70523694130727173296166701460179862624, 1787757937.897564, 77, 1, 9877003735647745
1787757937.904168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 70523694130727173296166701460179862624, 1787757937.897564, 77, 1, 9877003742258675
1787757937.904313, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235735874748094091261262995024728107431, 1787757937.904293, 78, 1, 9877003742375875
1787757937.910795, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235735874748094091261262995024728107431, 1787757937.904293, 78, 1, 9877003748871845
1787757937.910916, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 315439198516424688689874579577066833124, 1787757937.910891, 79, 1, 9877003748978629
1787757937.917346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 315439198516424688689874579577066833124, 1787757937.910891, 79, 1, 9877003755425223
1787757937.917453, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256681471738635615626003854657537618721, 1787757937.917431, 80, 1, 9877003755516183
