1787757834.483517, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876900322090458
1787757834.485746, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876900323812634
1787757834.486146, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 267561142112567472615932357913685899348, 1787757834.486113, 1, 1, 9876900324210123
1787757834.495041, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 66880880027921058275292436305773020340, 1787757834.495025, 7, 1, 9876900333103487
1787757834.495641, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 66880880027921058275292436305773020340, 1787757834.495025, 7, 1, 9876900333708559
1787757834.495702, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195407707532567750606198235269609218547, 1787757834.495686, 8, 1, 9876900333763263
1787757834.496320, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195407707532567750606198235269609218547, 1787757834.495686, 8, 1, 9876900334388719
1787757834.496383, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 211876008365266127518514781027685275843, 1787757834.496367, 9, 1, 9876900334445599
1787757834.496969, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 211876008365266127518514781027685275843, 1787757834.496367, 9, 1, 9876900335037264
1787757834.497036, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 131955614131090352474000843231925023792, 1787757834.497020, 10, 1, 9876900335097216
1787757834.497637, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 131955614131090352474000843231925023792, 1787757834.497020, 10, 1, 9876900335704528
1787757834.497694, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 158382632631608770101646525135221734017, 1787757834.497679, 11, 1, 9876900335755616
1787757834.498286, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 158382632631608770101646525135221734017, 1787757834.497679, 11, 1, 9876900336354224
1787757834.498366, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320716492789840919377441532786781660087, 1787757834.498350, 12, 1, 9876900336426208
1787757834.498943, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320716492789840919377441532786781660087, 1787757834.498350, 12, 1, 9876900337016464
1787757834.499015, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 186357470691479909821496221228619625846, 1787757834.498999, 13, 1, 9876900337076736
1787757834.499606, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 186357470691479909821496221228619625846, 1787757834.498999, 13, 1, 9876900337677025
1787757834.499674, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 42519220323014472557369669501900124943, 1787757834.499659, 14, 1, 9876900337735313
1787757834.500274, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 42519220323014472557369669501900124943, 1787757834.499659, 14, 1, 9876900338341121
1787757834.500338, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 337854671387824160992990501786383677904, 1787757834.500322, 15, 1, 9876900338399473
1787757834.500917, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 337854671387824160992990501786383677904, 1787757834.500322, 15, 1, 9876900338984433
1787757834.500984, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 137861945693476674124620969974775464080, 1787757834.500968, 16, 1, 9876900339045585
1787757834.501589, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 137861945693476674124620969974775464080, 1787757834.500968, 16, 1, 9876900339654722
1787757834.501645, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 109855500860081979420100524714584012713, 1787757834.501630, 17, 1, 9876900339705954
1787757834.502231, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 109855500860081979420100524714584012713, 1787757834.501630, 17, 1, 9876900340298482
1787757834.502304, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242639471027476076909184953305139758188, 1787757834.502282, 18, 1, 9876900340365522
1787757834.502888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242639471027476076909184953305139758188, 1787757834.502282, 18, 1, 9876900340957042
1787757834.502955, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1474208392456872979506398756047873566, 1787757834.502938, 19, 1, 9876900341016450
1787757834.503542, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1474208392456872979506398756047873566, 1787757834.502938, 19, 1, 9876900341612194
1787757834.503607, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135785383988517832458842216824939454801, 1787757834.503591, 20, 1, 9876900341668610
1787757834.504229, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135785383988517832458842216824939454801, 1787757834.503591, 20, 1, 9876900342296579
1787757834.504295, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245648143312354452418714313274774736512, 1787757834.504280, 21, 1, 9876900342357683
1787757834.504880, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245648143312354452418714313274774736512, 1787757834.504280, 21, 1, 9876900342948627
1787757834.504948, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 250064136700824753835001466538792990228, 1787757834.504930, 22, 1, 9876900343009651
1787757834.505535, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 250064136700824753835001466538792990228, 1787757834.504930, 22, 1, 9876900343604467
1787757834.505607, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251919565374496204193051499050955884261, 1787757834.505591, 23, 1, 9876900343668931
1787757834.506194, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251919565374496204193051499050955884261, 1787757834.505591, 23, 1, 9876900344261908
1787757834.506260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52257640242863136935937154420588136629, 1787757834.506244, 24, 1, 9876900344322164
1787757834.506862, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52257640242863136935937154420588136629, 1787757834.506244, 24, 1, 9876900344929684
1787757834.506926, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25668733942648053936657491440640055880, 1787757834.506912, 25, 1, 9876900344988020
1787757834.507520, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25668733942648053936657491440640055880, 1787757834.506912, 25, 1, 9876900345588180
1787757834.507589, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 45794864686986229309585613999353181292, 1787757834.507572, 26, 1, 9876900345650420
1787757834.508196, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 45794864686986229309585613999353181292, 1787757834.507572, 26, 1, 9876900346264453
1787757834.508266, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 185621375193984262642087865613872851315, 1787757834.508250, 27, 1, 9876900346327941
1787757834.508865, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 185621375193984262642087865613872851315, 1787757834.508250, 27, 1, 9876900346932501
1787757834.508930, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 80746742474199923580244138521111474723, 1787757834.508914, 28, 1, 9876900346992037
1787757834.509526, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 80746742474199923580244138521111474723, 1787757834.508914, 28, 1, 9876900347593989
1787757834.509594, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 192672355697392882653048375051016905048, 1787757834.509577, 29, 1, 9876900347656005
1787757834.510186, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 192672355697392882653048375051016905048, 1787757834.509577, 29, 1, 9876900348253349
1787757834.510253, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232764377581152922242081157267680448657, 1787757834.510237, 30, 1, 9876900348315110
1787757834.510839, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232764377581152922242081157267680448657, 1787757834.510237, 30, 1, 9876900348907510
1787757834.510906, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 109695767213475823195724871724310489982, 1787757834.510889, 31, 1, 9876900348967670
1787757834.511500, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 109695767213475823195724871724310489982, 1787757834.510889, 31, 1, 9876900349567958
1787757834.511563, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 62123300705596559463416421362451367491, 1787757834.511547, 32, 1, 9876900349624502
1787757834.512153, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 62123300705596559463416421362451367491, 1787757834.511547, 32, 1, 9876900350221590
1787757834.512220, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 157997051316920288254018292748577548959, 1787757834.512204, 33, 1, 9876900350283014
1787757834.512803, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 157997051316920288254018292748577548959, 1787757834.512204, 33, 1, 9876900350869431
1787757834.512865, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 122563515653870602941404800441225471161, 1787757834.512849, 34, 1, 9876900350927415
1787757834.513469, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 122563515653870602941404800441225471161, 1787757834.512849, 34, 1, 9876900351536439
1787757834.513537, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 21358143868815235616201735754081258127, 1787757834.513521, 35, 1, 9876900351598503
1787757834.514123, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 21358143868815235616201735754081258127, 1787757834.513521, 35, 1, 9876900352190919
1787757834.514190, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 164268938512171076186119512069690957449, 1787757834.514174, 36, 1, 9876900352252279
1787757834.514775, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 164268938512171076186119512069690957449, 1787757834.514174, 36, 1, 9876900352843048
1787757834.514839, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 163775085916893013067502021856517477597, 1787757834.514823, 37, 1, 9876900352900904
1787757834.515430, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 163775085916893013067502021856517477597, 1787757834.514823, 37, 1, 9876900353498168
1787757834.515497, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28361516760814233461685072022967324945, 1787757834.515481, 38, 1, 9876900353559704
1787757834.516088, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28361516760814233461685072022967324945, 1787757834.515481, 38, 1, 9876900354155464
1787757834.516150, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 97302276017482887193688352969513227597, 1787757834.516135, 39, 1, 9876900354211048
1787757834.516729, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 97302276017482887193688352969513227597, 1787757834.516135, 39, 1, 9876900354798152
1787757834.516794, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 90691560969537520325450473147507087457, 1787757834.516779, 40, 1, 9876900354855560
1787757834.517388, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 90691560969537520325450473147507087457, 1787757834.516779, 40, 1, 9876900355455785
1787757834.517455, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218752800533604552897374202859698402840, 1787757834.517439, 41, 1, 9876900355516713
1787757834.518043, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218752800533604552897374202859698402840, 1787757834.517439, 41, 1, 9876900356110969
1787757834.518111, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281682490498222761825568509684958539767, 1787757834.518093, 42, 1, 9876900356172409
1787757834.518698, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281682490498222761825568509684958539767, 1787757834.518093, 42, 1, 9876900356766345
1787757834.518762, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 265965957328078335866363871275437008848, 1787757834.518746, 43, 1, 9876900356823529
1787757834.519349, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 265965957328078335866363871275437008848, 1787757834.518746, 43, 1, 9876900357416714
1787757834.519417, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 230543526103827883661060081122409685496, 1787757834.519400, 44, 1, 9876900357477978
1787757834.520001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 230543526103827883661060081122409685496, 1787757834.519400, 44, 1, 9876900358069546
1787757834.520069, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 51358283490420749178710069358986070558, 1787757834.520053, 45, 1, 9876900358131834
1787757834.520653, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 51358283490420749178710069358986070558, 1787757834.520053, 45, 1, 9876900358721402
1787757834.520727, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 54106731572836654992127808778269556100, 1787757834.520711, 46, 1, 9876900358788746
1787757834.521327, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 54106731572836654992127808778269556100, 1787757834.520711, 46, 1, 9876900359394282
1787757834.521393, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 231044489375967468147665184675090454097, 1787757834.521377, 47, 1, 9876900359454074
1787757834.521983, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 231044489375967468147665184675090454097, 1787757834.521377, 47, 1, 9876900360051035
1787757834.522048, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 23869636439501901205774486370598929578, 1787757834.522033, 48, 1, 9876900360109563
1787757834.522652, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 23869636439501901205774486370598929578, 1787757834.522033, 48, 1, 9876900360720779
1787757834.522715, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 319165987784094305907327689981629089937, 1787757834.522700, 49, 1, 9876900360776987
1787757834.523307, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 319165987784094305907327689981629089937, 1787757834.522700, 49, 1, 9876900361374251
1787757834.523374, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 35688047845030770130495367855320573003, 1787757834.523357, 50, 1, 9876900361435435
1787757834.523965, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 35688047845030770130495367855320573003, 1787757834.523357, 50, 1, 9876900362033004
1787757834.524033, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146875421578967197520790582301000255732, 1787757834.524017, 51, 1, 9876900362094108
1787757834.524619, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146875421578967197520790582301000255732, 1787757834.524017, 51, 1, 9876900362686492
1787757834.524684, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 2398377083547862311966348597447838238, 1787757834.524668, 52, 1, 9876900362744860
1787757834.525275, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 2398377083547862311966348597447838238, 1787757834.524668, 52, 1, 9876900363342828
1787757834.525337, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 303345551743996622509435462824653424439, 1787757834.525321, 53, 1, 9876900363398956
1787757834.525923, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 303345551743996622509435462824653424439, 1787757834.525321, 53, 1, 9876900363992493
1787757834.525996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310471760832553018696395647701231492744, 1787757834.525980, 54, 1, 9876900364057677
1787757834.526591, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310471760832553018696395647701231492744, 1787757834.525980, 54, 1, 9876900364659053
1787757834.526652, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 322594382273697061079258112580275222265, 1787757834.526637, 55, 1, 9876900364712861
1787757834.527258, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 322594382273697061079258112580275222265, 1787757834.526637, 55, 1, 9876900365326205
1787757834.527324, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266596093743717107080360108715379364784, 1787757834.527309, 56, 1, 9876900365385373
1787757834.527907, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266596093743717107080360108715379364784, 1787757834.527309, 56, 1, 9876900365973853
1787757834.527989, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173317065980992957936495857277365101686, 1787757834.527973, 57, 1, 9876900366050989
1787757834.528596, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173317065980992957936495857277365101686, 1787757834.527973, 57, 1, 9876900366664270
1787757834.528655, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15665368600660436727130706281569923560, 1787757834.528642, 58, 1, 9876900366717454
1787757834.529236, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15665368600660436727130706281569923560, 1787757834.528642, 58, 1, 9876900367302942
1787757834.529302, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 37230032989393891086068237873243703715, 1787757834.529286, 59, 1, 9876900367363886
1787757834.529886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 37230032989393891086068237873243703715, 1787757834.529286, 59, 1, 9876900367953166
1787757834.529952, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 45204139730273487365630934342074661302, 1787757834.529934, 60, 1, 9876900368014254
1787757834.530545, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 45204139730273487365630934342074661302, 1787757834.529934, 60, 1, 9876900368613215
1787757834.530611, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276992180600971273301850366746237885500, 1787757834.530595, 61, 1, 9876900368673503
1787757834.531197, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276992180600971273301850366746237885500, 1787757834.530595, 61, 1, 9876900369264367
1787757834.531263, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74803939336520154292530582768643242719, 1787757834.531247, 62, 1, 9876900369324079
1787757834.531845, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74803939336520154292530582768643242719, 1787757834.531247, 62, 1, 9876900369913679
1787757834.531910, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 175330607529961801644696382654402489349, 1787757834.531894, 63, 1, 9876900369972111
1787757834.532495, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 175330607529961801644696382654402489349, 1787757834.531894, 63, 1, 9876900370562016
1787757834.532558, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 62026371653559719032700114266273762301, 1787757834.532543, 64, 1, 9876900370619648
1787757834.533147, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 62026371653559719032700114266273762301, 1787757834.532543, 64, 1, 9876900371214976
1787757834.533213, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 170039060069884686427124318442223113264, 1787757834.533197, 65, 1, 9876900371274432
1787757834.533801, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 170039060069884686427124318442223113264, 1787757834.533197, 65, 1, 9876900371868576
1787757834.533864, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 44778083998976452139866371367004606910, 1787757834.533848, 66, 1, 9876900371924896
1787757834.534475, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 44778083998976452139866371367004606910, 1787757834.533848, 66, 1, 9876900372543456
1787757834.534539, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 174345475416924300987201684056011092077, 1787757834.534523, 67, 1, 9876900372601488
1787757834.535123, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 174345475416924300987201684056011092077, 1787757834.534523, 67, 1, 9876900373191553
1787757834.535186, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 261545636985808994523609582373840972806, 1787757834.535170, 68, 1, 9876900373247777
1787757834.535789, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 261545636985808994523609582373840972806, 1787757834.535170, 68, 1, 9876900373856097
1787757834.535851, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 76814050299660504681602761620940116052, 1787757834.535835, 69, 1, 9876900373913105
1787757834.536441, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 76814050299660504681602761620940116052, 1787757834.535835, 69, 1, 9876900374509073
1787757834.536507, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329818061318110016316288342071691810846, 1787757834.536490, 70, 1, 9876900374568657
1787757834.537097, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329818061318110016316288342071691810846, 1787757834.536490, 70, 1, 9876900375164290
1787757834.537161, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59528935176260090330464148759469268073, 1787757834.537146, 71, 1, 9876900375222642
1787757834.537758, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59528935176260090330464148759469268073, 1787757834.537146, 71, 1, 9876900375824882
1787757834.537821, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 321209585229296321864665812962900678018, 1787757834.537805, 72, 1, 9876900375882530
1787757834.538416, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 321209585229296321864665812962900678018, 1787757834.537805, 72, 1, 9876900376482466
1787757834.538477, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 99214746403343875257300355150695068460, 1787757834.538461, 73, 1, 9876900376539266
1787757834.539070, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 99214746403343875257300355150695068460, 1787757834.538461, 73, 1, 9876900377138850
1787757834.539136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124758873380538305531696633511061730342, 1787757834.539122, 74, 1, 9876900377198322
1787757834.539738, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124758873380538305531696633511061730342, 1787757834.539122, 74, 1, 9876900377805155
1787757834.539799, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 186025488730620847781433124652166574458, 1787757834.539783, 75, 1, 9876900377860227
1787757834.540392, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 186025488730620847781433124652166574458, 1787757834.539783, 75, 1, 9876900378459843
1787757834.540456, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 129496459552480602051998620514955400757, 1787757834.540440, 76, 1, 9876900378517619
1787757834.541045, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 129496459552480602051998620514955400757, 1787757834.540440, 76, 1, 9876900379114131
1787757834.541113, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 48664751300583334374519685439941719695, 1787757834.541096, 77, 1, 9876900379174275
1787757834.541710, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 48664751300583334374519685439941719695, 1787757834.541096, 77, 1, 9876900379777220
1787757834.541775, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 177933132876245826283420082191698615264, 1787757834.541759, 78, 1, 9876900379837300
1787757834.542367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 177933132876245826283420082191698615264, 1787757834.541759, 78, 1, 9876900380435876
1787757834.542436, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 111829824030463735533001889511865746069, 1787757834.542420, 79, 1, 9876900380497764
1787757834.543037, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 111829824030463735533001889511865746069, 1787757834.542420, 79, 1, 9876900381103652
1787757834.543105, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 174966044462375795575665214009899214411, 1787757834.543088, 80, 1, 9876900381166756
