1787663592.106608, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782657945149508
1787663592.109207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657947266481
1787663592.109223, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657947281857
1787663592.109234, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657947293649
1787663592.109249, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657947308545
1787663592.109261, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 264437969155409500827919923746670980786, 1787663592.109095, 4, 1, 9782657947319921
1787663592.109284, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 228350794318992084882730965479454239113, 1787663592.109277, 5, 1, 9782657947343585
1787663592.109302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657947360897
1787663592.109317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657947376305
1787663592.109329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657947388337
1787663592.109344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657947403521
1787663592.109356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657947415473
1787663592.109371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657947430769
1787663592.109383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657947442593
1787663592.109399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657947457841
1787663592.109411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657947469985
1787663592.109425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657947484785
1787663592.109437, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 228350794318992084882730965479454239113, 1787663592.109277, 5, 1, 9782657947496385
1787663592.109461, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 327261686165280314693782422342039828022, 1787663592.109453, 6, 1, 9782657947519745
1787663592.109478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657947537009
1787663592.109493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657947552577
1787663592.109505, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657947564433
1787663592.109520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657947579553
1787663592.109532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657947591249
1787663592.109547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657947606513
1787663592.109559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657947618369
1787663592.109574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657947633505
1787663592.109586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657947645456
1787663592.109601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657947660256
1787663592.109612, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 327261686165280314693782422342039828022, 1787663592.109453, 6, 1, 9782657947671968
1787663592.109636, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 60223638606488480191230572659154723964, 1787663592.109628, 7, 1, 9782657947695232
1787663592.109653, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657947712176
1787663592.109670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657947728912
1787663592.109682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657947740928
1787663592.109697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657947756320
1787663592.109709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657947768240
1787663592.109724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657947783616
1787663592.109736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657947795728
1787663592.109751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657947810992
1787663592.109764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657947823184
1787663592.109779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657947837968
1787663592.109790, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 60223638606488480191230572659154723964, 1787663592.109628, 7, 1, 9782657947849408
1787663592.109813, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 265245407425799582651365616501019601959, 1787663592.109806, 8, 1, 9782657947872624
1787663592.109831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657947890224
1787663592.109846, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657947905616
1787663592.109859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657947918000
1787663592.109874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657947933312
1787663592.109886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657947945120
1787663592.109901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657947960208
1787663592.109913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657947972128
1787663592.109928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657947987184
1787663592.109940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657947999344
1787663592.109957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657948016096
1787663592.109968, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 265245407425799582651365616501019601959, 1787663592.109806, 8, 1, 9782657948027744
1787663592.109992, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 235058246814757998707195958702462794732, 1787663592.109984, 9, 1, 9782657948051312
1787663592.110009, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657948068560
1787663592.110025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657948084160
1787663592.110037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657948096192
1787663592.110052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657948111440
1787663592.110064, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657948123488
1787663592.110080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657948138704
1787663592.110091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657948150640
1787663592.110106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657948165792
1787663592.110118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657948178208
1787663592.110133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657948192816
1787663592.110145, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 235058246814757998707195958702462794732, 1787663592.109984, 9, 1, 9782657948204448
1787663592.110168, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 285284184061798622737410208086987172675, 1787663592.110161, 10, 1, 9782657948227536
1787663592.110185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657948244976
1787663592.110201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657948260224
1787663592.110213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657948272176
1787663592.110230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657948289120
1787663592.110242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657948300992
1787663592.110257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657948316271
1787663592.110269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657948328239
1787663592.110284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657948343503
1787663592.110296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657948355615
1787663592.110311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657948370367
1787663592.110323, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 285284184061798622737410208086987172675, 1787663592.110161, 10, 1, 9782657948382047
1787663592.110346, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 292898559747443960943393373358287204265, 1787663592.110338, 11, 1, 9782657948405311
1787663592.110363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657948422655
1787663592.110379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657948438143
1787663592.110391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657948450063
1787663592.110406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657948464943
1787663592.110417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657948476783
1787663592.110432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657948491647
1787663592.110444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657948503343
1787663592.110459, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657948518303
1787663592.110471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657948530175
1787663592.110485, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657948544351
1787663592.110496, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 292898559747443960943393373358287204265, 1787663592.110338, 11, 1, 9782657948555647
1787663592.110519, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 35373465203474504541912742428539090292, 1787663592.110512, 12, 1, 9782657948578783
1787663592.110537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657948596335
1787663592.110552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657948611375
1787663592.110564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657948623183
1787663592.110579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657948638079
1787663592.110590, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657948649695
1787663592.110606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657948665087
1787663592.110618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657948676879
1787663592.110633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657948691983
1787663592.110645, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657948704031
1787663592.110659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657948718735
1787663592.110671, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 35373465203474504541912742428539090292, 1787663592.110512, 12, 1, 9782657948730287
1787663592.110694, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 321181769638770106419403702135045326454, 1787663592.110687, 13, 1, 9782657948753455
1787663592.110712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657948771039
1787663592.110727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657948786591
1787663592.110739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657948798479
1787663592.110754, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657948813695
1787663592.110766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657948825775
1787663592.110782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657948841391
1787663592.110796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657948855231
1787663592.110812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657948871007
1787663592.110824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657948883103
1787663592.110839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657948898239
1787663592.110851, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 321181769638770106419403702135045326454, 1787663592.110687, 13, 1, 9782657948909919
1787663592.110874, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 194273115110313891898536915720844648749, 1787663592.110867, 14, 1, 9782657948933775
1787663592.110892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657948951727
1787663592.110909, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657948967711
1787663592.110921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657948980143
1787663592.110937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657948996015
1787663592.110952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657949011598
1787663592.110968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657949027534
1787663592.110980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657949039406
1787663592.110996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657949054766
1787663592.111007, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657949066798
1787663592.111022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657949081454
1787663592.111034, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 194273115110313891898536915720844648749, 1787663592.110867, 14, 1, 9782657949093134
1787663592.111057, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 187503998937954289538270744796054466944, 1787663592.111049, 15, 1, 9782657949116734
1787663592.111075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657949134126
1787663592.111090, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657949149662
1787663592.111103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657949162046
1787663592.111118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657949177518
1787663592.111130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657949189678
1787663592.111146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657949205278
1787663592.111158, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657949217470
1787663592.111174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657949233118
1787663592.111186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657949245454
1787663592.111201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657949260638
1787663592.111213, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 187503998937954289538270744796054466944, 1787663592.111049, 15, 1, 9782657949272686
1787663592.111237, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 254328808623243433116286257094298061370, 1787663592.111229, 16, 1, 9782657949296446
1787663592.111255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657949314206
1787663592.111271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657949330158
1787663592.111283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657949342382
1787663592.111299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657949358014
1787663592.111311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657949370302
1787663592.111327, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657949386046
1787663592.111339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657949398398
1787663592.111355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657949414174
1787663592.111369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657949428270
1787663592.111384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657949443582
1787663592.111396, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 254328808623243433116286257094298061370, 1787663592.111229, 16, 1, 9782657949455550
1787663592.111420, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 68009192305951128118960145154523401043, 1787663592.111412, 17, 1, 9782657949479454
1787663592.111438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657949497134
1787663592.111454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657949513118
1787663592.111466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657949525614
1787663592.111482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657949541390
1787663592.111494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657949553726
1787663592.111510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657949569438
1787663592.111522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657949581502
1787663592.111537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657949596686
1787663592.111549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657949609006
1787663592.111564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657949623726
1787663592.111576, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 68009192305951128118960145154523401043, 1787663592.111412, 17, 1, 9782657949635230
1787663592.111600, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 1279852791521279805533082200305676497, 1787663592.111592, 18, 1, 9782657949658989
1787663592.111620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657949679309
1787663592.111635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657949694973
1787663592.111648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657949706877
1787663592.111663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657949721885
1787663592.111674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657949733613
1787663592.111690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657949749085
1787663592.111702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657949761069
1787663592.111717, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657949776109
1787663592.111729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657949788157
1787663592.111743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657949802733
1787663592.111755, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 1279852791521279805533082200305676497, 1787663592.111592, 18, 1, 9782657949814589
1787663592.111778, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 314211907103694758928447137559525479438, 1787663592.111771, 19, 1, 9782657949837629
1787663592.111795, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657949854941
1787663592.111811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657949870445
1787663592.111823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657949882413
1787663592.111839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657949897805
1787663592.111851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657949909757
1787663592.111866, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657949925021
1787663592.111878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657949937053
1787663592.111893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657949952237
1787663592.111905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657949964301
1787663592.111920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657949978909
1787663592.111933, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 314211907103694758928447137559525479438, 1787663592.111771, 19, 1, 9782657949992061
1787663592.111958, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 229969501672537740058177825846043449623, 1787663592.111950, 20, 1, 9782657950017101
1787663592.111976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782657950035325
1787663592.111992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782657950050957
1787663592.112004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782657950063037
1787663592.112019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782657950078221
1787663592.112031, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782657950090189
1787663592.112046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782657950105501
1787663592.112058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782657950117357
1787663592.112073, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782657950132637
1787663592.112085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782657950144637
1787663592.112100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782657950159133
1787663592.112111, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 229969501672537740058177825846043449623, 1787663592.111950, 20, 1, 9782657950170797
