1787729951.514849, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9849017353403251
1787729951.522931, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9849017361002847
1787729951.523389, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113769889642529964433913801826426649943, 1787729951.523355, 1, 1, 9849017361452495
1787729951.525828, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113769889642529964433913801826426649943, 1787729951.523355, 1, 1, 9849017363897758
1787729951.525896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295904751140001082999898100153933108686, 1787729951.525882, 2, 1, 9849017363957966
1787729951.528038, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295904751140001082999898100153933108686, 1787729951.525882, 2, 1, 9849017366102157
1787729951.528092, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 142798552635061893602919399711057788513, 1787729951.528076, 3, 1, 9849017366153581
1787729951.530210, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 142798552635061893602919399711057788513, 1787729951.528076, 3, 1, 9849017368274507
1787729951.530261, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 46698260445309934286551417408573019503, 1787729951.530246, 4, 1, 9849017368321947
1787729951.532374, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 46698260445309934286551417408573019503, 1787729951.530246, 4, 1, 9849017370437674
1787729951.532420, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175232460216549292483958299384648173483, 1787729951.532409, 5, 1, 9849017370480826
1787729951.534516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175232460216549292483958299384648173483, 1787729951.532409, 5, 1, 9849017372578969
1787729951.534557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34663814882110955509514436417292283319, 1787729951.534546, 6, 1, 9849017372617929
1787729951.536662, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34663814882110955509514436417292283319, 1787729951.534546, 6, 1, 9849017374724488
1787729951.536707, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233285584627776393135646739764014331746, 1787729951.536696, 7, 1, 9849017374767880
1787729951.538881, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233285584627776393135646739764014331746, 1787729951.536696, 7, 1, 9849017376943591
1787729951.538923, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 287475423743373955807823380079607432547, 1787729951.538913, 8, 1, 9849017376983943
1787729951.541024, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 287475423743373955807823380079607432547, 1787729951.538913, 8, 1, 9849017379086662
1787729951.541066, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2944886372732912085080946686313501176, 1787729951.541056, 9, 1, 9849017379127414
1787729951.543133, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2944886372732912085080946686313501176, 1787729951.541056, 9, 1, 9849017381195925
1787729951.543177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73359487321148045441074573337352382450, 1787729951.543166, 10, 1, 9849017381237685
1787729951.545215, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73359487321148045441074573337352382450, 1787729951.543166, 10, 1, 9849017383278036
1787729951.545255, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152718575473625439284583005320601312595, 1787729951.545245, 11, 1, 9849017383315876
1787729951.547307, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152718575473625439284583005320601312595, 1787729951.545245, 11, 1, 9849017385369859
1787729951.547348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245803032824354240367327443958259893965, 1787729951.547338, 12, 1, 9849017385408050
1787729951.549402, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245803032824354240367327443958259893965, 1787729951.547338, 12, 1, 9849017387465681
1787729951.549446, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220229014344936697312498624141311042940, 1787729951.549436, 13, 1, 9849017387506449
1787729951.551500, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220229014344936697312498624141311042940, 1787729951.549436, 13, 1, 9849017389562608
1787729951.551544, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160796553670169087939466257777947720573, 1787729951.551530, 14, 1, 9849017389604160
1787729951.553581, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160796553670169087939466257777947720573, 1787729951.551530, 14, 1, 9849017391643935
1787729951.553621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273540196970812236541700672545199164178, 1787729951.553611, 15, 1, 9849017391681375
1787729951.555652, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273540196970812236541700672545199164178, 1787729951.553611, 15, 1, 9849017393714750
1787729951.555692, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 111722598843689556005266226223332687423, 1787729951.555682, 16, 1, 9849017393753182
1787729951.557756, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 111722598843689556005266226223332687423, 1787729951.555682, 16, 1, 9849017395818845
1787729951.557799, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 509863060236136249914551145630809816, 1787729951.557788, 17, 1, 9849017395859357
1787729951.559835, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 509863060236136249914551145630809816, 1787729951.557788, 17, 1, 9849017397898332
1787729951.559875, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145803142943825567896862964551532477474, 1787729951.559865, 18, 1, 9849017397935372
1787729951.561929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145803142943825567896862964551532477474, 1787729951.559865, 18, 1, 9849017399991451
1787729951.561971, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 173369931624189154551669298757439598064, 1787729951.561961, 19, 1, 9849017400031595
1787729951.564018, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 173369931624189154551669298757439598064, 1787729951.561961, 19, 1, 9849017402080730
1787729951.564057, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 275695215801167939671179619970419476183, 1787729951.564047, 20, 1, 9849017402117546
1787729951.566090, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 275695215801167939671179619970419476183, 1787729951.564047, 20, 1, 9849017404152329
1787729951.566131, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297696343855861487669189394466238463255, 1787729951.566121, 21, 1, 9849017404191241
1787729951.568176, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297696343855861487669189394466238463255, 1787729951.566121, 21, 1, 9849017406239415
1787729951.568216, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218383213648863118871669994027614056359, 1787729951.568206, 22, 1, 9849017406276471
1787729951.570244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218383213648863118871669994027614056359, 1787729951.568206, 22, 1, 9849017408306838
1787729951.570283, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 334855702750702040314987339898544040383, 1787729951.570273, 23, 1, 9849017408343814
1787729951.572328, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 334855702750702040314987339898544040383, 1787729951.570273, 23, 1, 9849017410391397
1787729951.572369, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204988811369393915594187307724411141496, 1787729951.572359, 24, 1, 9849017410429509
1787729951.574399, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204988811369393915594187307724411141496, 1787729951.572359, 24, 1, 9849017412462180
1787729951.574444, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53961943551996368600549451259484529710, 1787729951.574433, 25, 1, 9849017412503940
1787729951.576490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53961943551996368600549451259484529710, 1787729951.574433, 25, 1, 9849017414553251
1787729951.576533, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233189075774074443930963658603329725757, 1787729951.576523, 26, 1, 9849017414593683
1787729951.578557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233189075774074443930963658603329725757, 1787729951.576523, 26, 1, 9849017416620386
1787729951.578600, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 287325395389662979359934618167700294308, 1787729951.578590, 27, 1, 9849017416660802
1787729951.580657, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 287325395389662979359934618167700294308, 1787729951.578590, 27, 1, 9849017418719969
1787729951.580696, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102288822119758232845536211656373814343, 1787729951.580687, 28, 1, 9849017418756737
1787729951.582749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102288822119758232845536211656373814343, 1787729951.580687, 28, 1, 9849017420811008
1787729951.582790, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163714894108346712379779484453867667250, 1787729951.582780, 29, 1, 9849017420850720
1787729951.584836, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163714894108346712379779484453867667250, 1787729951.582780, 29, 1, 9849017422899167
1787729951.584875, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 82611355526724920696136356276298704018, 1787729951.584864, 30, 1, 9849017422935087
1787729951.586923, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 82611355526724920696136356276298704018, 1787729951.584864, 30, 1, 9849017424985566
1787729951.586962, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291752855256187820543684766818932927342, 1787729951.586952, 31, 1, 9849017425022446
1787729951.588992, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291752855256187820543684766818932927342, 1787729951.586952, 31, 1, 9849017427054845
1787729951.589034, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 134864086437632414055611909668210281274, 1787729951.589021, 32, 1, 9849017427095133
1787729951.591070, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 134864086437632414055611909668210281274, 1787729951.589021, 32, 1, 9849017429132763
1787729951.591113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137225662988779872883191829386027635341, 1787729951.591103, 33, 1, 9849017429173963
1787729951.593168, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137225662988779872883191829386027635341, 1787729951.591103, 33, 1, 9849017431230890
1787729951.593207, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 161410571643394364888499257933137160363, 1787729951.593197, 34, 1, 9849017431267690
1787729951.595242, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 161410571643394364888499257933137160363, 1787729951.593197, 34, 1, 9849017433304521
1787729951.595281, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 281870632790542230806223422005991644598, 1787729951.595270, 35, 1, 9849017433341513
1787729951.597341, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 281870632790542230806223422005991644598, 1787729951.595270, 35, 1, 9849017435404296
1787729951.597380, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 115023358427012059891115059436843379993, 1787729951.597370, 36, 1, 9849017435441080
1787729951.599404, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 115023358427012059891115059436843379993, 1787729951.597370, 36, 1, 9849017437466775
1787729951.599443, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 280143080604126162625621552713673812497, 1787729951.599433, 37, 1, 9849017437504263
1787729951.601493, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 280143080604126162625621552713673812497, 1787729951.599433, 37, 1, 9849017439555958
1787729951.601531, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181150975670539237694184336488185900634, 1787729951.601521, 38, 1, 9849017439591590
