1787729527.630631, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848593469177889
1787729527.632291, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9848593470356592
1787729527.632734, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 96838102490115092717938427805645791470, 1787729527.632693, 1, 1, 9848593470797088
1787729527.632790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848593470858736
1787729527.632848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848593470908928
1787729527.632874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848593470938048
1787729527.632911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848593470971440
1787729527.632933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848593470996512
1787729527.632970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848593471030048
1787729527.632990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848593471052352
1787729527.633016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848593471075728
1787729527.633035, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 96838102490115092717938427805645791470, 1787729527.632693, 1, 1, 9848593471098048
1787729527.633085, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 134033664106318509736572688469821857772, 1787729527.633068, 2, 1, 9848593471145248
1787729527.633111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848593471172112
1787729527.633135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848593471194672
1787729527.633153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848593471214688
1787729527.633178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848593471237664
1787729527.633197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848593471257600
1787729527.633220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848593471279856
1787729527.633239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848593471299760
1787729527.633261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848593471320640
1787729527.633279, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 134033664106318509736572688469821857772, 1787729527.633068, 2, 1, 9848593471340720
1787729527.633320, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 91701328166937161403502521123325243369, 1787729527.633308, 3, 1, 9848593471380032
1787729527.633348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848593471409072
1787729527.633371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848593471430592
1787729527.633389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848593471450672
1787729527.633413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848593471472912
1787729527.633432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848593471492528
1787729527.633455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848593471514288
1787729527.633473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848593471534384
1787729527.633496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848593471555200
1787729527.633514, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 91701328166937161403502521123325243369, 1787729527.633308, 3, 1, 9848593471574640
1787729527.633553, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 103856900357954163467895530330980806506, 1787729527.633542, 4, 1, 9848593471612848
1787729527.633577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848593471637824
1787729527.633600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848593471660048
1787729527.633619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848593471679760
1787729527.633642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848593471701952
1787729527.633661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848593471721872
1787729527.633688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848593471747872
1787729527.633707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848593471768464
1787729527.633730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848593471789200
1787729527.633747, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 103856900357954163467895530330980806506, 1787729527.633542, 4, 1, 9848593471808000
