1787663682.241035, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782748079625407
1787663682.243437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748081496796
1787663682.243453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748081512380
1787663682.243465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748081524620
1787663682.243481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748081540028
1787663682.243493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748081552076
1787663682.243508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748081567340
1787663682.243520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748081578972
1787663682.243535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748081593996
1787663682.243551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748081610124
1787663682.243566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748081625324
1787663682.243578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748081637244
1787663682.243593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748081651788
1787663682.243604, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 248654028029314718666127531597161288723, 1787663682.243409, 3, 1, 9782748081663708
1787663682.243628, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 213755324300661524807777330105410639039, 1787663682.243620, 4, 1, 9782748081687196
1787663682.243645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748081704108
1787663682.243660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748081719276
1787663682.243672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748081731148
1787663682.243687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748081746220
1787663682.243699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748081758380
1787663682.243714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748081773580
1787663682.243726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748081785676
1787663682.243742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748081800972
1787663682.243753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748081812732
1787663682.243769, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748081827964
1787663682.243781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748081840636
1787663682.243796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748081855100
1787663682.243808, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 213755324300661524807777330105410639039, 1787663682.243620, 4, 1, 9782748081866844
1787663682.243831, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 196418902747672446540076240257272615285, 1787663682.243823, 5, 1, 9782748081890524
1787663682.243849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748081908092
1787663682.243864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748081923452
1787663682.243876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748081935676
1787663682.243892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748081951148
1787663682.243904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748081963244
1787663682.243919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748081978700
1787663682.243931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748081990716
1787663682.243948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748082007628
1787663682.243961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748082020748
1787663682.243977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748082036172
1787663682.243989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748082048444
1787663682.244004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748082063308
1787663682.244015, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 196418902747672446540076240257272615285, 1787663682.243823, 5, 1, 9782748082074732
1787663682.244039, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 192749582536380120994828873659607312750, 1787663682.244031, 6, 1, 9782748082098507
1787663682.244056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748082115771
1787663682.244072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748082131387
1787663682.244084, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748082143451
1787663682.244100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748082158843
1787663682.244111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748082170811
1787663682.244128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748082187899
1787663682.244141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748082199979
1787663682.244156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748082215531
1787663682.244168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748082227547
1787663682.244184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748082243035
1787663682.244196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748082255227
1787663682.244211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748082270043
1787663682.244222, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 192749582536380120994828873659607312750, 1787663682.244031, 6, 1, 9782748082281755
1787663682.244246, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 138405242129715586463798851376483012088, 1787663682.244238, 7, 1, 9782748082305067
1787663682.244263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748082322091
1787663682.244278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748082337723
1787663682.244291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748082349915
1787663682.244306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748082365227
1787663682.244318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748082377291
1787663682.244333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748082392267
1787663682.244345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748082403979
1787663682.244360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748082419179
1787663682.244372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748082430907
1787663682.244387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748082446027
1787663682.244399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748082458075
1787663682.244413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748082472555
1787663682.244424, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 138405242129715586463798851376483012088, 1787663682.244238, 7, 1, 9782748082483707
1787663682.244447, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 144710095683735119110346670357312667460, 1787663682.244440, 8, 1, 9782748082506379
1787663682.244464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748082523323
1787663682.244479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748082538139
1787663682.244490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748082549867
1787663682.244505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748082564715
1787663682.244517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748082576203
1787663682.244532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748082590875
1787663682.244543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748082602427
1787663682.244558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748082617083
1787663682.244569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748082628539
1787663682.244584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748082643419
1787663682.244596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748082655083
1787663682.244610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748082669179
1787663682.244621, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 144710095683735119110346670357312667460, 1787663682.244440, 8, 1, 9782748082680235
1787663682.244644, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 260721153815423647921669332629951664131, 1787663682.244636, 9, 1, 9782748082702907
1787663682.244661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748082719899
1787663682.244677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748082736171
1787663682.244688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748082747691
1787663682.244703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748082762491
1787663682.244715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748082774123
1787663682.244730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748082789083
1787663682.244742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748082800986
1787663682.244757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748082816042
1787663682.244769, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748082827898
1787663682.244784, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748082843146
1787663682.244796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748082855098
1787663682.244811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748082869802
1787663682.244822, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 260721153815423647921669332629951664131, 1787663682.244636, 9, 1, 9782748082880858
1787663682.244845, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 155501094662392655452597885093611125633, 1787663682.244837, 10, 1, 9782748082904058
1787663682.244862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748082921098
1787663682.244877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748082936170
1787663682.244889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748082947802
1787663682.244903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748082962666
1787663682.244915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748082974474
1787663682.244930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748082989434
1787663682.244942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748083005658
1787663682.244962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748083021626
1787663682.244975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748083033914
1787663682.244990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748083049226
1787663682.245002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748083061354
1787663682.245017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748083076458
1787663682.245028, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 155501094662392655452597885093611125633, 1787663682.244837, 10, 1, 9782748083088058
1787663682.245052, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 198556538585054514343945496030513461409, 1787663682.245045, 11, 1, 9782748083111834
1787663682.245070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748083129258
1787663682.245085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748083144794
1787663682.245097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748083156906
1787663682.245113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748083172490
1787663682.245125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748083184490
1787663682.245141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748083199882
1787663682.245152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748083211930
1787663682.245168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748083227354
1787663682.245180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748083239498
1787663682.245196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748083255018
1787663682.245208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748083267258
1787663682.245223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748083281978
1787663682.245234, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 198556538585054514343945496030513461409, 1787663682.245045, 11, 1, 9782748083293786
1787663682.245260, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 199625217626422106333901790078283203091, 1787663682.245252, 12, 1, 9782748083319194
1787663682.245277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748083336698
1787663682.245293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748083352298
1787663682.245305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748083364314
1787663682.245320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748083379594
1787663682.245332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748083391370
1787663682.245347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748083406810
1787663682.245359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748083418650
1787663682.245374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748083433978
1787663682.245387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748083445722
1787663682.245401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748083460794
1787663682.245413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748083472762
1787663682.245428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748083487514
1787663682.245440, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 199625217626422106333901790078283203091, 1787663682.245252, 12, 1, 9782748083499274
1787663682.245463, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 231730223847599153804994182134237407358, 1787663682.245456, 13, 1, 9782748083522538
1787663682.245481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748083540313
1787663682.245496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748083555625
1787663682.245508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748083567625
1787663682.245524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748083582937
1787663682.245535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748083594633
1787663682.245550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748083609641
1787663682.245562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748083621289
1787663682.245577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748083636217
1787663682.245589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748083648089
1787663682.245604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748083662953
1787663682.245616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748083674873
1787663682.245630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748083689193
1787663682.245641, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 231730223847599153804994182134237407358, 1787663682.245456, 13, 1, 9782748083700681
1787663682.245664, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 13746132728785809996686742617711325906, 1787663682.245657, 14, 1, 9782748083723545
1787663682.245681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748083740537
1787663682.245696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748083755593
1787663682.245708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748083767401
1787663682.245723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748083782617
1787663682.245735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748083794329
1787663682.245750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748083809625
1787663682.245762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748083821225
1787663682.245777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748083836185
1787663682.245789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748083847961
1787663682.245809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748083868041
1787663682.245821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748083880121
1787663682.245835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748083894649
1787663682.245847, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 13746132728785809996686742617711325906, 1787663682.245657, 14, 1, 9782748083906121
1787663682.245870, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 227022060181284539927436468669195630702, 1787663682.245862, 15, 1, 9782748083928857
1787663682.245887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748083945737
1787663682.245902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748083961001
1787663682.245913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748083972681
1787663682.245929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748083987737
1787663682.245940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748083999417
1787663682.245957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748084016265
1787663682.245969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748084028089
1787663682.245984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748084043193
1787663682.245996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748084055065
1787663682.246011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748084070041
1787663682.246023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748084081993
1787663682.246037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748084096393
1787663682.246048, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 227022060181284539927436468669195630702, 1787663682.245862, 15, 1, 9782748084107833
1787663682.246072, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 308000145946192302280391841340950119984, 1787663682.246064, 16, 1, 9782748084130841
1787663682.246089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748084147993
1787663682.246104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748084163161
1787663682.246116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748084174857
1787663682.246131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748084190185
1787663682.246142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748084201817
1787663682.246158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748084216825
1787663682.246169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748084228537
1787663682.246184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748084243561
1787663682.246196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748084255289
1787663682.246211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748084270409
1787663682.246223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748084282024
1787663682.246237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748084296360
1787663682.246249, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 308000145946192302280391841340950119984, 1787663682.246064, 16, 1, 9782748084307912
1787663682.246272, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 283116103722021552338454083293455594056, 1787663682.246264, 17, 1, 9782748084331080
1787663682.246289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748084347912
1787663682.246304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748084362888
1787663682.246315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748084374632
1787663682.246330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748084389672
1787663682.246342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748084401448
1787663682.246359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748084417800
1787663682.246370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748084429496
1787663682.246385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748084444120
1787663682.246397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748084456168
1787663682.246412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748084471192
1787663682.246424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748084483000
1787663682.246439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748084497640
1787663682.246450, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 283116103722021552338454083293455594056, 1787663682.246264, 17, 1, 9782748084509048
1787663682.246473, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 120284923789892164510371609124742222520, 1787663682.246465, 18, 1, 9782748084532200
1787663682.246490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748084549368
1787663682.246505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748084564568
1787663682.246517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748084576344
