1787663754.360207, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, start, 9782820198753326
1787663754.361734, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, end, 9782820199799676
1787663754.362127, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 229914692490042396191745544881687770890, 1787663754.362099, 1, 1, 9782820200189212
1787663754.362266, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 229914692490042396191745544881687770890, 1787663754.362099, 1, 1, 9782820200328572
1787663754.362304, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 56193791291681744422935629136280581097, 1787663754.362291, 2, 1, 9782820200363948
1787663754.362403, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 56193791291681744422935629136280581097, 1787663754.362291, 2, 1, 9782820200462955
1787663754.362429, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 161517616209146071634214057186727638873, 1787663754.362421, 3, 1, 9782820200488891
1787663754.362521, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 161517616209146071634214057186727638873, 1787663754.362421, 3, 1, 9782820200580267
1787663754.362545, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 225258220259476135470190432662148098268, 1787663754.362537, 4, 1, 9782820200604907
1787663754.362639, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 225258220259476135470190432662148098268, 1787663754.362537, 4, 1, 9782820200698507
1787663754.362664, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 321363359941884678858112105958222546613, 1787663754.362655, 5, 1, 9782820200723803
1787663754.362754, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 321363359941884678858112105958222546613, 1787663754.362655, 5, 1, 9782820200813419
1787663754.362778, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 192054856218764496892084135901251660232, 1787663754.362770, 6, 1, 9782820200837499
1787663754.362872, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 192054856218764496892084135901251660232, 1787663754.362770, 6, 1, 9782820200931195
1787663754.362896, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 8094336967225603995252788287988992633, 1787663754.362888, 7, 1, 9782820200955035
1787663754.362990, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 8094336967225603995252788287988992633, 1787663754.362888, 7, 1, 9782820201049499
1787663754.363015, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 264077077894797625046200265107344063429, 1787663754.363007, 8, 1, 9782820201074347
1787663754.363107, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 264077077894797625046200265107344063429, 1787663754.363007, 8, 1, 9782820201166171
1787663754.363131, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 23673975634353843383308549320805369267, 1787663754.363123, 9, 1, 9782820201190459
1787663754.363219, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 23673975634353843383308549320805369267, 1787663754.363123, 9, 1, 9782820201278826
1787663754.363243, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 16885404282725344700184876226136312199, 1787663754.363235, 10, 1, 9782820201302538
1787663754.363332, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 16885404282725344700184876226136312199, 1787663754.363235, 10, 1, 9782820201391514
1787663754.363356, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 60083527887577535838437414490296353909, 1787663754.363348, 11, 1, 9782820201414954
1787663754.363441, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 60083527887577535838437414490296353909, 1787663754.363348, 11, 1, 9782820201500506
1787663754.363464, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 37037778756745519541737926807639106830, 1787663754.363457, 12, 1, 9782820201523882
1787663754.363555, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 37037778756745519541737926807639106830, 1787663754.363457, 12, 1, 9782820201614410
1787663754.363579, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 22505398057909491984215571146240802966, 1787663754.363571, 13, 1, 9782820201638394
1787663754.363665, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 22505398057909491984215571146240802966, 1787663754.363571, 13, 1, 9782820201724234
1787663754.363688, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 2928501809552474924802965593012276203, 1787663754.363681, 14, 1, 9782820201747610
1787663754.363773, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 2928501809552474924802965593012276203, 1787663754.363681, 14, 1, 9782820201832778
1787663754.363797, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 133434384592208443005980670923160690666, 1787663754.363789, 15, 1, 9782820201856122
1787663754.363882, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 133434384592208443005980670923160690666, 1787663754.363789, 15, 1, 9782820201941386
1787663754.363905, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 279847144942868966046480161761120037991, 1787663754.363898, 16, 1, 9782820201964682
1787663754.363995, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 279847144942868966046480161761120037991, 1787663754.363898, 16, 1, 9782820202054873
1787663754.364020, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 228504880030896785574175188363545869564, 1787663754.364012, 17, 1, 9782820202079209
1787663754.364105, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 228504880030896785574175188363545869564, 1787663754.364012, 17, 1, 9782820202164745
1787663754.364129, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 159335741225370020632142243713296858578, 1787663754.364121, 18, 1, 9782820202188345
1787663754.364215, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 159335741225370020632142243713296858578, 1787663754.364121, 18, 1, 9782820202274201
1787663754.364238, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 227355322381143364800415599657194072038, 1787663754.364230, 19, 1, 9782820202297337
1787663754.364325, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 227355322381143364800415599657194072038, 1787663754.364230, 19, 1, 9782820202384313
1787663754.364348, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 299745613659667944978404352420151307189, 1787663754.364341, 20, 1, 9782820202407609
1787663754.364435, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 299745613659667944978404352420151307189, 1787663754.364341, 20, 1, 9782820202494153
1787663754.364459, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 248288000502976175035273573833350239576, 1787663754.364451, 21, 1, 9782820202518057
1787663754.364545, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 248288000502976175035273573833350239576, 1787663754.364451, 21, 1, 9782820202603977
1787663754.364568, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 225108274564606443879887892113509372984, 1787663754.364561, 22, 1, 9782820202627577
1787663754.364654, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 225108274564606443879887892113509372984, 1787663754.364561, 22, 1, 9782820202713545
1787663754.364678, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 249750284889986578798185068889942450940, 1787663754.364670, 23, 1, 9782820202737209
1787663754.364763, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 249750284889986578798185068889942450940, 1787663754.364670, 23, 1, 9782820202822824
1787663754.364787, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 329877583989410313268446576467359644972, 1787663754.364779, 24, 1, 9782820202846344
1787663754.364876, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 329877583989410313268446576467359644972, 1787663754.364779, 24, 1, 9782820202935832
1787663754.364900, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 293519653408842004307986103013953438889, 1787663754.364892, 25, 1, 9782820202959336
1787663754.364988, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 293519653408842004307986103013953438889, 1787663754.364892, 25, 1, 9782820203047720
1787663754.365012, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 95129342132745874266799482295953791649, 1787663754.365005, 26, 1, 9782820203071816
1787663754.365098, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 95129342132745874266799482295953791649, 1787663754.365005, 26, 1, 9782820203157144
1787663754.365121, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 152808553675404494676769822448578327862, 1787663754.365114, 27, 1, 9782820203180728
1787663754.365206, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 152808553675404494676769822448578327862, 1787663754.365114, 27, 1, 9782820203265992
1787663754.365230, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 41485222514377305339546836305628518317, 1787663754.365222, 28, 1, 9782820203289480
1787663754.365316, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 41485222514377305339546836305628518317, 1787663754.365222, 28, 1, 9782820203375112
1787663754.365339, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 217963623650264374843594777436830481057, 1787663754.365332, 29, 1, 9782820203398776
1787663754.365425, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 217963623650264374843594777436830481057, 1787663754.365332, 29, 1, 9782820203484376
1787663754.365448, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 321792983599166916113718064972686048033, 1787663754.365441, 30, 1, 9782820203507640
1787663754.365533, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 321792983599166916113718064972686048033, 1787663754.365441, 30, 1, 9782820203592808
1787663754.365557, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 318954067930906541671073561689296941571, 1787663754.365549, 31, 1, 9782820203616392
1787663754.365642, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 318954067930906541671073561689296941571, 1787663754.365549, 31, 1, 9782820203701687
1787663754.365666, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 334307256310180712800559767612347633950, 1787663754.365658, 32, 1, 9782820203725191
1787663754.365751, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 334307256310180712800559767612347633950, 1787663754.365658, 32, 1, 9782820203810647
1787663754.365775, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 327814813571380701908419274521598871886, 1787663754.365767, 33, 1, 9782820203834535
1787663754.365860, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 327814813571380701908419274521598871886, 1787663754.365767, 33, 1, 9782820203919783
1787663754.365884, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 264195903426912775794656023997001364877, 1787663754.365876, 34, 1, 9782820203942935
1787663754.365972, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 264195903426912775794656023997001364877, 1787663754.365876, 34, 1, 9782820204030935
1787663754.365996, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 277222947153046070897535509751907689666, 1787663754.365988, 35, 1, 9782820204055415
1787663754.366082, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 277222947153046070897535509751907689666, 1787663754.365988, 35, 1, 9782820204141367
1787663754.366107, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 237177859667825912209965055753165392504, 1787663754.366099, 36, 1, 9782820204166167
1787663754.366193, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 237177859667825912209965055753165392504, 1787663754.366099, 36, 1, 9782820204251895
1787663754.366216, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 145412325244520165088191265452303932456, 1787663754.366209, 37, 1, 9782820204275415
