1787729715.584735, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9848781423229850
1787729715.588394, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9848781426463848
1787729715.588921, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74684456341073781603894702516765806297, 1787729715.588863, 1, 1, 9848781426987256
1787729715.618863, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273214066266956152774507042708790426723, 1787729715.618853, 28, 1, 9848781456922521
1787729715.620548, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273214066266956152774507042708790426723, 1787729715.618853, 28, 1, 9848781458608088
1787729715.620708, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 234225309649765097739745569442831366265, 1787729715.620697, 29, 1, 9848781458767576
1787729715.621692, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 234225309649765097739745569442831366265, 1787729715.620697, 29, 1, 9848781459752343
1787729715.621730, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 286532780495682967082290264209822435908, 1787729715.621720, 30, 1, 9848781459789671
1787729715.622586, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 286532780495682967082290264209822435908, 1787729715.621720, 30, 1, 9848781460645927
1787729715.622752, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296578495405854804965168980511286414668, 1787729715.622742, 31, 1, 9848781460812279
1787729715.623555, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296578495405854804965168980511286414668, 1787729715.622742, 31, 1, 9848781461615254
1787729715.623838, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69263216938176728071709561027246684495, 1787729715.623828, 32, 1, 9848781461898566
1787729715.625536, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69263216938176728071709561027246684495, 1787729715.623828, 32, 1, 9848781463596693
1787729715.625574, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209111880095546331242738512304132988699, 1787729715.625564, 33, 1, 9848781463634181
1787729715.626245, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209111880095546331242738512304132988699, 1787729715.625564, 33, 1, 9848781464305061
1787729715.626282, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 201130098079892812335445793655490853740, 1787729715.626272, 34, 1, 9848781464341749
1787729715.626963, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 201130098079892812335445793655490853740, 1787729715.626272, 34, 1, 9848781465023461
1787729715.627491, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 158584362381384914559917811876871326604, 1787729715.627481, 35, 1, 9848781465550788
1787729715.628473, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 158584362381384914559917811876871326604, 1787729715.627481, 35, 1, 9848781466533028
1787729715.628511, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214302221012763773925779678832959114714, 1787729715.628502, 36, 1, 9848781466571140
1787729715.629573, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214302221012763773925779678832959114714, 1787729715.628502, 36, 1, 9848781467634051
1787729715.629613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 227616051610583783706057795791956558559, 1787729715.629602, 37, 1, 9848781467672739
1787729715.630574, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 227616051610583783706057795791956558559, 1787729715.629602, 37, 1, 9848781468634691
1787729715.630615, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112155664316825247188800179012745648684, 1787729715.630603, 38, 1, 9848781468674899
1787729715.631605, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112155664316825247188800179012745648684, 1787729715.630603, 38, 1, 9848781469665218
1787729715.631642, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 334459639172167689292578710437532276486, 1787729715.631632, 39, 1, 9848781469701426
1787729715.632750, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 334459639172167689292578710437532276486, 1787729715.631632, 39, 1, 9848781470810434
1787729715.632792, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 52707648954949716073783957350155840824, 1787729715.632782, 40, 1, 9848781470852082
1787729715.633625, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 52707648954949716073783957350155840824, 1787729715.632782, 40, 1, 9848781471685969
1787729715.633794, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 325973283890709718885005781273130130857, 1787729715.633784, 41, 1, 9848781471854033
1787729715.634674, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 325973283890709718885005781273130130857, 1787729715.633784, 41, 1, 9848781472734033
1787729715.636457, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 140873532501265047039953618444062674967, 1787729715.636436, 42, 1, 9848781474517616
1787729715.637166, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 140873532501265047039953618444062674967, 1787729715.636436, 42, 1, 9848781475226336
1787729715.637460, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 80530898052317328352925910543250513411, 1787729715.637447, 43, 1, 9848781475520415
1787729715.638242, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 80530898052317328352925910543250513411, 1787729715.637447, 43, 1, 9848781476302335
1787729715.638531, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 141847615054267798894418907086030592171, 1787729715.638521, 44, 1, 9848781476591407
1787729715.639369, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 141847615054267798894418907086030592171, 1787729715.638521, 44, 1, 9848781477428638
1787729715.639532, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 237130609727335449009889904145215354618, 1787729715.639522, 45, 1, 9848781477591614
1787729715.640365, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 237130609727335449009889904145215354618, 1787729715.639522, 45, 1, 9848781478425342
1787729715.640537, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 339304669456422637227725300122641124891, 1787729715.640527, 46, 1, 9848781478596782
1787729715.641515, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 339304669456422637227725300122641124891, 1787729715.640527, 46, 1, 9848781479577533
1787729715.641941, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 274781668756085863335963178136351044984, 1787729715.641930, 47, 1, 9848781480003085
1787729715.642623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 274781668756085863335963178136351044984, 1787729715.641930, 47, 1, 9848781480683421
1787729715.642660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 71672346772637482519496307363653761748, 1787729715.642650, 48, 1, 9848781480719693
1787729715.643345, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 71672346772637482519496307363653761748, 1787729715.642650, 48, 1, 9848781481405021
1787729715.643384, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 179691947018668342218813006144994266270, 1787729715.643374, 49, 1, 9848781481443468
1787729715.644114, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 179691947018668342218813006144994266270, 1787729715.643374, 49, 1, 9848781482174412
1787729715.644151, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 53222816221526194456363525361502605443, 1787729715.644142, 50, 1, 9848781482210940
1787729715.644818, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 53222816221526194456363525361502605443, 1787729715.644142, 50, 1, 9848781482878220
1787729715.644855, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 251792851216847497216255198941816003023, 1787729715.644845, 51, 1, 9848781482914748
1787729715.646769, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 251792851216847497216255198941816003023, 1787729715.644845, 51, 1, 9848781484829051
1787729715.646934, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121232467706166887256225318774495721181, 1787729715.646924, 52, 1, 9848781484994395
1787729715.647722, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121232467706166887256225318774495721181, 1787729715.646924, 52, 1, 9848781485781946
1787729715.647761, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147144082189514049057295193618044537031, 1787729715.647749, 53, 1, 9848781485820666
1787729715.648763, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147144082189514049057295193618044537031, 1787729715.647749, 53, 1, 9848781486823786
1787729715.648927, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129549200490125818263435452708498157274, 1787729715.648917, 54, 1, 9848781486987562
1787729715.649909, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129549200490125818263435452708498157274, 1787729715.648917, 54, 1, 9848781487969561
1787729715.649950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137400483501669669959894817244157362918, 1787729715.649937, 55, 1, 9848781488009305
1787729715.650801, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137400483501669669959894817244157362918, 1787729715.649937, 55, 1, 9848781488860793
1787729715.650845, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95146201526905221134964134812854876759, 1787729715.650832, 56, 1, 9848781488904713
1787729715.651955, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95146201526905221134964134812854876759, 1787729715.650832, 56, 1, 9848781490015432
1787729715.651993, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 134434383875591088152739078050840536694, 1787729715.651983, 57, 1, 9848781490053016
1787729715.652952, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 134434383875591088152739078050840536694, 1787729715.651983, 57, 1, 9848781491012680
1787729715.652996, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135571284737861586674738487220138565325, 1787729715.652984, 58, 1, 9848781491055960
1787729715.653896, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135571284737861586674738487220138565325, 1787729715.652984, 58, 1, 9848781491956247
1787729715.654065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169188188386636812445113554610586200315, 1787729715.654055, 59, 1, 9848781492125111
1787729715.654890, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169188188386636812445113554610586200315, 1787729715.654055, 59, 1, 9848781492950519
1787729715.654933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299800653523567169306751401536451928307, 1787729715.654920, 60, 1, 9848781492993191
1787729715.655730, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299800653523567169306751401536451928307, 1787729715.654920, 60, 1, 9848781493790294
1787729715.656141, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 117125037302986106405379112595888399497, 1787729715.656131, 61, 1, 9848781494201030
1787729715.656813, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 117125037302986106405379112595888399497, 1787729715.656131, 61, 1, 9848781494873654
1787729715.656849, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92965232814593480995575419036200080119, 1787729715.656840, 62, 1, 9848781494909110
1787729715.657527, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92965232814593480995575419036200080119, 1787729715.656840, 62, 1, 9848781495587301
1787729715.657565, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102333913542666287573420216002421181359, 1787729715.657554, 63, 1, 9848781495624341
1787729715.658282, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102333913542666287573420216002421181359, 1787729715.657554, 63, 1, 9848781496342757
1787729715.658321, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215970624237970606786952769589318121862, 1787729715.658310, 64, 1, 9848781496380629
1787729715.660103, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215970624237970606786952769589318121862, 1787729715.658310, 64, 1, 9848781498163300
1787729715.660141, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153095933193746097457206176845234864408, 1787729715.660131, 65, 1, 9848781498200612
1787729715.661060, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 153095933193746097457206176845234864408, 1787729715.660131, 65, 1, 9848781499120660
1787729715.661098, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3572497940148276757345161814144805456, 1787729715.661088, 66, 1, 9848781499157716
1787729715.661889, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3572497940148276757345161814144805456, 1787729715.661088, 66, 1, 9848781499949507
1787729715.661931, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 187614799034828100397757342832241116286, 1787729715.661919, 67, 1, 9848781499990595
1787729715.662968, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 187614799034828100397757342832241116286, 1787729715.661919, 67, 1, 9848781501028563
1787729715.663135, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 109325267221136707062777494300997835543, 1787729715.663125, 68, 1, 9848781501195155
1787729715.664102, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 109325267221136707062777494300997835543, 1787729715.663125, 68, 1, 9848781502161906
1787729715.664139, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 225526664367056967557977074842412592384, 1787729715.664129, 69, 1, 9848781502198450
1787729715.664883, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 225526664367056967557977074842412592384, 1787729715.664129, 69, 1, 9848781502943586
1787729715.664926, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130883385918263243277782025247419485904, 1787729715.664914, 70, 1, 9848781502985826
1787729715.665716, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130883385918263243277782025247419485904, 1787729715.664914, 70, 1, 9848781503776817
1787729715.665878, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215763446134610495760063507548384156925, 1787729715.665868, 71, 1, 9848781503938225
1787729715.666552, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215763446134610495760063507548384156925, 1787729715.665868, 71, 1, 9848781504612689
1787729715.666588, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 247377023950350953673913076797398869406, 1787729715.666579, 72, 1, 9848781504648097
1787729715.667298, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 247377023950350953673913076797398869406, 1787729715.666579, 72, 1, 9848781505357809
1787729715.667336, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86383349173008576637330374922247596309, 1787729715.667326, 73, 1, 9848781505395249
1787729715.669110, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86383349173008576637330374922247596309, 1787729715.667326, 73, 1, 9848781507170064
1787729715.669154, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175849019372441399102405881097509777409, 1787729715.669142, 74, 1, 9848781507213584
1787729715.669946, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175849019372441399102405881097509777409, 1787729715.669142, 74, 1, 9848781508006623
1787729715.669989, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 303260699409643225532488722699422626801, 1787729715.669977, 75, 1, 9848781508048607
1787729715.671032, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 303260699409643225532488722699422626801, 1787729715.669977, 75, 1, 9848781509092111
1787729715.671201, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39285407011401751811314497665753753179, 1787729715.671191, 76, 1, 9848781509260335
1787729715.672002, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39285407011401751811314497665753753179, 1787729715.671191, 76, 1, 9848781510062206
1787729715.672285, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 234992549133188463773783803874071014512, 1787729715.672274, 77, 1, 9848781510344398
1787729715.672967, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 234992549133188463773783803874071014512, 1787729715.672274, 77, 1, 9848781511027486
1787729715.673004, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104462893040516990858310101657845202381, 1787729715.672995, 78, 1, 9848781511064206
1787729715.673677, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104462893040516990858310101657845202381, 1787729715.672995, 78, 1, 9848781511736909
1787729715.673712, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127942595244234886481275595966770954668, 1787729715.673703, 79, 1, 9848781511771805
1787729715.675320, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 127942595244234886481275595966770954668, 1787729715.673703, 79, 1, 9848781513380364
1787729715.675359, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 227601686188673936710065877211945195583, 1787729715.675349, 80, 1, 9848781513418332
1787729715.676201, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 227601686188673936710065877211945195583, 1787729715.675349, 80, 1, 9848781514261468
1787729715.676365, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65237601623546160631852645627697066129, 1787729715.676355, 81, 1, 9848781514424620
1787729715.677346, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65237601623546160631852645627697066129, 1787729715.676355, 81, 1, 9848781515405708
1787729715.677383, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 61722899580358858297023007630597626926, 1787729715.677373, 82, 1, 9848781515442571
