1787663566.903177, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782632741805759
1787663566.911893, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 124307867035624574016736980403367044751, 1787663566.911875, 8, 1, 9782632749952531
1787663566.911928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632749987091
1787663566.911955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632750014579
1787663566.911996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632750055907
1787663566.912019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632750078370
1787663566.912059, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632750118530
1787663566.912084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632750142978
1787663566.912096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632750155362
1787663566.912162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632750220786
1787663566.912198, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632750257234
1787663566.912219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632750278722
1787663566.912235, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 124307867035624574016736980403367044751, 1787663566.911875, 8, 1, 9782632750293954
1787663566.912313, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 225824233252229840639309896980905633817, 1787663566.912295, 9, 1, 9782632750372690
1787663566.912348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632750407442
1787663566.912370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632750429810
1787663566.912410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632750468914
1787663566.912431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632750490850
1787663566.912471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632750530194
1787663566.912493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632750552066
1787663566.912532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632750591586
1787663566.912554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632750613186
1787663566.912569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632750628850
1787663566.912591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632750650594
1787663566.912606, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 225824233252229840639309896980905633817, 1787663566.912295, 9, 1, 9782632750665602
1787663566.912697, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 65015463689332619889017871438676063074, 1787663566.912688, 10, 1, 9782632750756609
1787663566.912737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632750796081
1787663566.912759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632750817825
1787663566.912798, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632750857137
1787663566.912822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632750880993
1787663566.912861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632750920449
1787663566.912883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632750942449
1787663566.912923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632750982145
1787663566.912950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632751009009
1787663566.912966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632751025233
1787663566.912987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632751046769
1787663566.913002, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 65015463689332619889017871438676063074, 1787663566.912688, 10, 1, 9782632751062081
1787663566.913036, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 176344066912944163013404468619146662885, 1787663566.913027, 11, 1, 9782632751095409
1787663566.913131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632751190865
1787663566.913154, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632751213105
1787663566.913193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632751252849
1787663566.913215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632751274929
1787663566.914992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632753054846
1787663566.915032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632753092142
1787663566.915079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632753138622
1787663566.915104, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632753163806
1787663566.915146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632753205662
1787663566.915169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632753228718
1787663566.915210, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 176344066912944163013404468619146662885, 1787663566.913027, 11, 1, 9782632753270061
1787663566.915273, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 34490201521617950571474970098553178055, 1787663566.915254, 12, 1, 9782632753332893
1787663566.915309, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632753368797
1787663566.915332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632753391661
1787663566.915373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632753432157
1787663566.915398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632753457485
1787663566.915442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632753500989
1787663566.915464, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632753523197
1787663566.915503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632753562733
1787663566.915525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632753584845
1787663566.915565, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632753624685
1787663566.915586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632753645965
1787663566.915626, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 34490201521617950571474970098553178055, 1787663566.915254, 12, 1, 9782632753685437
1787663566.915684, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 100420290217316053734003618469128306143, 1787663566.915666, 13, 1, 9782632753743341
1787663566.915718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632753777613
1787663566.915740, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632753799357
1787663566.915780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632753839245
1787663566.915802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632753860941
1787663566.915817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632753876220
1787663566.915839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632753898700
1787663566.915857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632753916604
1787663566.915879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632753938252
1787663566.915962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632754021484
1787663566.915984, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632754043676
1787663566.916023, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 100420290217316053734003618469128306143, 1787663566.915666, 13, 1, 9782632754083100
1787663566.916081, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 69247855982287371111229509997021508178, 1787663566.916064, 14, 1, 9782632754140684
1787663566.916115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632754174460
1787663566.916137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632754196636
1787663566.916177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632754236348
1787663566.916201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632754260300
1787663566.916245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632754304012
1787663566.916267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632754326076
1787663566.916282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632754341196
1787663566.916304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632754362908
1787663566.916363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632754422684
1787663566.916385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632754444012
1787663566.916423, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 69247855982287371111229509997021508178, 1787663566.916064, 14, 1, 9782632754482380
1787663566.916479, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 62203801002013668215915516878707601092, 1787663566.916462, 15, 1, 9782632754538363
1787663566.916512, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632754571867
1787663566.916534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632754593387
1787663566.916573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632754632635
1787663566.916598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632754656779
1787663566.916640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632754699611
1787663566.916662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632754721579
1787663566.916678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632754736875
1787663566.916699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632754758699
1787663566.916715, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632754774219
1787663566.916736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632754795451
1787663566.916816, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 62203801002013668215915516878707601092, 1787663566.916462, 15, 1, 9782632754875467
1787663566.916874, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 85745387593675467071113645281681202774, 1787663566.916856, 16, 1, 9782632754933227
1787663566.916908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632754967083
1787663566.916930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632754989099
1787663566.916971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632755030091
1787663566.916993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632755052427
1787663566.917032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632755091963
1787663566.917055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632755113947
1787663566.917070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632755129595
1787663566.917092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632755151354
1787663566.917109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632755168554
1787663566.917130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632755189690
1787663566.917210, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 85745387593675467071113645281681202774, 1787663566.916856, 16, 1, 9782632755268970
1787663566.917267, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 72054969210352924258772929983840231047, 1787663566.917249, 17, 1, 9782632755326202
1787663566.917300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632755359738
1787663566.917322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632755381658
1787663566.917362, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632755421194
1787663566.917383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632755442858
1787663566.917423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632755481946
1787663566.917444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632755503626
1787663566.917460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632755519018
1787663566.917481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632755540762
1787663566.917497, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632755556266
1787663566.917518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632755577498
1787663566.917533, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 72054969210352924258772929983840231047, 1787663566.917249, 17, 1, 9782632755592458
1787663566.917645, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 219933459290507413170459587279200153734, 1787663566.917636, 18, 1, 9782632755704650
1787663566.917685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632755743866
1787663566.917706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632755765690
1787663566.917745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632755804537
1787663566.917767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632755826585
1787663566.917807, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632755866249
1787663566.917831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632755890393
1787663566.917844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632755903001
1787663566.917902, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632755960873
1787663566.917917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632755976457
1787663566.917938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632755997625
1787663566.917955, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 219933459290507413170459587279200153734, 1787663566.917636, 18, 1, 9782632756014377
1787663566.918046, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 64059659776189829724089211846213470944, 1787663566.918036, 19, 1, 9782632756105065
1787663566.918084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632756143817
1787663566.918106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632756165753
1787663566.918146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632756205433
1787663566.918167, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632756226713
1787663566.918209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632756267897
1787663566.918241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632756299721
1787663566.918288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632756346873
1787663566.918321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632756379913
1787663566.918352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632756411689
1787663566.918391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632756450712
1787663566.918408, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 64059659776189829724089211846213470944, 1787663566.918036, 19, 1, 9782632756467448
1787663566.918441, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 132107317567671977443382883785475282342, 1787663566.918432, 20, 1, 9782632756500360
1787663566.918515, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782632756574104
1787663566.918536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782632756595928
1787663566.918576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782632756635128
1787663566.918598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782632756657528
1787663566.918638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782632756697144
1787663566.918659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782632756718392
1787663566.918700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782632756759160
1787663566.918733, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782632756792712
1787663566.918766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782632756825288
1787663566.918808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782632756867160
1787663566.918835, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 132107317567671977443382883785475282342, 1787663566.918432, 20, 1, 9782632756894952
