1787757841.915680, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876907754190175
1787757841.917569, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876907755634511
1787757841.918027, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 94502945703828385254037329588832349320, 1787757841.917993, 1, 1, 9876907756089312
1787757841.929346, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 321545985173412719519459178624847941227, 1787757841.929331, 10, 1, 9876907767406853
1787757841.929917, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 321545985173412719519459178624847941227, 1787757841.929331, 10, 1, 9876907767984341
1787757841.929983, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286265812187380371203061325672878540639, 1787757841.929968, 11, 1, 9876907768044885
1787757841.930558, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286265812187380371203061325672878540639, 1787757841.929968, 11, 1, 9876907768624005
1787757841.930630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132519159591208508833273084312220741883, 1787757841.930614, 12, 1, 9876907768691045
1787757841.931225, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132519159591208508833273084312220741883, 1787757841.930614, 12, 1, 9876907769291237
1787757841.931283, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50532985711155835356238298663425032081, 1787757841.931270, 13, 1, 9876907769345109
1787757841.931857, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50532985711155835356238298663425032081, 1787757841.931270, 13, 1, 9876907769922534
1787757841.931914, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286413389705121304433199203195273915510, 1787757841.931898, 14, 1, 9876907769975318
1787757841.932486, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286413389705121304433199203195273915510, 1787757841.931898, 14, 1, 9876907770552742
1787757841.932544, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32866107694322283242972692083276250594, 1787757841.932531, 15, 1, 9876907770605798
1787757841.933120, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32866107694322283242972692083276250594, 1787757841.932531, 15, 1, 9876907771188070
1787757841.933182, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60400315374355289746397183527724146704, 1787757841.933166, 16, 1, 9876907771242982
1787757841.933752, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60400315374355289746397183527724146704, 1787757841.933166, 16, 1, 9876907771818246
1787757841.933810, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 101358262562353655894797573679031930753, 1787757841.933793, 17, 1, 9876907771870439
1787757841.934384, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 101358262562353655894797573679031930753, 1787757841.933793, 17, 1, 9876907772449927
1787757841.934447, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 149875946064339967388771038603084022713, 1787757841.934424, 18, 1, 9876907772508503
1787757841.935022, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 149875946064339967388771038603084022713, 1787757841.934424, 18, 1, 9876907773087911
1787757841.935082, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119675097346709398189113698655095531944, 1787757841.935066, 19, 1, 9876907773143767
1787757841.935649, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119675097346709398189113698655095531944, 1787757841.935066, 19, 1, 9876907773716487
1787757841.935709, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 338087246992683018639074565605280827418, 1787757841.935692, 20, 1, 9876907773769911
1787757841.936331, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 338087246992683018639074565605280827418, 1787757841.935692, 20, 1, 9876907774397144
1787757841.936389, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291660571941606314575128137269674715242, 1787757841.936374, 21, 1, 9876907774449864
1787757841.936957, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291660571941606314575128137269674715242, 1787757841.936374, 21, 1, 9876907775023448
1787757841.937015, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 297984374631294727957936459976180053345, 1787757841.937001, 22, 1, 9876907775076472
1787757841.937581, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 297984374631294727957936459976180053345, 1787757841.937001, 22, 1, 9876907775648136
1787757841.937651, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 149744505451576559217925729447577072847, 1787757841.937634, 23, 1, 9876907775712584
1787757841.938230, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 149744505451576559217925729447577072847, 1787757841.937634, 23, 1, 9876907776296600
1787757841.938292, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246407561492733698504941966097559767462, 1787757841.938275, 24, 1, 9876907776352808
1787757841.938858, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246407561492733698504941966097559767462, 1787757841.938275, 24, 1, 9876907776924873
1787757841.938915, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285148235208892187671106630767532268888, 1787757841.938901, 25, 1, 9876907776976649
1787757841.939514, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285148235208892187671106630767532268888, 1787757841.938901, 25, 1, 9876907777578937
1787757841.939571, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 180759892192365694855669462537576872954, 1787757841.939556, 26, 1, 9876907777631785
1787757841.940156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 180759892192365694855669462537576872954, 1787757841.939556, 26, 1, 9876907778221801
1787757841.940216, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269269370227864870653345882529256424258, 1787757841.940200, 27, 1, 9876907778277225
1787757841.940798, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269269370227864870653345882529256424258, 1787757841.940200, 27, 1, 9876907778864842
1787757841.940858, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336064102181039227351634897760742322737, 1787757841.940842, 28, 1, 9876907778918938
1787757841.941444, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336064102181039227351634897760742322737, 1787757841.940842, 28, 1, 9876907779509962
1787757841.941503, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 101431733210129599031300814137304811882, 1787757841.941487, 29, 1, 9876907779564218
1787757841.942081, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 101431733210129599031300814137304811882, 1787757841.941487, 29, 1, 9876907780147642
1787757841.942139, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 302962357289568271694430940355099694566, 1787757841.942122, 30, 1, 9876907780200650
1787757841.942709, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 302962357289568271694430940355099694566, 1787757841.942122, 30, 1, 9876907780776026
1787757841.942770, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 30297369956822679893660853357836107565, 1787757841.942753, 31, 1, 9876907780831322
1787757841.943355, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 30297369956822679893660853357836107565, 1787757841.942753, 31, 1, 9876907781421467
1787757841.943416, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75925804100412384954991984530966397915, 1787757841.943400, 32, 1, 9876907781476955
1787757841.943985, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75925804100412384954991984530966397915, 1787757841.943400, 32, 1, 9876907782051019
1787757841.944047, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 279420598029446963621184678111028618002, 1787757841.944030, 33, 1, 9876907782108203
1787757841.944619, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 279420598029446963621184678111028618002, 1787757841.944030, 33, 1, 9876907782685899
1787757841.944678, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165435646754700301459265714114989360672, 1787757841.944662, 34, 1, 9876907782739467
1787757841.945255, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165435646754700301459265714114989360672, 1787757841.944662, 34, 1, 9876907783322700
1787757841.945316, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 44333690201420651741563098126114308394, 1787757841.945300, 35, 1, 9876907783378700
1787757841.945888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 44333690201420651741563098126114308394, 1787757841.945300, 35, 1, 9876907783954780
1787757841.945950, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 63583836090265675598198797701250476102, 1787757841.945931, 36, 1, 9876907784011340
1787757841.946522, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 63583836090265675598198797701250476102, 1787757841.945931, 36, 1, 9876907784588188
1787757841.946580, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251520294342725271227492635496544411358, 1787757841.946563, 37, 1, 9876907784641116
1787757841.947172, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251520294342725271227492635496544411358, 1787757841.946563, 37, 1, 9876907785236940
1787757841.947230, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106515194902052942151092013367413800185, 1787757841.947215, 38, 1, 9876907785291228
1787757841.947798, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106515194902052942151092013367413800185, 1787757841.947215, 38, 1, 9876907785864781
1787757841.947856, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135481073464385686733384690043907090872, 1787757841.947840, 39, 1, 9876907785916845
1787757841.948436, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135481073464385686733384690043907090872, 1787757841.947840, 39, 1, 9876907786502141
1787757841.948496, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 43444071922612359441302141005657780708, 1787757841.948479, 40, 1, 9876907786557245
1787757841.949068, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 43444071922612359441302141005657780708, 1787757841.948479, 40, 1, 9876907787134653
1787757841.949128, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 248504753779884597703943415130344693373, 1787757841.949113, 41, 1, 9876907787189069
1787757841.949701, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 248504753779884597703943415130344693373, 1787757841.949113, 41, 1, 9876907787766942
1787757841.949759, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93192366766053139039256995882134214681, 1787757841.949742, 42, 1, 9876907787820142
1787757841.950356, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93192366766053139039256995882134214681, 1787757841.949742, 42, 1, 9876907788421678
1787757841.950413, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 184584856510343082109303684154756234949, 1787757841.950398, 43, 1, 9876907788473950
1787757841.950992, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 184584856510343082109303684154756234949, 1787757841.950398, 43, 1, 9876907789058414
1787757841.951052, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 167850836364590846405215120919949111918, 1787757841.951036, 44, 1, 9876907789113294
1787757841.951624, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 167850836364590846405215120919949111918, 1787757841.951036, 44, 1, 9876907789690526
1787757841.951682, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 312543363056778407902788869811359617160, 1787757841.951666, 45, 1, 9876907789743486
1787757841.952260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 312543363056778407902788869811359617160, 1787757841.951666, 45, 1, 9876907790325631
1787757841.952324, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 338234726031808985224436321224171999526, 1787757841.952308, 46, 1, 9876907790385231
1787757841.952913, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 338234726031808985224436321224171999526, 1787757841.952308, 46, 1, 9876907790978079
1787757841.952972, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25865284156643246262833143361217418029, 1787757841.952955, 47, 1, 9876907791032463
1787757841.953544, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25865284156643246262833143361217418029, 1787757841.952955, 47, 1, 9876907791610223
1787757841.953602, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 14836016005743311568963889443190883749, 1787757841.953586, 48, 1, 9876907791662607
1787757841.954173, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 14836016005743311568963889443190883749, 1787757841.953586, 48, 1, 9876907792240223
1787757841.954235, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195804470211653081844329265883939964589, 1787757841.954218, 49, 1, 9876907792296496
1787757841.954810, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195804470211653081844329265883939964589, 1787757841.954218, 49, 1, 9876907792877408
1787757841.954869, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251078149032967337697624033587197065367, 1787757841.954853, 50, 1, 9876907792930128
1787757841.955442, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251078149032967337697624033587197065367, 1787757841.954853, 50, 1, 9876907793509376
1787757841.955506, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278446928671615735580952804413754080385, 1787757841.955490, 51, 1, 9876907793568000
1787757841.956089, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 278446928671615735580952804413754080385, 1787757841.955490, 51, 1, 9876907794156128
1787757841.956150, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 137505469917007631679715990914195847473, 1787757841.956135, 52, 1, 9876907794211520
1787757841.956722, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 137505469917007631679715990914195847473, 1787757841.956135, 52, 1, 9876907794789105
1787757841.956783, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 193927315204904854595157124147168884163, 1787757841.956768, 53, 1, 9876907794844721
1787757841.957356, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 193927315204904854595157124147168884163, 1787757841.956768, 53, 1, 9876907795423857
1787757841.957417, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310226616457630907286775952508854144504, 1787757841.957401, 54, 1, 9876907795478129
1787757841.958010, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310226616457630907286775952508854144504, 1787757841.957401, 54, 1, 9876907796075921
1787757841.958069, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 226565817941857308126932874961861446620, 1787757841.958053, 55, 1, 9876907796129681
1787757841.958655, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 226565817941857308126932874961861446620, 1787757841.958053, 55, 1, 9876907796721105
1787757841.958712, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227639932886222055789469585048538731351, 1787757841.958696, 56, 1, 9876907796773489
1787757841.959282, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227639932886222055789469585048538731351, 1787757841.958696, 56, 1, 9876907797347554
1787757841.959347, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15075640426849154513089615659076196415, 1787757841.959331, 57, 1, 9876907797407874
1787757841.959935, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15075640426849154513089615659076196415, 1787757841.959331, 57, 1, 9876907798006434
1787757841.960000, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317482245886240421031271289973639471262, 1787757841.959984, 58, 1, 9876907798061458
1787757841.960600, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317482245886240421031271289973639471262, 1787757841.959984, 58, 1, 9876907798664818
1787757841.960653, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 313650728925152499739326202830184205481, 1787757841.960638, 59, 1, 9876907798714386
1787757841.961222, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 313650728925152499739326202830184205481, 1787757841.960638, 59, 1, 9876907799288483
1787757841.961279, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 306774292337143891058217883657809625060, 1787757841.961266, 60, 1, 9876907799340051
1787757841.961846, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 306774292337143891058217883657809625060, 1787757841.961266, 60, 1, 9876907799913619
1787757841.961906, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119596731308285282154700981901689087401, 1787757841.961890, 61, 1, 9876907799967555
1787757841.962480, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119596731308285282154700981901689087401, 1787757841.961890, 61, 1, 9876907800547155
1787757841.962538, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206441822438146393689826493951269682777, 1787757841.962525, 62, 1, 9876907800599683
1787757841.963112, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 206441822438146393689826493951269682777, 1787757841.962525, 62, 1, 9876907801177699
1787757841.963172, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 189606552336283004160481184212018843103, 1787757841.963156, 63, 1, 9876907801233203
1787757841.963754, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 189606552336283004160481184212018843103, 1787757841.963156, 63, 1, 9876907801820420
1787757841.963813, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 100314856491508756348883565978574882258, 1787757841.963797, 64, 1, 9876907801874980
1787757841.964385, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 100314856491508756348883565978574882258, 1787757841.963797, 64, 1, 9876907802451700
1787757841.964447, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 207148276382896617322301081276673426226, 1787757841.964430, 65, 1, 9876907802508724
1787757841.965033, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 207148276382896617322301081276673426226, 1787757841.964430, 65, 1, 9876907803098996
1787757841.965094, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 8394847537486423028955366134803210507, 1787757841.965077, 66, 1, 9876907803155124
1787757841.965665, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 8394847537486423028955366134803210507, 1787757841.965077, 66, 1, 9876907803732677
1787757841.965725, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 114124012209745237051403646777413532476, 1787757841.965709, 67, 1, 9876907803786165
1787757841.966299, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 114124012209745237051403646777413532476, 1787757841.965709, 67, 1, 9876907804365269
1787757841.966363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74149567006206061493080310238636156994, 1787757841.966346, 68, 1, 9876907804424645
1787757841.966937, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74149567006206061493080310238636156994, 1787757841.966346, 68, 1, 9876907805006149
1787757841.966996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162730015160029003084379633558600373595, 1787757841.966982, 69, 1, 9876907805057669
1787757841.967569, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162730015160029003084379633558600373595, 1787757841.966982, 69, 1, 9876907805636805
1787757841.967626, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 170584979969431461555390748348374737610, 1787757841.967613, 70, 1, 9876907805687205
1787757841.968207, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 170584979969431461555390748348374737610, 1787757841.967613, 70, 1, 9876907806274326
1787757841.968266, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 288121401098172946907825499221610512326, 1787757841.968253, 71, 1, 9876907806327430
1787757841.968852, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288121401098172946907825499221610512326, 1787757841.968253, 71, 1, 9876907806918454
1787757841.968909, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 14674314066500379404244010576977276799, 1787757841.968894, 72, 1, 9876907806970742
1787757841.969480, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 14674314066500379404244010576977276799, 1787757841.968894, 72, 1, 9876907807546566
1787757841.969538, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 224466493682788467207108623433101653344, 1787757841.969522, 73, 1, 9876907807600406
1787757841.970114, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 224466493682788467207108623433101653344, 1787757841.969522, 73, 1, 9876907808179975
1787757841.970173, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 24972595938480182675462488818478493934, 1787757841.970157, 74, 1, 9876907808235223
1787757841.970772, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 24972595938480182675462488818478493934, 1787757841.970157, 74, 1, 9876907808837415
1787757841.970823, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 215887676659679009393394956827499213212, 1787757841.970810, 75, 1, 9876907808884183
1787757841.971392, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 215887676659679009393394956827499213212, 1787757841.970810, 75, 1, 9876907809457447
1787757841.971449, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285107075134593688370266105222253644407, 1787757841.971433, 76, 1, 9876907809509895
1787757841.972022, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285107075134593688370266105222253644407, 1787757841.971433, 76, 1, 9876907810089335
1787757841.972080, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 337613765702935169882502665915329155974, 1787757841.972066, 77, 1, 9876907810142215
1787757841.972655, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 337613765702935169882502665915329155974, 1787757841.972066, 77, 1, 9876907810720904
1787757841.972713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 109069301551724398201599379294349573162, 1787757841.972696, 78, 1, 9876907810774296
1787757841.973287, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 109069301551724398201599379294349573162, 1787757841.972696, 78, 1, 9876907811354504
1787757841.973348, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275773116944537496605621147866030006608, 1787757841.973332, 79, 1, 9876907811409416
1787757841.973927, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 275773116944537496605621147866030006608, 1787757841.973332, 79, 1, 9876907811994568
1787757841.973992, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 180320333244945724345904234940076784393, 1787757841.973976, 80, 1, 9876907812053192
