1787757780.237671, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 9876846076183412
1787757780.239927, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 9876846077992853
1787757780.240338, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 48796072016867704564795076007611491306, 1787757780.240305, 1, 1, 9876846078400613
1787757780.240602, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 48796072016867704564795076007611491306, 1787757780.240305, 1, 1, 9876846078671974
1787757780.240667, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 166488417687988073587705492924773128016, 1787757780.240653, 2, 1, 9876846078728662
1787757780.240871, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 166488417687988073587705492924773128016, 1787757780.240653, 2, 1, 9876846078933478
1787757780.240913, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 70174060250706234194775867276443015963, 1787757780.240902, 3, 1, 9876846078973974
1787757780.241110, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 70174060250706234194775867276443015963, 1787757780.240902, 3, 1, 9876846079171910
1787757780.241155, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 312059437102566911131336847172394351722, 1787757780.241144, 4, 1, 9876846079215494
1787757780.241353, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 312059437102566911131336847172394351722, 1787757780.241144, 4, 1, 9876846079414518
1787757780.241389, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 140146690679259165766607721384441274275, 1787757780.241378, 5, 1, 9876846079448358
1787757780.241583, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 140146690679259165766607721384441274275, 1787757780.241378, 5, 1, 9876846079643862
1787757780.241618, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 69975551836241349445970719885803251564, 1787757780.241608, 6, 1, 9876846079678278
1787757780.241812, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 69975551836241349445970719885803251564, 1787757780.241608, 6, 1, 9876846079873398
1787757780.241847, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 272886149277268925798320380611322564128, 1787757780.241837, 7, 1, 9876846079907238
1787757780.242042, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 272886149277268925798320380611322564128, 1787757780.241837, 7, 1, 9876846080103126
1787757780.242077, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 47637271124674983974902854408746997521, 1787757780.242067, 8, 1, 9876846080137110
1787757780.242269, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 47637271124674983974902854408746997521, 1787757780.242067, 8, 1, 9876846080329766
1787757780.242302, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 229534881578010389658279339906695556129, 1787757780.242292, 9, 1, 9876846080362374
1787757780.242492, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 229534881578010389658279339906695556129, 1787757780.242292, 9, 1, 9876846080552567
1787757780.242526, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 204125225580364984953574576488187884132, 1787757780.242516, 10, 1, 9876846080585975
1787757780.242712, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 204125225580364984953574576488187884132, 1787757780.242516, 10, 1, 9876846080773463
1787757780.242746, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 171157439364089565861878535647538030259, 1787757780.242736, 11, 1, 9876846080806487
1787757780.242935, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 171157439364089565861878535647538030259, 1787757780.242736, 11, 1, 9876846080995703
1787757780.242978, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 297742961416617639527584186127484031257, 1787757780.242968, 12, 1, 9876846081038151
1787757780.243166, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 297742961416617639527584186127484031257, 1787757780.242968, 12, 1, 9876846081227303
1787757780.243201, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 96481914773967267487557272053868865712, 1787757780.243191, 13, 1, 9876846081260775
1787757780.243388, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 96481914773967267487557272053868865712, 1787757780.243191, 13, 1, 9876846081448743
1787757780.243423, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 223821313775647239386140299762091645874, 1787757780.243413, 14, 1, 9876846081483015
1787757780.243611, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 223821313775647239386140299762091645874, 1787757780.243413, 14, 1, 9876846081672007
1787757780.243646, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 89720919354717788191547569859753509249, 1787757780.243636, 15, 1, 9876846081705959
1787757780.243834, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 89720919354717788191547569859753509249, 1787757780.243636, 15, 1, 9876846081895495
1787757780.243872, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 245222746003897272607674312026086076860, 1787757780.243862, 16, 1, 9876846081932183
1787757780.244057, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 245222746003897272607674312026086076860, 1787757780.243862, 16, 1, 9876846082118055
1787757780.244092, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 97965987271655727885744091081538534468, 1787757780.244082, 17, 1, 9876846082152263
1787757780.244279, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 97965987271655727885744091081538534468, 1787757780.244082, 17, 1, 9876846082340455
1787757780.244314, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 243119501292626332980606482467553038418, 1787757780.244303, 18, 1, 9876846082374023
1787757780.244501, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 243119501292626332980606482467553038418, 1787757780.244303, 18, 1, 9876846082562056
1787757780.244535, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 167039741989526551992862504091744433566, 1787757780.244525, 19, 1, 9876846082595096
1787757780.244721, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 167039741989526551992862504091744433566, 1787757780.244525, 19, 1, 9876846082782008
1787757780.244755, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 70024118462375212371003894951336413838, 1787757780.244745, 20, 1, 9876846082814904
1787757780.244940, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 70024118462375212371003894951336413838, 1787757780.244745, 20, 1, 9876846083003160
1787757780.244976, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 117981877589030139622633715202345789257, 1787757780.244967, 21, 1, 9876846083036120
1787757780.245158, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 117981877589030139622633715202345789257, 1787757780.244967, 21, 1, 9876846083218952
1787757780.245191, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 136125690962109996646707478815344679347, 1787757780.245181, 22, 1, 9876846083251368
1787757780.245378, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 136125690962109996646707478815344679347, 1787757780.245181, 22, 1, 9876846083438696
1787757780.245411, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 219450625053244116045532384012228108200, 1787757780.245401, 23, 1, 9876846083471336
1787757780.245596, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 219450625053244116045532384012228108200, 1787757780.245401, 23, 1, 9876846083657128
1787757780.245630, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 235684660348068127580400404782439519898, 1787757780.245620, 24, 1, 9876846083689448
1787757780.245813, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 235684660348068127580400404782439519898, 1787757780.245620, 24, 1, 9876846083874248
1787757780.245847, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 43426202125846493221677697590198031073, 1787757780.245837, 25, 1, 9876846083906984
1787757780.246033, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 43426202125846493221677697590198031073, 1787757780.245837, 25, 1, 9876846084094408
1787757780.246069, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 118469719828495240685174770980453983475, 1787757780.246059, 26, 1, 9876846084129224
1787757780.246260, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 118469719828495240685174770980453983475, 1787757780.246059, 26, 1, 9876846084321640
1787757780.246294, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 189780054345809132896242315588619247136, 1787757780.246284, 27, 1, 9876846084354809
1787757780.246480, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 189780054345809132896242315588619247136, 1787757780.246284, 27, 1, 9876846084541465
1787757780.246516, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 94249793217206774458110597493823746275, 1787757780.246505, 28, 1, 9876846084575673
1787757780.246706, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 94249793217206774458110597493823746275, 1787757780.246505, 28, 1, 9876846084766969
1787757780.246740, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 326958251684171866597831938299197965628, 1787757780.246729, 29, 1, 9876846084800009
1787757780.246922, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 326958251684171866597831938299197965628, 1787757780.246729, 29, 1, 9876846084982585
1787757780.246956, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 130758682022087970476593217649457425207, 1787757780.246946, 30, 1, 9876846085015673
1787757780.247135, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 130758682022087970476593217649457425207, 1787757780.246946, 30, 1, 9876846085195625
1787757780.247169, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 70150510109690671938579456527973372372, 1787757780.247159, 31, 1, 9876846085228953
1787757780.247359, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 70150510109690671938579456527973372372, 1787757780.247159, 31, 1, 9876846085419337
1787757780.247392, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 164542877265973095170701846136868797620, 1787757780.247382, 32, 1, 9876846085452345
1787757780.247572, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 164542877265973095170701846136868797620, 1787757780.247382, 32, 1, 9876846085632937
1787757780.247607, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 112354928080329442437584052332373859433, 1787757780.247596, 33, 1, 9876846085666489
1787757780.247793, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 112354928080329442437584052332373859433, 1787757780.247596, 33, 1, 9876846085854553
1787757780.247826, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 98054021719753140299480406535166206706, 1787757780.247816, 34, 1, 9876846085886313
1787757780.248014, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 98054021719753140299480406535166206706, 1787757780.247816, 34, 1, 9876846086075449
1787757780.248050, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 224285903096146245381219403605178748597, 1787757780.248040, 35, 1, 9876846086109593
1787757780.248235, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 224285903096146245381219403605178748597, 1787757780.248040, 35, 1, 9876846086295418
1787757780.248268, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 259632887705286437204820734082088449336, 1787757780.248258, 36, 1, 9876846086327850
1787757780.248456, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 259632887705286437204820734082088449336, 1787757780.248258, 36, 1, 9876846086517690
1787757780.248491, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 2990071287556607760326075344196625815, 1787757780.248481, 37, 1, 9876846086551130
1787757780.248676, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 2990071287556607760326075344196625815, 1787757780.248481, 37, 1, 9876846086736938
1787757780.248709, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 137315702827146130851003574086424077032, 1787757780.248699, 38, 1, 9876846086768746
1787757780.248893, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 137315702827146130851003574086424077032, 1787757780.248699, 38, 1, 9876846086954106
1787757780.248927, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 255995482291181557043654727817465826373, 1787757780.248917, 39, 1, 9876846086987114
1787757780.249115, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 255995482291181557043654727817465826373, 1787757780.248917, 39, 1, 9876846087175914
1787757780.249149, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 118490655509183576028197454288073237590, 1787757780.249138, 40, 1, 9876846087208730
1787757780.249334, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 118490655509183576028197454288073237590, 1787757780.249138, 40, 1, 9876846087394714
1787757780.249366, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 281053222625128502227127028428004086519, 1787757780.249356, 41, 1, 9876846087425658
1787757780.249551, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 281053222625128502227127028428004086519, 1787757780.249356, 41, 1, 9876846087612250
1787757780.249585, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 31870222595066285765452742149709274344, 1787757780.249575, 42, 1, 9876846087645002
1787757780.249769, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 31870222595066285765452742149709274344, 1787757780.249575, 42, 1, 9876846087831162
1787757780.249805, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 13767755681524985106327785695071306529, 1787757780.249794, 43, 1, 9876846087864906
1787757780.249990, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 13767755681524985106327785695071306529, 1787757780.249794, 43, 1, 9876846088050907
1787757780.250024, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 47125499936958827397429036532556663906, 1787757780.250013, 44, 1, 9876846088083723
1787757780.250211, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 47125499936958827397429036532556663906, 1787757780.250013, 44, 1, 9876846088272075
1787757780.250245, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 37070307820251892536908440012256154446, 1787757780.250235, 45, 1, 9876846088304939
1787757780.250428, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 37070307820251892536908440012256154446, 1787757780.250235, 45, 1, 9876846088489227
1787757780.250464, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 67118126501411665104620260217085550533, 1787757780.250454, 46, 1, 9876846088524491
1787757780.250650, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 67118126501411665104620260217085550533, 1787757780.250454, 46, 1, 9876846088710731
