1787729614.966766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848680805340769
1787729614.968989, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848680807054624
1787729614.969436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105967940629856158573612589395025199059, 1787729614.969401, 1, 1, 9848680807499039
1787729614.971524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267334534675692921120643384715073499112, 1787729614.971230, 6, 1, 9848680809585374
1787729614.971561, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 315978971029223270697845365198195764434, 1787729614.971551, 7, 1, 9848680809621486
1787729614.971851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315978971029223270697845365198195764434, 1787729614.971551, 7, 1, 9848680809912862
1787729614.971886, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230739917676358331274577088177844521970, 1787729614.971876, 8, 1, 9848680809946510
1787729614.972175, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230739917676358331274577088177844521970, 1787729614.971876, 8, 1, 9848680810236526
1787729614.972210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177211385252228924380000505101890408646, 1787729614.972200, 9, 1, 9848680810270446
1787729614.972499, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 177211385252228924380000505101890408646, 1787729614.972200, 9, 1, 9848680810560398
1787729614.972533, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 80940731331866372759269554834783389022, 1787729614.972523, 10, 1, 9848680810593774
1787729614.972824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 80940731331866372759269554834783389022, 1787729614.972523, 10, 1, 9848680810885262
1787729614.972862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319416848324834670587297518707396299873, 1787729614.972852, 11, 1, 9848680810922446
1787729614.973146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319416848324834670587297518707396299873, 1787729614.972852, 11, 1, 9848680811207182
1787729614.973181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256964420866283340226097130215891249058, 1787729614.973170, 12, 1, 9848680811240382
1787729614.973468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256964420866283340226097130215891249058, 1787729614.973170, 12, 1, 9848680811529533
1787729614.973506, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274996085592714367944250295814319630299, 1787729614.973495, 13, 1, 9848680811566269
1787729614.973789, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274996085592714367944250295814319630299, 1787729614.973495, 13, 1, 9848680811850173
1787729614.973823, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3221743075181700081029509016322501053, 1787729614.973813, 14, 1, 9848680811883245
1787729614.974108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3221743075181700081029509016322501053, 1787729614.973813, 14, 1, 9848680812168669
1787729614.974147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149446567130941385148140854179353524743, 1787729614.974136, 15, 1, 9848680812206813
1787729614.974428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149446567130941385148140854179353524743, 1787729614.974136, 15, 1, 9848680812489277
1787729614.974463, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24483249477891996892201896882626097132, 1787729614.974452, 16, 1, 9848680812522317
1787729614.974743, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24483249477891996892201896882626097132, 1787729614.974452, 16, 1, 9848680812804285
1787729614.974777, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 275413572294553428726712069905895479619, 1787729614.974767, 17, 1, 9848680812836733
1787729614.975055, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 275413572294553428726712069905895479619, 1787729614.974767, 17, 1, 9848680813116589
1787729614.975090, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257841780393700363884861135828765641666, 1787729614.975080, 18, 1, 9848680813150189
1787729614.975378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257841780393700363884861135828765641666, 1787729614.975080, 18, 1, 9848680813439037
1787729614.975414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 137542777997465128294362434850960500479, 1787729614.975404, 19, 1, 9848680813473981
1787729614.975692, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 137542777997465128294362434850960500479, 1787729614.975404, 19, 1, 9848680813753468
1787729614.975726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293456368161831113837795293343024629165, 1787729614.975716, 20, 1, 9848680813786332
1787729614.976015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293456368161831113837795293343024629165, 1787729614.975716, 20, 1, 9848680814076556
1787729614.976051, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126167414447947905724756267717308735136, 1787729614.976040, 21, 1, 9848680814111196
1787729614.976336, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126167414447947905724756267717308735136, 1787729614.976040, 21, 1, 9848680814396348
1787729614.976370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173636310309153652344330012142840048786, 1787729614.976359, 22, 1, 9848680814430124
1787729614.976655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173636310309153652344330012142840048786, 1787729614.976359, 22, 1, 9848680814716108
1787729614.976693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 19448865935336425433950613150975151939, 1787729614.976682, 23, 1, 9848680814752908
1787729614.976980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 19448865935336425433950613150975151939, 1787729614.976682, 23, 1, 9848680815040652
1787729614.977018, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 46492185600813905322965594396118806883, 1787729614.977007, 24, 1, 9848680815078124
1787729614.977301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 46492185600813905322965594396118806883, 1787729614.977007, 24, 1, 9848680815361980
1787729614.977339, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247418134348198658020443954682699732159, 1787729614.977328, 25, 1, 9848680815398844
1787729614.977619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247418134348198658020443954682699732159, 1787729614.977328, 25, 1, 9848680815679356
1787729614.977656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103397637428231381992945939376764162834, 1787729614.977646, 26, 1, 9848680815715979
1787729614.977940, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103397637428231381992945939376764162834, 1787729614.977646, 26, 1, 9848680816002059
1787729614.977979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 288655331864583065998819030794821155844, 1787729614.977969, 27, 1, 9848680816038891
1787729614.978262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 288655331864583065998819030794821155844, 1787729614.977969, 27, 1, 9848680816323323
1787729614.978296, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3166071250945111701729265471289538465, 1787729614.978286, 28, 1, 9848680816355963
1787729614.978578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3166071250945111701729265471289538465, 1787729614.978286, 28, 1, 9848680816639307
1787729614.978616, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323224110332011057367587194182576143316, 1787729614.978605, 29, 1, 9848680816675435
1787729614.978899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 323224110332011057367587194182576143316, 1787729614.978605, 29, 1, 9848680816960187
1787729614.978933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256540075505012598362924154130784266860, 1787729614.978924, 30, 1, 9848680816993419
1787729614.979211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256540075505012598362924154130784266860, 1787729614.978924, 30, 1, 9848680817271771
1787729614.979246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29121315840166716698120083810154073724, 1787729614.979235, 31, 1, 9848680817306011
1787729614.979525, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29121315840166716698120083810154073724, 1787729614.979235, 31, 1, 9848680817586267
1787729614.979560, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14536217941178424211886414834524197731, 1787729614.979550, 32, 1, 9848680817620139
1787729614.979834, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14536217941178424211886414834524197731, 1787729614.979550, 32, 1, 9848680817894650
1787729614.979871, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199044200476182495011089509366530370137, 1787729614.979860, 33, 1, 9848680817930570
1787729614.980149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199044200476182495011089509366530370137, 1787729614.979860, 33, 1, 9848680818210202
1787729614.980187, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 184263031058691823734825563869949478776, 1787729614.980177, 34, 1, 9848680818247146
1787729614.980467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 184263031058691823734825563869949478776, 1787729614.980177, 34, 1, 9848680818527994
1787729614.980504, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338328883256968815201894604071414981931, 1787729614.980494, 35, 1, 9848680818564490
1787729614.980786, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338328883256968815201894604071414981931, 1787729614.980494, 35, 1, 9848680818847818
1787729614.980824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 41906961969091170019779635767844756249, 1787729614.980813, 36, 1, 9848680818883770
1787729614.981107, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 41906961969091170019779635767844756249, 1787729614.980813, 36, 1, 9848680819167594
1787729614.981145, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 208992608182884435530175580211395159605, 1787729614.981134, 37, 1, 9848680819204922
1787729614.981420, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 208992608182884435530175580211395159605, 1787729614.981134, 37, 1, 9848680819481706
1787729614.981453, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129775479371665742588127565281064273008, 1787729614.981444, 38, 1, 9848680819513290
1787729614.981730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129775479371665742588127565281064273008, 1787729614.981444, 38, 1, 9848680819791225
1787729614.981768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 46582496271219250634774060450687670778, 1787729614.981757, 39, 1, 9848680819828041
1787729614.982055, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 46582496271219250634774060450687670778, 1787729614.981757, 39, 1, 9848680820116953
1787729614.982090, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116716443357153878605914641364691694466, 1787729614.982080, 40, 1, 9848680820150473
1787729614.982371, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116716443357153878605914641364691694466, 1787729614.982080, 40, 1, 9848680820432201
1787729614.982405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200634937665078622034196165250237022352, 1787729614.982395, 41, 1, 9848680820465449
1787729614.982688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200634937665078622034196165250237022352, 1787729614.982395, 41, 1, 9848680820749337
1787729614.982722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135399079878396428883528719776778598456, 1787729614.982712, 42, 1, 9848680820782281
1787729614.983003, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135399079878396428883528719776778598456, 1787729614.982712, 42, 1, 9848680821064409
1787729614.983040, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 264836930303435515292273480267309840050, 1787729614.983030, 43, 1, 9848680821100057
1787729614.983319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 264836930303435515292273480267309840050, 1787729614.983030, 43, 1, 9848680821380393
1787729614.983353, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47817571901785385567772144334129030663, 1787729614.983343, 44, 1, 9848680821413049
1787729614.983636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47817571901785385567772144334129030663, 1787729614.983343, 44, 1, 9848680821697289
1787729614.983670, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49853275388272815470367617761565871344, 1787729614.983660, 45, 1, 9848680821730041
1787729614.983960, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49853275388272815470367617761565871344, 1787729614.983660, 45, 1, 9848680822019448
1787729614.983989, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307857377590076558222541050795714701503, 1787729614.983979, 46, 1, 9848680822048776
1787729614.984275, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307857377590076558222541050795714701503, 1787729614.983979, 46, 1, 9848680822336344
1787729614.984311, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102134205946740970264449745518845261088, 1787729614.984300, 47, 1, 9848680822370488
1787729614.984596, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102134205946740970264449745518845261088, 1787729614.984300, 47, 1, 9848680822657816
1787729614.984632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66947645440856157966247474979697699612, 1787729614.984621, 48, 1, 9848680822691752
1787729614.984916, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66947645440856157966247474979697699612, 1787729614.984621, 48, 1, 9848680822977608
1787729614.984952, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270755383560798500155818145591750333980, 1787729614.984940, 49, 1, 9848680823011960
1787729614.985239, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270755383560798500155818145591750333980, 1787729614.984940, 49, 1, 9848680823300584
1787729614.985272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16517158059579634857527037542741730744, 1787729614.985262, 50, 1, 9848680823332200
1787729614.985549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16517158059579634857527037542741730744, 1787729614.985262, 50, 1, 9848680823609784
1787729614.985582, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86384320147639501916936270425298453803, 1787729614.985572, 51, 1, 9848680823641704
1787729614.985862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86384320147639501916936270425298453803, 1787729614.985572, 51, 1, 9848680823922855
1787729614.985899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337555586288164456014061070483674005643, 1787729614.985889, 52, 1, 9848680823959783
1787729614.986177, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337555586288164456014061070483674005643, 1787729614.985889, 52, 1, 9848680824238039
1787729614.986211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72762916478083936461161970296478938932, 1787729614.986200, 53, 1, 9848680824270791
1787729614.986491, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72762916478083936461161970296478938932, 1787729614.986200, 53, 1, 9848680824552631
1787729614.986526, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 42712216799494136329949388350369960768, 1787729614.986516, 54, 1, 9848680824586519
1787729614.986812, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 42712216799494136329949388350369960768, 1787729614.986516, 54, 1, 9848680824873527
1787729614.986848, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 164275048749633474362578881045079379191, 1787729614.986837, 55, 1, 9848680824908055
1787729614.987125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 164275048749633474362578881045079379191, 1787729614.986837, 55, 1, 9848680825186311
1787729614.987159, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212949607221924667298174600169758136818, 1787729614.987149, 56, 1, 9848680825219575
1787729614.987440, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212949607221924667298174600169758136818, 1787729614.987149, 56, 1, 9848680825501751
1787729614.987478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235809764753070558453262006860783992936, 1787729614.987468, 57, 1, 9848680825537783
1787729614.987761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235809764753070558453262006860783992936, 1787729614.987468, 57, 1, 9848680825822279
1787729614.987795, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 48097734974031181519368714564211772228, 1787729614.987785, 58, 1, 9848680825855511
1787729614.988076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 48097734974031181519368714564211772228, 1787729614.987785, 58, 1, 9848680826136886
1787729614.988114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38008863595903953534336801339215018985, 1787729614.988103, 59, 1, 9848680826173718
1787729614.988395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 38008863595903953534336801339215018985, 1787729614.988103, 59, 1, 9848680826456070
1787729614.988428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292067156625207595674070389558412019871, 1787729614.988418, 60, 1, 9848680826488438
1787729614.988708, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292067156625207595674070389558412019871, 1787729614.988418, 60, 1, 9848680826769942
1787729614.988743, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296814981776974251678072532469101610006, 1787729614.988733, 61, 1, 9848680826802854
1787729614.989023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296814981776974251678072532469101610006, 1787729614.988733, 61, 1, 9848680827084614
1787729614.989062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14480417272215062360729207760131379834, 1787729614.989051, 62, 1, 9848680827121798
1787729614.989339, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14480417272215062360729207760131379834, 1787729614.989051, 62, 1, 9848680827399926
1787729614.989373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24887055663218401462759752254482280279, 1787729614.989362, 63, 1, 9848680827433030
1787729614.989656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24887055663218401462759752254482280279, 1787729614.989362, 63, 1, 9848680827717158
1787729614.989690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232606352008639130096633238645938562973, 1787729614.989680, 64, 1, 9848680827749894
1787729614.989971, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232606352008639130096633238645938562973, 1787729614.989680, 64, 1, 9848680828031766
1787729614.990008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151504083426461310610713843159998822377, 1787729614.989995, 65, 1, 9848680828067573
1787729614.990287, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151504083426461310610713843159998822377, 1787729614.989995, 65, 1, 9848680828348661
1787729614.990321, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307518508712311386839541207479473474274, 1787729614.990312, 66, 1, 9848680828381477
1787729614.990594, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307518508712311386839541207479473474274, 1787729614.990312, 66, 1, 9848680828655237
1787729614.990628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17423181977377829039971359312346038170, 1787729614.990618, 67, 1, 9848680828688469
1787729614.990907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17423181977377829039971359312346038170, 1787729614.990618, 67, 1, 9848680828967797
1787729614.990947, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139279691547224974660652552451200654406, 1787729614.990934, 68, 1, 9848680829007285
1787729614.991230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139279691547224974660652552451200654406, 1787729614.990934, 68, 1, 9848680829291477
1787729614.991265, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293174927875025474170138083864157489613, 1787729614.991255, 69, 1, 9848680829325333
1787729614.991539, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293174927875025474170138083864157489613, 1787729614.991255, 69, 1, 9848680829600245
1787729614.991577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106618938724653071946406777313115958480, 1787729614.991567, 70, 1, 9848680829637365
1787729614.991854, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106618938724653071946406777313115958480, 1787729614.991567, 70, 1, 9848680829915301
1787729614.991890, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50167619751865233490657397684889805464, 1787729614.991880, 71, 1, 9848680829950757
1787729614.992173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50167619751865233490657397684889805464, 1787729614.991880, 71, 1, 9848680830234500
1787729614.992209, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225601986543138560588697171717302137510, 1787729614.992199, 72, 1, 9848680830268964
1787729614.992486, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225601986543138560588697171717302137510, 1787729614.992199, 72, 1, 9848680830547044
1787729614.992522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308680753575398425930972758866824053275, 1787729614.992512, 73, 1, 9848680830582212
1787729614.992800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308680753575398425930972758866824053275, 1787729614.992512, 73, 1, 9848680830861508
1787729614.992834, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173179853317293454718143985255581408884, 1787729614.992825, 74, 1, 9848680830894372
1787729614.993113, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173179853317293454718143985255581408884, 1787729614.992825, 74, 1, 9848680831174660
1787729614.993147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61451963312780860343668800703085234372, 1787729614.993137, 75, 1, 9848680831207604
1787729614.993423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61451963312780860343668800703085234372, 1787729614.993137, 75, 1, 9848680831484628
1787729614.993457, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268703537505650345919564632058121742116, 1787729614.993447, 76, 1, 9848680831517332
1787729614.993732, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268703537505650345919564632058121742116, 1787729614.993447, 76, 1, 9848680831793780
1787729614.993766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69435954972291232777660767081460888403, 1787729614.993756, 77, 1, 9848680831825540
1787729614.994041, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69435954972291232777660767081460888403, 1787729614.993756, 77, 1, 9848680832102196
1787729614.994076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224888847630215617859552034349422562062, 1787729614.994066, 78, 1, 9848680832136212
1787729614.994350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224888847630215617859552034349422562062, 1787729614.994066, 78, 1, 9848680832411571
1787729614.994384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287584516338047474062877451089777040307, 1787729614.994373, 79, 1, 9848680832443923
1787729614.994659, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287584516338047474062877451089777040307, 1787729614.994373, 79, 1, 9848680832720419
1787729614.994692, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133092454887487704581859126623188878676, 1787729614.994682, 80, 1, 9848680832752259
1787729614.994967, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133092454887487704581859126623188878676, 1787729614.994682, 80, 1, 9848680833028131
1787729614.995002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75364407577717341158181755059165284033, 1787729614.994992, 81, 1, 9848680833062195
1787729614.995275, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 75364407577717341158181755059165284033, 1787729614.994992, 81, 1, 9848680833336643
1787729614.995309, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284790006476496708685142628065050376727, 1787729614.995299, 82, 1, 9848680833369347
