1787778140.113663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9897205952168939
1787778140.121356, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9897205959426024
1787778140.122016, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236333996465813037258755090026412067262, 1787778140.121949, 1, 1, 9897205960081672
1787778140.127052, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236333996465813037258755090026412067262, 1787778140.121949, 1, 1, 9897205965115878
1787778140.127135, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 216770128149135563099455758312190042056, 1787778140.127112, 2, 1, 9897205965195846
1787778140.131449, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 216770128149135563099455758312190042056, 1787778140.127112, 2, 1, 9897205969511140
1787778140.131528, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198605616427124246434899947605208045803, 1787778140.131517, 3, 1, 9897205969589124
1787778140.134900, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198605616427124246434899947605208045803, 1787778140.131517, 3, 1, 9897205972961395
1787778140.134948, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189887836184938327279163415634238038944, 1787778140.134935, 4, 1, 9897205973008099
1787778140.139777, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189887836184938327279163415634238038944, 1787778140.134935, 4, 1, 9897205977837857
1787778140.139950, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118684180796582382857176025002688809925, 1787778140.139937, 5, 1, 9897205978009937
1787778140.143157, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118684180796582382857176025002688809925, 1787778140.139937, 5, 1, 9897205981218671
1787778140.143202, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195509021734192202697887688489497224933, 1787778140.143191, 6, 1, 9897205981262047
1787778140.148919, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195509021734192202697887688489497224933, 1787778140.143191, 6, 1, 9897205986984109
1787778140.148988, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33592864385954087944427304049543195989, 1787778140.148972, 7, 1, 9897205987049629
1787778140.152133, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 33592864385954087944427304049543195989, 1787778140.148972, 7, 1, 9897205990195900
1787778140.152183, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 315848578091148860781693320771996719339, 1787778140.152171, 8, 1, 9897205990243644
1787778140.155509, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 315848578091148860781693320771996719339, 1787778140.152171, 8, 1, 9897205993573067
1787778140.155566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316822849065342296360917537914372890106, 1787778140.155554, 9, 1, 9897205993626986
1787778140.159339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316822849065342296360917537914372890106, 1787778140.155554, 9, 1, 9897205997402473
1787778140.159391, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10226987108883654851971687108568158821, 1787778140.159379, 10, 1, 9897205997452057
1787778140.162618, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10226987108883654851971687108568158821, 1787778140.159379, 10, 1, 9897206000679752
1787778140.162668, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222695110563035914950712848603246186840, 1787778140.162656, 11, 1, 9897206000728440
1787778140.165405, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222695110563035914950712848603246186840, 1787778140.162656, 11, 1, 9897206003467015
1787778140.165788, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7654982795201016406505641604760069477, 1787778140.165777, 12, 1, 9897206003848134
1787778140.168521, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7654982795201016406505641604760069477, 1787778140.165777, 12, 1, 9897206006583285
1787778140.168900, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261368462711403925425722998997121172968, 1787778140.168889, 13, 1, 9897206006959733
1787778140.172790, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261368462711403925425722998997121172968, 1787778140.168889, 13, 1, 9897206010851092
1787778140.173062, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 115565121364813310993943497737523698514, 1787778140.173051, 14, 1, 9897206011122084
1787778140.175918, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 115565121364813310993943497737523698514, 1787778140.173051, 14, 1, 9897206013979491
1787778140.175967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184730282252730480458107392942730499386, 1787778140.175955, 15, 1, 9897206014027907
1787778140.179132, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 184730282252730480458107392942730499386, 1787778140.175955, 15, 1, 9897206017193793
