1787729525.592867, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848591431416782
1787729525.596521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591434581213
1787729525.596545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591434605773
1787729525.596579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591434638669
1787729525.596603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591434664460
1787729525.596634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591434693036
1787729525.596656, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 298247031299322119094123821497357776520, 1787729525.596362, 3, 1, 9848591434717532
1787729525.596835, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 191902473493173308672299807235352874998, 1787729525.596824, 4, 1, 9848591434894380
1787729525.596860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591434919244
1787729525.596884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591434943324
1787729525.597224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591435285932
1787729525.597274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591435334380
1787729525.597298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591435358396
1787729525.597333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591435392780
1787729525.597405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591435465308
1787729525.597429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591435488572
1787729525.597471, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 191902473493173308672299807235352874998, 1787729525.596824, 4, 1, 9848591435530668
1787729525.597534, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 306695870301113872835623205516394386344, 1787729525.597515, 5, 1, 9848591435593436
1787729525.597560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591435619500
1787729525.597584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591435643020
1787729525.597645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591435706812
1787729525.597708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591435768124
1787729525.597732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591435792140
1787729525.597759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591435819132
1787729525.597821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591435879836
1787729525.597843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591435902268
1787729525.597859, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 306695870301113872835623205516394386344, 1787729525.597515, 5, 1, 9848591435918412
1787729525.597932, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 58398115324672929803225694165378043490, 1787729525.597922, 6, 1, 9848591435991740
1787729525.597977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591436036860
1787729525.598003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591436062828
1787729525.598062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591436123788
1787729525.598097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591436157420
1787729525.598120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591436181052
1787729525.598149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591436208572
1787729525.598210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591436269100
1787729525.598232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591436291036
1787729525.598248, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 58398115324672929803225694165378043490, 1787729525.597922, 6, 1, 9848591436306940
1787729525.598318, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 195742133995963911494188312397479575133, 1787729525.598309, 7, 1, 9848591436377788
1787729525.598359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591436418540
1787729525.598382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591436441692
1787729525.598436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591436497916
1787729525.598470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591436530284
1787729525.598493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591436553228
1787729525.598520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591436579820
1787729525.598581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591436640332
1787729525.598603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591436662060
1787729525.598618, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 195742133995963911494188312397479575133, 1787729525.598309, 7, 1, 9848591436677340
1787729525.598689, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 302966140751923969638421164918487344651, 1787729525.598679, 8, 1, 9848591436748491
1787729525.598729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591436788523
1787729525.598753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591436812203
1787729525.598770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591436832459
1787729525.598855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591436915211
1787729525.598879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591436939147
1787729525.598906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591436965707
1787729525.598966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591437025211
1787729525.598988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591437047483
1787729525.599004, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 302966140751923969638421164918487344651, 1787729525.598679, 8, 1, 9848591437063051
1787729525.599084, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 191169506301507996311673224077602855586, 1787729525.599033, 9, 1, 9848591437143595
1787729525.599108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591437167323
1787729525.599131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591437190715
1787729525.599194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591437255067
1787729525.599227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591437286747
1787729525.599249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591437309867
1787729525.599277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591437336395
1787729525.599336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591437395851
1787729525.599358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591437417595
1787729525.599374, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 191169506301507996311673224077602855586, 1787729525.599033, 9, 1, 9848591437433195
1787729525.599443, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 281216504353801015140390940059061730581, 1787729525.599434, 10, 1, 9848591437502587
1787729525.599482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591437541915
1787729525.599506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591437565307
1787729525.599557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591437618651
1787729525.599591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591437650587
1787729525.599612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591437672827
1787729525.599639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591437698923
1787729525.599699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591437758075
1787729525.599720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591437779787
1787729525.599736, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 281216504353801015140390940059061730581, 1787729525.599434, 10, 1, 9848591437795339
1787729525.599804, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 1943056676966390418110910651095499095, 1787729525.599795, 11, 1, 9848591437863883
1787729525.599844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591437903307
1787729525.599867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591437926059
1787729525.599919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591437981019
1787729525.599956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591438015339
1787729525.599985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591438045579
1787729525.600050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591438109227
1787729525.600090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591438149611
1787729525.600112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591438171787
1787729525.600151, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 1943056676966390418110910651095499095, 1787729525.599795, 11, 1, 9848591438210443
1787729525.600213, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 297790315027442873009132100007522304095, 1787729525.600182, 12, 1, 9848591438271979
1787729525.600247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591438306859
1787729525.600271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591438330155
1787729525.600327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591438388315
1787729525.600361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591438420475
1787729525.600383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591438443291
1787729525.600410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591438469963
1787729525.600470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591438529707
1787729525.600492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591438551195
1787729525.600507, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 297790315027442873009132100007522304095, 1787729525.600182, 12, 1, 9848591438566699
1787729525.600575, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 109392937654648443624742314388872058645, 1787729525.600566, 13, 1, 9848591438634811
1787729525.600614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591438673819
1787729525.600638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591438697083
1787729525.601672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591439734058
1787729525.601709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591439768618
1787729525.601732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591439793770
1787729525.601805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591439864682
1787729525.601821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591439880922
1787729525.601843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591439902282
1787729525.601858, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 109392937654648443624742314388872058645, 1787729525.600566, 13, 1, 9848591439917626
1787729525.601969, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 103931498218307246439561214058390773391, 1787729525.601960, 14, 1, 9848591440028858
1787729525.601994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591440053034
1787729525.602017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591440076186
1787729525.602041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591440103290
1787729525.602077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591440136874
1787729525.602099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591440159722
1787729525.602127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591440186106
1787729525.602222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591440281274
1787729525.602244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591440302938
1787729525.602259, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 103931498218307246439561214058390773391, 1787729525.601960, 14, 1, 9848591440318266
1787729525.602333, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17110602893339603253896320673435306102, 1787729525.602283, 15, 1, 9848591440392138
1787729525.602356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591440415770
1787729525.602380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591440439162
1787729525.602443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591440504570
1787729525.602478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591440537386
1787729525.602500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591440560698
1787729525.602530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591440590154
1787729525.602544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591440603674
1787729525.602621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591440680202
1787729525.602660, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17110602893339603253896320673435306102, 1787729525.602283, 15, 1, 9848591440719178
1787729525.602698, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123270934288748798257718117608750579409, 1787729525.602684, 16, 1, 9848591440757338
1787729525.602751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591440810490
1787729525.602774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591440833450
1787729525.602827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591440888298
1787729525.602860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591440920122
1787729525.602883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591440943129
1787729525.602911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591440969993
1787729525.602974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591441034089
1787729525.602998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591441057177
1787729525.603014, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123270934288748798257718117608750579409, 1787729525.602684, 16, 1, 9848591441073001
1787729525.603083, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 104974811362897726915688003759221968626, 1787729525.603074, 17, 1, 9848591441142601
1787729525.603122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591441181865
1787729525.603146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591441205193
1787729525.603199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591441260473
1787729525.603232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591441291817
1787729525.603254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591441314825
1787729525.603282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591441341289
1787729525.603341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591441400393
1787729525.603362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591441421737
1787729525.603378, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 104974811362897726915688003759221968626, 1787729525.603074, 17, 1, 9848591441437193
1787729525.603447, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 24174974515924527784393868736785756759, 1787729525.603438, 18, 1, 9848591441506553
1787729525.603487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591441545961
1787729525.603510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591441569465
1787729525.603563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591441624441
1787729525.603597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591441656505
1787729525.603619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591441679353
1787729525.603647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591441706073
1787729525.603706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591441765481
1787729525.603728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591441787385
1787729525.603743, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 24174974515924527784393868736785756759, 1787729525.603438, 18, 1, 9848591441802409
1787729525.603812, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17105206605806709380131430543428706204, 1787729525.603803, 19, 1, 9848591441872041
1787729525.603853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591441911913
1787729525.603876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591441935353
1787729525.603929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591441990489
1787729525.603973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591442032569
1787729525.604003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591442063193
1787729525.604066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591442127113
1787729525.604089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591442149433
1787729525.604116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591442175593
1787729525.604175, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17105206605806709380131430543428706204, 1787729525.603803, 19, 1, 9848591442234889
1787729525.604210, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 218777529908860149764470255965897007685, 1787729525.604200, 20, 1, 9848591442269801
1787729525.604262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591442322025
1787729525.604286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591442345449
1787729525.604338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591442399417
1787729525.604372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591442431177
1787729525.604394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591442454409
1787729525.604422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591442481065
1787729525.604481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591442540601
1787729525.604503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591442562425
1787729525.604518, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 218777529908860149764470255965897007685, 1787729525.604200, 20, 1, 9848591442577737
1787729525.604588, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 26067218522583544186939893459947313829, 1787729525.604578, 21, 1, 9848591442647321
1787729525.604628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591442687449
1787729525.604652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591442711113
1787729525.604705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591442766505
1787729525.604739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591442798601
1787729525.604761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591442821385
1787729525.604789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591442848217
1787729525.604848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591442907353
1787729525.604870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591442929033
1787729525.604885, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 26067218522583544186939893459947313829, 1787729525.604578, 21, 1, 9848591442944377
1787729525.604957, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 125665960136943482363566463195229606786, 1787729525.604947, 22, 1, 9848591443016361
1787729525.604997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591443056648
1787729525.605021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591443080520
1787729525.605073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591443134968
1787729525.605106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591443165864
1787729525.605128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591443188616
1787729525.605155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591443215064
1787729525.605215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591443274104
1787729525.605236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591443295464
1787729525.605251, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 125665960136943482363566463195229606786, 1787729525.604947, 22, 1, 9848591443310312
1787729525.605331, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69364029188277302988752851304863568784, 1787729525.605279, 23, 1, 9848591443390296
1787729525.605356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591443415704
1787729525.605379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591443438872
1787729525.605442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591443503480
1787729525.605476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591443535544
1787729525.605498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591443558440
1787729525.605526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848591443585352
1787729525.605584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848591443643880
1787729525.605606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848591443665752
1787729525.605622, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69364029188277302988752851304863568784, 1787729525.605279, 23, 1, 9848591443681080
1787729525.605691, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15968247362658682271739633122401245321, 1787729525.605682, 24, 1, 9848591443750568
1787729525.605731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848591443790072
1787729525.605754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848591443813480
1787729525.605806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848591443867160
1787729525.605839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848591443898600
1787729525.605861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848591443921144
