1787078227.980581, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197293818770220
1787078228.030792, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 242205497634992872481812534070884565325, 1787078228.030782, 49, 1, 9197293868851848
1787078228.030813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293868872216
1787078228.030832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293868891672
1787078228.030846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293868905656
1787078228.030867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293868926200
1787078228.030881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293868939944
1787078228.030900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293868960376
1787078228.030915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293868974408
1787078228.030991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293869050633
1787078228.031008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293869067337
1787078228.031030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293869089785
1787078228.031042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293869101241
1787078228.031071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293869130313
1787078228.031085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293869144201
1787078228.031104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293869163465
1787078228.031119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293869178313
1787078228.031138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293869197385
1787078228.031153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293869212697
1787078228.031173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293869232585
1787078228.031187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293869246585
1787078228.031206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293869265497
1787078228.031221, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 242205497634992872481812534070884565325, 1787078228.030782, 49, 1, 9197293869279945
1787078228.031256, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 7811254821051663382280240378302642778, 1787078228.031243, 50, 1, 9197293869315497
1787078228.031279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293869338185
1787078228.031299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293869357769
1787078228.031312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293869371705
1787078228.031332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293869391081
1787078228.031346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293869404873
1787078228.031365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293869424105
1787078228.031379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293869437833
1787078228.031401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293869459945
1787078228.031416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293869475481
1787078228.031436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293869495289
1787078228.031450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293869508985
1787078228.031469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293869528665
1787078228.031483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293869542489
1787078228.031502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293869561801
1787078228.031516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293869575641
1787078228.031536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293869594921
1787078228.031549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293869608761
1787078228.031569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293869628089
1787078228.031584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293869642953
1787078228.031604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293869663257
1787078228.031992, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 7811254821051663382280240378302642778, 1787078228.031243, 50, 1, 9197293870052058
1787078228.032154, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 144115825440450786361477067712760541308, 1787078228.032144, 51, 1, 9197293870213866
1787078228.032177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293870236570
1787078228.032198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293870256970
1787078228.032212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293870271034
1787078228.032231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293870290778
1787078228.032246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293870304826
1787078228.032265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293870324378
1787078228.032279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293870338234
1787078228.032298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293870357578
1787078228.032312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293870371418
1787078228.032332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293870391434
1787078228.032346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293870405386
1787078228.032366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293870425066
1787078228.032380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293870439066
1787078228.032399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293870458394
1787078228.032414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293870473754
1787078228.032436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293870495530
1787078228.032450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293870509578
1787078228.032470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293870529066
1787078228.032484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293870543370
1787078228.032504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293870563130
1787078228.032517, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 144115825440450786361477067712760541308, 1787078228.032144, 51, 1, 9197293870576650
1787078228.032551, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 256885791940058574254708945400936124622, 1787078228.032542, 52, 1, 9197293870610554
1787078228.032572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293870630794
1787078228.032591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293870650378
1787078228.032606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293870665818
1787078228.032626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293870685066
1787078228.032641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293870700315
1787078228.032660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293870719755
1787078228.032674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293870733403
1787078228.032695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293870753755
1787078228.032709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293870768507
1787078228.032729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293870787835
1787078228.032743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293870801483
1787078228.032762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293870820939
1787078228.032776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293870834795
1787078228.032795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293870854107
1787078228.032809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293870867867
1787078228.032828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293870887163
1787078228.032842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293870901819
1787078228.032864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293870923611
1787078228.032878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293870937707
1787078228.032897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293870956491
1787078228.032911, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 256885791940058574254708945400936124622, 1787078228.032542, 52, 1, 9197293870969883
1787078228.032941, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 314738715466450079330678339069352866596, 1787078228.032932, 53, 1, 9197293871002763
1787078228.032965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293871024139
1787078228.032984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293871043771
1787078228.032998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293871057563
1787078228.033018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293871076859
1787078228.033031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293871090571
1787078228.033052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293871110859
1787078228.033065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293871124363
1787078228.033084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293871143739
1787078228.033099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293871158571
1787078228.033120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293871178987
1787078228.033133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293871192651
1787078228.033154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293871213035
1787078228.033168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293871226875
1787078228.033187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293871245899
1787078228.033201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293871259707
1787078228.033220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293871279003
1787078228.033235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293871293915
1787078228.033254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293871313403
1787078228.033268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293871327243
1787078228.033287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293871345947
1787078228.033302, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 314738715466450079330678339069352866596, 1787078228.032932, 53, 1, 9197293871360955
1787078228.033886, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 265253346332302405435213142144163049743, 1787078228.033875, 54, 1, 9197293871946604
1787078228.033912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293871971644
1787078228.033935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293871994140
1787078228.033949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293872007868
1787078228.033980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293872038972
1787078228.033994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293872053308
1787078228.034014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293872072716
1787078228.034027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293872086460
1787078228.034046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293872105660
1787078228.034060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293872119708
1787078228.034081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293872139740
1787078228.034095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293872153948
1787078228.034115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293872173884
1787078228.034129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293872187900
1787078228.034148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293872207836
1787078228.034163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293872222604
1787078228.034183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293872242220
1787078228.034197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293872256348
1787078228.034219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293872278236
1787078228.034233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293872292524
1787078228.034252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293872311308
1787078228.034266, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 265253346332302405435213142144163049743, 1787078228.033875, 54, 1, 9197293872325052
1787078228.034301, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 35875719911873408516237572940043605405, 1787078228.034292, 55, 1, 9197293872360748
1787078228.034323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293872381661
1787078228.034342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293872401485
1787078228.034357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293872415677
1787078228.034376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293872435101
1787078228.034395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293872454381
1787078228.034415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293872474173
1787078228.034429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293872487997
1787078228.034448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293872507661
1787078228.034462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293872521517
1787078228.034482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293872541069
1787078228.034496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293872554749
1787078228.034515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293872574349
1787078228.034530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293872589197
1787078228.034549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293872608717
1787078228.034565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293872624381
1787078228.034586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293872645229
1787078228.034600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293872659389
1787078228.034620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293872679181
1787078228.034634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293872693133
1787078228.034652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293872711149
1787078228.034667, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 35875719911873408516237572940043605405, 1787078228.034292, 55, 1, 9197293872726061
1787078228.035210, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 296227972921661076141524091564957671811, 1787078228.035199, 56, 1, 9197293873269902
1787078228.035235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293873294766
1787078228.035256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293873315150
1787078228.035270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293873329422
1787078228.035290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293873349086
1787078228.035304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293873363150
1787078228.035323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293873382590
1787078228.035337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293873396542
1787078228.035357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293873416254
1787078228.035371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293873430334
1787078228.035391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293873450222
1787078228.035405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293873464222
1787078228.035425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293873484142
1787078228.035439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293873498190
1787078228.035459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293873518286
1787078228.035473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293873532382
1787078228.035494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293873553166
1787078228.035508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293873567118
1787078228.035527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293873586750
1787078228.035542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293873600846
1787078228.035560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293873619694
1787078228.035574, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 296227972921661076141524091564957671811, 1787078228.035199, 56, 1, 9197293873633422
1787078228.035606, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 94265516541046311736451458187535795929, 1787078228.035596, 57, 1, 9197293873665550
1787078228.035628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293873687278
1787078228.035647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293873706718
1787078228.035661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293873720574
1787078228.035682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293873741326
1787078228.035696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293873755070
1787078228.035717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293873775998
1787078228.035728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293873787486
1787078228.035759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293873818158
1787078228.035770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293873829566
1787078228.035801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293873860158
1787078228.035815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293873874190
1787078228.035834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293873893502
1787078228.035848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293873907294
1787078228.035868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293873927662
1787078228.035882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293873941294
1787078228.035902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293873960654
1787078228.035915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293873974398
1787078228.035968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293874027118
1787078228.035983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293874042318
1787078228.036003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293874062559
1787078228.036018, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 94265516541046311736451458187535795929, 1787078228.035596, 57, 1, 9197293874077119
1787078228.036049, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 200718085521786425536637632834631173315, 1787078228.036041, 58, 1, 9197293874108847
1787078228.036070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293874129359
1787078228.036091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293874149887
1787078228.036105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293874164495
1787078228.036124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293874183759
1787078228.036139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293874197615
1787078228.036160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293874219775
1787078228.036172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293874231167
1787078228.036202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293874261343
1787078228.036213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293874272607
1787078228.036244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293874303135
1787078228.036259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293874318207
1787078228.036279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293874338655
1787078228.036293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293874352431
1787078228.036313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293874371711
1787078228.036326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293874385455
1787078228.036345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293874404735
1787078228.036359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293874418399
1787078228.036378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293874437551
1787078228.036405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293874464511
1787078228.036425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293874484367
1787078228.036439, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 200718085521786425536637632834631173315, 1787078228.036041, 58, 1, 9197293874498255
1787078228.036472, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 80571809355140993680129578154501409513, 1787078228.036462, 59, 1, 9197293874531423
1787078228.036493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293874551871
1787078228.036512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293874571391
1787078228.036526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293874585023
1787078228.036546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293874605327
1787078228.036561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293874619983
1787078228.036955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293875015536
1787078228.036976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293875035776
1787078228.036999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293875058176
1787078228.037013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293875072496
1787078228.037038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293875097680
1787078228.037051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293875110432
1787078228.037081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293875140464
1787078228.037095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293875154544
1787078228.037117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293875175600
1787078228.037131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293875190032
1787078228.037150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293875209568
1787078228.037164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293875223392
1787078228.037184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293875242944
1787078228.037198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293875257040
1787078228.037217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293875276384
1787078228.037232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 80571809355140993680129578154501409513, 1787078228.036462, 59, 1, 9197293875291712
1787078228.037268, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 283230230244711229617049499180832544635, 1787078228.037256, 60, 1, 9197293875327792
1787078228.037289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293875348720
1787078228.037309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293875368464
1787078228.037323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293875382368
1787078228.037344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293875403184
1787078228.037355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293875414752
1787078228.037384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293875447440
1787078228.037402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293875461152
1787078228.037421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293875480400
