1787664403.285398, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, start, 9783469123928074
1787664403.290872, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, end, 9783469128939030
1787664403.291209, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 187061465589847636013656106782264005115, 1787664403.291182, 1, 1, 9783469129272118
1787664403.292599, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 187061465589847636013656106782264005115, 1787664403.291182, 1, 1, 9783469130662981
1787664403.292642, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 242049358549217615318823302729921063866, 1787664403.292628, 2, 1, 9783469130702197
1787664403.293772, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 242049358549217615318823302729921063866, 1787664403.292628, 2, 1, 9783469131833236
1787664403.293804, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 103532526173822971856883439632284563209, 1787664403.293795, 3, 1, 9783469131864116
1787664403.294882, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 103532526173822971856883439632284563209, 1787664403.293795, 3, 1, 9783469132943011
1787664403.294913, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 250137430149567319722045184874407995100, 1787664403.294904, 4, 1, 9783469132972979
1787664403.295963, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 250137430149567319722045184874407995100, 1787664403.294904, 4, 1, 9783469134023683
1787664403.295993, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 297081557350113438766368479494749887607, 1787664403.295985, 5, 1, 9783469134053187
1787664403.297038, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 297081557350113438766368479494749887607, 1787664403.295985, 5, 1, 9783469135098674
1787664403.297068, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 249807835915951826155709783016878116966, 1787664403.297060, 6, 1, 9783469135127890
1787664403.298143, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 249807835915951826155709783016878116966, 1787664403.297060, 6, 1, 9783469136204225
1787664403.298173, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 68804440776341007232227488811403996799, 1787664403.298165, 7, 1, 9783469136232801
1787664403.299205, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 68804440776341007232227488811403996799, 1787664403.298165, 7, 1, 9783469137265392
1787664403.299234, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 2002785747901069036060765834554704758, 1787664403.299226, 8, 1, 9783469137294512
1787664403.300269, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 2002785747901069036060765834554704758, 1787664403.299226, 8, 1, 9783469138329151
1787664403.300298, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 134690676587244079279608555923720654809, 1787664403.300290, 9, 1, 9783469138358207
1787664403.301343, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 134690676587244079279608555923720654809, 1787664403.300290, 9, 1, 9783469139403519
1787664403.301373, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 133202823289562854060334958604819523891, 1787664403.301364, 10, 1, 9783469139432751
1787664403.302413, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 133202823289562854060334958604819523891, 1787664403.301364, 10, 1, 9783469140473982
1787664403.302443, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 285911755007951217182240273766181750842, 1787664403.302434, 11, 1, 9783469140502798
1787664403.303454, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 285911755007951217182240273766181750842, 1787664403.302434, 11, 1, 9783469141514477
1787664403.303483, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 331814117156123454717751004150552869163, 1787664403.303475, 12, 1, 9783469141542637
1787664403.304489, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 331814117156123454717751004150552869163, 1787664403.303475, 12, 1, 9783469142550237
1787664403.304519, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 278541564215079927241164463111902177044, 1787664403.304511, 13, 1, 9783469142579101
1787664403.305523, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 278541564215079927241164463111902177044, 1787664403.304511, 13, 1, 9783469143583612
1787664403.305552, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 102882897825505621137709286576024651809, 1787664403.305544, 14, 1, 9783469143611804
1787664403.306581, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 102882897825505621137709286576024651809, 1787664403.305544, 14, 1, 9783469144641387
1787664403.306610, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 90881122921547025057483926037685630113, 1787664403.306602, 15, 1, 9783469144669931
1787664403.307627, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 90881122921547025057483926037685630113, 1787664403.306602, 15, 1, 9783469145687994
1787664403.307656, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 338917587668765942499708328235025151902, 1787664403.307648, 16, 1, 9783469145715562
1787664403.308661, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 338917587668765942499708328235025151902, 1787664403.307648, 16, 1, 9783469146721610
1787664403.308691, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 17113418905131568814856426387852774579, 1787664403.308682, 17, 1, 9783469146750202
1787664403.309695, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 17113418905131568814856426387852774579, 1787664403.308682, 17, 1, 9783469147755449
1787664403.309724, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 289319216768904097241083236344463523134, 1787664403.309716, 18, 1, 9783469147783609
1787664403.310723, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 289319216768904097241083236344463523134, 1787664403.309716, 18, 1, 9783469148784040
1787664403.310753, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 280074852855222828329060076719935329993, 1787664403.310745, 19, 1, 9783469148812808
1787664403.311755, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 280074852855222828329060076719935329993, 1787664403.310745, 19, 1, 9783469149816552
1787664403.311785, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 129386159809141138712458868351298567768, 1787664403.311777, 20, 1, 9783469149845031
1787664403.312788, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 129386159809141138712458868351298567768, 1787664403.311777, 20, 1, 9783469150848311
1787664403.312818, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 231704957072372736726012878281924713055, 1787664403.312809, 21, 1, 9783469150877287
1787664403.313834, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 231704957072372736726012878281924713055, 1787664403.312809, 21, 1, 9783469151895030
1787664403.313864, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 290646575053191277055357549079212086080, 1787664403.313855, 22, 1, 9783469151923430
1787664403.314868, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 290646575053191277055357549079212086080, 1787664403.313855, 22, 1, 9783469152929029
1787664403.314898, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 162140924856610252540878736488220871087, 1787664403.314890, 23, 1, 9783469152958085
1787664403.315902, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 162140924856610252540878736488220871087, 1787664403.314890, 23, 1, 9783469153961669
1787664403.315933, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 77588296745160877446687034692724656054, 1787664403.315924, 24, 1, 9783469153992565
1787664403.316936, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 77588296745160877446687034692724656054, 1787664403.315924, 24, 1, 9783469154996500
1787664403.316966, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 245508356741937723408993843481495994616, 1787664403.316958, 25, 1, 9783469155026276
1787664403.317981, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 245508356741937723408993843481495994616, 1787664403.316958, 25, 1, 9783469156041619
1787664403.318009, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 86546880097378855826273286696359955442, 1787664403.318002, 26, 1, 9783469156069267
1787664403.319014, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 86546880097378855826273286696359955442, 1787664403.318002, 26, 1, 9783469157074754
1787664403.319043, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 234895184229403484482716043741908591472, 1787664403.319035, 27, 1, 9783469157102914
