1787778157.732306, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9897223570927845
1787778157.740259, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9897223578327935
1787778157.741020, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85742178588126165835428397726895657474, 1787778157.740933, 1, 1, 9897223579087458
1787778157.768297, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 65891436636705792673377661027716232824, 1787778157.768286, 8, 1, 9897223606357332
1787778157.771287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 65891436636705792673377661027716232824, 1787778157.768286, 8, 1, 9897223609348638
1787778157.771575, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328361576176161954526107720046323020399, 1787778157.771564, 9, 1, 9897223609635023
1787778157.773785, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328361576176161954526107720046323020399, 1787778157.771564, 9, 1, 9897223611846311
1787778157.773827, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163327030492125343368652334938453607939, 1787778157.773817, 10, 1, 9897223611887096
1787778157.777614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163327030492125343368652334938453607939, 1787778157.773817, 10, 1, 9897223615676085
1787778157.777786, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298676003148715229168285397339017318492, 1787778157.777775, 11, 1, 9897223615846614
1787778157.780925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298676003148715229168285397339017318492, 1787778157.777775, 11, 1, 9897223618986529
1787778157.780971, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213382011049456389883467934958350872341, 1787778157.780961, 12, 1, 9897223619031649
1787778157.783613, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213382011049456389883467934958350872341, 1787778157.780961, 12, 1, 9897223621674875
1787778157.783656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 149051794550055896845905852822522832082, 1787778157.783645, 13, 1, 9897223621715819
1787778157.786915, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 149051794550055896845905852822522832082, 1787778157.783645, 13, 1, 9897223624976454
1787778157.787086, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274884611482077979787807319557857087412, 1787778157.787075, 14, 1, 9897223625145719
1787778157.790416, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274884611482077979787807319557857087412, 1787778157.787075, 14, 1, 9897223628478339
1787778157.790461, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 43128247801491211082172437654478511090, 1787778157.790450, 15, 1, 9897223628521411
1787778157.793378, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 43128247801491211082172437654478511090, 1787778157.790450, 15, 1, 9897223631438910
1787778157.793420, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 272577046458708112393100756245536239323, 1787778157.793410, 16, 1, 9897223631480254
1787778157.796580, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 272577046458708112393100756245536239323, 1787778157.793410, 16, 1, 9897223634641705
1787778157.796715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206615035052032171378586369284387903274, 1787778157.796704, 17, 1, 9897223634775034
1787778157.798871, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206615035052032171378586369284387903274, 1787778157.796704, 17, 1, 9897223636932721
1787778157.798913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211311470724955993834937428430180832764, 1787778157.798903, 18, 1, 9897223636973265
1787778157.802773, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211311470724955993834937428430180832764, 1787778157.798903, 18, 1, 9897223640834847
1787778157.802815, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26612294813645774326599476319386328204, 1787778157.802805, 19, 1, 9897223640875407
1787778157.805593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26612294813645774326599476319386328204, 1787778157.802805, 19, 1, 9897223643655577
1787778157.805638, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191892661026667419821606752885024906080, 1787778157.805627, 20, 1, 9897223643697578
1787778157.809994, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191892661026667419821606752885024906080, 1787778157.805627, 20, 1, 9897223648060329
1787778157.810061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 121555670399825113020613944876419052306, 1787778157.810045, 21, 1, 9897223648122121
1787778157.814044, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 121555670399825113020613944876419052306, 1787778157.810045, 21, 1, 9897223652106712
1787778157.814094, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308359585894278568563872165304663847842, 1787778157.814080, 22, 1, 9897223652154200
1787778157.817006, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308359585894278568563872165304663847842, 1787778157.814080, 22, 1, 9897223655070370
1787778157.817061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90809726928953942620219927304802340032, 1787778157.817049, 23, 1, 9897223655121907
1787778157.820357, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90809726928953942620219927304802340032, 1787778157.817049, 23, 1, 9897223658420254
1787778157.820413, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167131341177785027670124201650747183780, 1787778157.820401, 24, 1, 9897223658473726
1787778157.823390, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167131341177785027670124201650747183780, 1787778157.820401, 24, 1, 9897223661451769
1787778157.823433, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 134518791616317151875424888786008455748, 1787778157.823422, 25, 1, 9897223661493081
1787778157.825817, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 134518791616317151875424888786008455748, 1787778157.823422, 25, 1, 9897223663878466
1787778157.825860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40049062851016219308420344667001919144, 1787778157.825850, 26, 1, 9897223663919698
1787778157.829659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40049062851016219308420344667001919144, 1787778157.825850, 26, 1, 9897223667720704
1787778157.829702, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326039539204587130422293881660555952826, 1787778157.829692, 27, 1, 9897223667762080
1787778157.832583, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326039539204587130422293881660555952826, 1787778157.829692, 27, 1, 9897223670645018
1787778157.832752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41648278340004974987382749579509260631, 1787778157.832740, 28, 1, 9897223670811867
1787778157.834959, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41648278340004974987382749579509260631, 1787778157.832740, 28, 1, 9897223673020579
1787778157.835029, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170001624101012757336874721983268466765, 1787778157.834991, 29, 1, 9897223673089139
1787778157.838930, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170001624101012757336874721983268466765, 1787778157.834991, 29, 1, 9897223676991777
1787778157.838976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41765085168332025733394120915098035740, 1787778157.838965, 30, 1, 9897223677036241
1787778157.842576, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41765085168332025733394120915098035740, 1787778157.838965, 30, 1, 9897223680637086
1787778157.842618, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120378161338059542352617608593569071342, 1787778157.842607, 31, 1, 9897223680678062
1787778157.845360, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120378161338059542352617608593569071342, 1787778157.842607, 31, 1, 9897223683421672
1787778157.845403, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 59436977216849962988291400825297256503, 1787778157.845393, 32, 1, 9897223683463512
1787778157.848623, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 59436977216849962988291400825297256503, 1787778157.845393, 32, 1, 9897223686684324
1787778157.848784, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 5485853767657546331593211367752202032, 1787778157.848774, 33, 1, 9897223686844532
1787778157.851805, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 5485853767657546331593211367752202032, 1787778157.848774, 33, 1, 9897223689867231
1787778157.851972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253692474430827560178528918905996842057, 1787778157.851962, 34, 1, 9897223690032272
1787778157.854748, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253692474430827560178528918905996842057, 1787778157.851962, 34, 1, 9897223692809898
1787778157.854792, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163914965577987696122981857231631748206, 1787778157.854782, 35, 1, 9897223692851866
1787778157.858037, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163914965577987696122981857231631748206, 1787778157.854782, 35, 1, 9897223696101237
1787778157.858093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186846601458741533646044528331397765766, 1787778157.858080, 36, 1, 9897223696154853
1787778157.860296, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186846601458741533646044528331397765766, 1787778157.858080, 36, 1, 9897223698358189
1787778157.861443, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 301541800948548227472041155998977847991, 1787778157.861429, 37, 1, 9897223699506450
1787778157.863694, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 301541800948548227472041155998977847991, 1787778157.861429, 37, 1, 9897223701755482
1787778157.863737, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 65499600850388627033688054364591039501, 1787778157.863726, 38, 1, 9897223701797050
1787778157.867539, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 65499600850388627033688054364591039501, 1787778157.863726, 38, 1, 9897223705600823
1787778157.867586, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81349548217770316282614963906766910145, 1787778157.867575, 39, 1, 9897223705646328
1787778157.870441, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81349548217770316282614963906766910145, 1787778157.867575, 39, 1, 9897223708502114
1787778157.870986, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 176130441650406206662546289859115711241, 1787778157.870975, 40, 1, 9897223709046100
1787778157.874416, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 176130441650406206662546289859115711241, 1787778157.870975, 40, 1, 9897223712477344
1787778157.874698, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225054378714795122040596380587512033167, 1787778157.874684, 41, 1, 9897223712757969
1787778157.877617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225054378714795122040596380587512033167, 1787778157.874684, 41, 1, 9897223715679068
1787778157.877892, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10394535279082229976063676017472809375, 1787778157.877882, 42, 1, 9897223715952333
1787778157.880099, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10394535279082229976063676017472809375, 1787778157.877882, 42, 1, 9897223718160564
1787778157.880144, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130361321636871049465919823254763302966, 1787778157.880134, 43, 1, 9897223718204053
1787778157.883868, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130361321636871049465919823254763302966, 1787778157.880134, 43, 1, 9897223721929202
1787778157.883984, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28062021070682704365858729782335389082, 1787778157.883972, 44, 1, 9897223722044466
1787778157.887142, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28062021070682704365858729782335389082, 1787778157.883972, 44, 1, 9897223725203710
1787778157.887185, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243226468753352850215914385571811372304, 1787778157.887175, 45, 1, 9897223725244830
1787778157.890167, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243226468753352850215914385571811372304, 1787778157.887175, 45, 1, 9897223728228504
1787778157.890211, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 5196317366016242800875883907992623536, 1787778157.890199, 46, 1, 9897223728270649
1787778157.893475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 5196317366016242800875883907992623536, 1787778157.890199, 46, 1, 9897223731536708
1787778157.893517, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243974686859132404426329120570820531179, 1787778157.893507, 47, 1, 9897223731577413
1787778157.896887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243974686859132404426329120570820531179, 1787778157.893507, 47, 1, 9897223734949489
1787778157.896931, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178870805978233905673815650919460761231, 1787778157.896921, 48, 1, 9897223734991185
1787778157.973450, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178870805978233905673815650919460761231, 1787778157.896921, 48, 1, 9897223811527955
1787778157.973567, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139850389076139481242727348685398563333, 1787778157.973547, 49, 1, 9897223811630803
1787778157.977710, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139850389076139481242727348685398563333, 1787778157.973547, 49, 1, 9897223815784114
1787778157.977927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 18476805663689894337463902307456541550, 1787778157.977909, 50, 1, 9897223815988947
1787778157.981283, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 18476805663689894337463902307456541550, 1787778157.977909, 50, 1, 9897223819348095
1787778157.981341, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163206508229989287484709537170421932118, 1787778157.981328, 51, 1, 9897223819401487
1787778157.984662, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163206508229989287484709537170421932118, 1787778157.981328, 51, 1, 9897223822725115
1787778157.984715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 340093266652066183056402695207497326081, 1787778157.984702, 52, 1, 9897223822775723
1787778157.988005, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 340093266652066183056402695207497326081, 1787778157.984702, 52, 1, 9897223826067943
1787778157.988051, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 260007370136789446050342577874397410316, 1787778157.988040, 53, 1, 9897223826111447
1787778157.991236, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 260007370136789446050342577874397410316, 1787778157.988040, 53, 1, 9897223829298851
1787778157.991285, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 127366045270715718848821195443460631056, 1787778157.991273, 54, 1, 9897223829345235
1787778157.995564, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 127366045270715718848821195443460631056, 1787778157.991273, 54, 1, 9897223833629682
1787778157.995624, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297575107857687569250402037675272453945, 1787778157.995611, 55, 1, 9897223833685218
1787778157.998175, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297575107857687569250402037675272453945, 1787778157.995611, 55, 1, 9897223836237996
1787778157.998907, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277076946199330256619363067347095974686, 1787778157.998894, 56, 1, 9897223836967742
1787778158.001978, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 277076946199330256619363067347095974686, 1787778157.998894, 56, 1, 9897223840040009
1787778158.002023, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22005963530076494646686191207614479485, 1787778158.002011, 57, 1, 9897223840082521
1787778158.007992, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22005963530076494646686191207614479485, 1787778158.002011, 57, 1, 9897223846054159
1787778158.008036, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276612862616287595621885715288004500477, 1787778158.008026, 58, 1, 9897223846096159
1787778158.011151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276612862616287595621885715288004500477, 1787778158.008026, 58, 1, 9897223849213146
1787778158.011201, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96369124476914737148806169778612625001, 1787778158.011190, 59, 1, 9897223849261002
1787778158.014258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96369124476914737148806169778612625001, 1787778158.011190, 59, 1, 9897223852320069
1787778158.016542, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 37120091362431320589158874933679833361, 1787778158.016531, 60, 1, 9897223854602525
1787778158.019691, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 37120091362431320589158874933679833361, 1787778158.016531, 60, 1, 9897223857753049
1787778158.019735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160218188287682206293429374355384333128, 1787778158.019724, 61, 1, 9897223857794505
1787778158.022748, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160218188287682206293429374355384333128, 1787778158.019724, 61, 1, 9897223860810100
1787778158.022791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321526319556982455868679415425479331891, 1787778158.022781, 62, 1, 9897223860851108
1787778158.030082, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321526319556982455868679415425479331891, 1787778158.022781, 62, 1, 9897223868144654
1787778158.030130, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 127526059362161223691838654456602813198, 1787778158.030117, 63, 1, 9897223868189694
1787778158.032824, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 127526059362161223691838654456602813198, 1787778158.030117, 63, 1, 9897223870885624
1787778158.032867, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284760738089471465233954590113191916836, 1787778158.032856, 64, 1, 9897223870926856
1787778158.036313, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284760738089471465233954590113191916836, 1787778158.032856, 64, 1, 9897223874375380
1787778158.036357, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 290513259070271121773064629030640171412, 1787778158.036346, 65, 1, 9897223874416740
1787778158.040277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 290513259070271121773064629030640171412, 1787778158.036346, 65, 1, 9897223878339330
1787778158.040320, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145608063787226400554725878156556606436, 1787778158.040310, 66, 1, 9897223878380562
1787778158.044803, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145608063787226400554725878156556606436, 1787778158.040310, 66, 1, 9897223882865042
1787778158.044971, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238756770681290045430021643101060946615, 1787778158.044960, 67, 1, 9897223883031587
1787778158.047993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238756770681290045430021643101060946615, 1787778158.044960, 67, 1, 9897223886054942
1787778158.048038, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178528493006893709745922165784910846102, 1787778158.048026, 68, 1, 9897223886098126
1787778158.051044, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178528493006893709745922165784910846102, 1787778158.048026, 68, 1, 9897223889105897
1787778158.051087, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 246342102796463163976654219305806280930, 1787778158.051077, 69, 1, 9897223889147193
1787778158.054810, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 246342102796463163976654219305806280930, 1787778158.051077, 69, 1, 9897223892872038
1787778158.054982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94609140998528175316939360345236865443, 1787778158.054970, 70, 1, 9897223893042039
1787778158.058020, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94609140998528175316939360345236865443, 1787778158.054970, 70, 1, 9897223896081234
1787778158.058181, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68213022893338286175377763967408476844, 1787778158.058171, 71, 1, 9897223896240930
1787778158.061200, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68213022893338286175377763967408476844, 1787778158.058171, 71, 1, 9897223899262269
1787778158.061363, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 258774862378071123802478866113402607936, 1787778158.061352, 72, 1, 9897223899422510
1787778158.064471, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 258774862378071123802478866113402607936, 1787778158.061352, 72, 1, 9897223902532921
1787778158.064513, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207090131801020379053328749992080928666, 1787778158.064503, 73, 1, 9897223902572953
1787778158.067500, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207090131801020379053328749992080928666, 1787778158.064503, 73, 1, 9897223905562132
1787778158.067544, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 84138213803134378797886212613434384581, 1787778158.067534, 74, 1, 9897223905604756
1787778158.070895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 84138213803134378797886212613434384581, 1787778158.067534, 74, 1, 9897223908956800
1787778158.070937, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 100879490155318267986185516621646889367, 1787778158.070927, 75, 1, 9897223908996544
1787778158.074119, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 100879490155318267986185516621646889367, 1787778158.070927, 75, 1, 9897223912180827
1787778158.074165, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175489750437570227681307277183211132637, 1787778158.074155, 76, 1, 9897223912225547
1787778158.076649, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175489750437570227681307277183211132637, 1787778158.074155, 76, 1, 9897223914710740
1787778158.076732, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307573512685449210573904395730674570623, 1787778158.076683, 77, 1, 9897223914792197
1787778158.080230, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307573512685449210573904395730674570623, 1787778158.076683, 77, 1, 9897223918291921
1787778158.080272, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114936454200406528155468410800659571643, 1787778158.080262, 78, 1, 9897223918332705
1787778158.083346, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114936454200406528155468410800659571643, 1787778158.080262, 78, 1, 9897223921407100
1787778158.083506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316438550855724109525823103909477608979, 1787778158.083496, 79, 1, 9897223921566029
1787778158.088820, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316438550855724109525823103909477608979, 1787778158.083496, 79, 1, 9897223926881600
1787778158.088863, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 182764498311322168910097299629313254349, 1787778158.088852, 80, 1, 9897223926922736
1787778158.091852, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 182764498311322168910097299629313254349, 1787778158.088852, 80, 1, 9897223929914043
1787778158.092013, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140235099466727323856860835008374674777, 1787778158.092002, 81, 1, 9897223930072683
1787778158.094925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140235099466727323856860835008374674777, 1787778158.092002, 81, 1, 9897223932986390
1787778158.094969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 133826046087065144737912395357393351744, 1787778158.094959, 82, 1, 9897223933029094
