1787777991.399969, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9897057238538787
1787777991.401078, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9897057239143379
1787777991.401731, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 260022514610465330469267844946035013695, 1787777991.401674, 1, 1, 9897057239795011
1787777991.401982, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 260022514610465330469267844946035013695, 1787777991.401674, 1, 1, 9897057240043939
1787777991.402035, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 127446308836306398150367869553533382772, 1787777991.402021, 2, 1, 9897057240095907
1787777991.402117, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 127446308836306398150367869553533382772, 1787777991.402021, 2, 1, 9897057240176819
1787777991.402153, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 160016580292381991818671584560929124751, 1787777991.402143, 3, 1, 9897057240212515
1787777991.402272, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 160016580292381991818671584560929124751, 1787777991.402143, 3, 1, 9897057240331875
1787777991.402307, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 233742204826811574415846130831255967303, 1787777991.402297, 4, 1, 9897057240366691
1787777991.402346, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 233742204826811574415846130831255967303, 1787777991.402297, 4, 1, 9897057240405171
1787777991.402379, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 111002047590062594675353308842294591783, 1787777991.402369, 5, 1, 9897057240437907
1787777991.402417, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 111002047590062594675353308842294591783, 1787777991.402369, 5, 1, 9897057240476723
1787777991.402607, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17265019593555534444109343487650215934, 1787777991.402598, 6, 1, 9897057240666786
1787777991.402646, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 17265019593555534444109343487650215934, 1787777991.402598, 6, 1, 9897057240705250
1787777991.402678, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 161316814978143603903182458211418484773, 1787777991.402669, 7, 1, 9897057240737714
1787777991.402715, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 161316814978143603903182458211418484773, 1787777991.402669, 7, 1, 9897057240774626
1787777991.402747, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 87611910362464419007091558857772061206, 1787777991.402738, 8, 1, 9897057240806354
1787777991.402785, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 87611910362464419007091558857772061206, 1787777991.402738, 8, 1, 9897057240844722
1787777991.402817, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 156519016607295562626453909625334131720, 1787777991.402808, 9, 1, 9897057240877186
1787777991.402855, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 156519016607295562626453909625334131720, 1787777991.402808, 9, 1, 9897057240914178
1787777991.402887, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 178223497323985578564474840742795316871, 1787777991.402878, 10, 1, 9897057240946162
1787777991.402923, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 178223497323985578564474840742795316871, 1787777991.402878, 10, 1, 9897057240982098
1787777991.402958, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 20478611252044220280025409282874581469, 1787777991.402949, 11, 1, 9897057241017666
1787777991.402995, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 20478611252044220280025409282874581469, 1787777991.402949, 11, 1, 9897057241055010
1787777991.403028, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 10147548385032053390710712275911179430, 1787777991.403019, 12, 1, 9897057241087266
1787777991.403420, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 10147548385032053390710712275911179430, 1787777991.403019, 12, 1, 9897057241479938
1787777991.403454, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 21304044654844441955945676471879020301, 1787777991.403445, 13, 1, 9897057241513842
1787777991.403491, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 21304044654844441955945676471879020301, 1787777991.403445, 13, 1, 9897057241550770
1787777991.403523, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 77401755108602548333028412156762350465, 1787777991.403514, 14, 1, 9897057241582866
1787777991.403560, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 77401755108602548333028412156762350465, 1787777991.403514, 14, 1, 9897057241619826
1787777991.403592, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 25630958691313795671479786626747939210, 1787777991.403584, 15, 1, 9897057241651826
1787777991.403630, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 25630958691313795671479786626747939210, 1787777991.403584, 15, 1, 9897057241688930
1787777991.403662, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 177543640746479083701815157793631807647, 1787777991.403653, 16, 1, 9897057241721586
1787777991.403699, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 177543640746479083701815157793631807647, 1787777991.403653, 16, 1, 9897057241758546
1787777991.403731, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 11093667284399729185088651610025939862, 1787777991.403722, 17, 1, 9897057241790482
1787777991.403769, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 11093667284399729185088651610025939862, 1787777991.403722, 17, 1, 9897057241828370
1787777991.403800, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 339209553699713639342824946279084079459, 1787777991.403792, 18, 1, 9897057241860066
1787777991.403837, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 339209553699713639342824946279084079459, 1787777991.403792, 18, 1, 9897057241896930
1787777991.403870, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 137023226127040405895434305751829454903, 1787777991.403861, 19, 1, 9897057241929170
1787777991.403908, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 137023226127040405895434305751829454903, 1787777991.403861, 19, 1, 9897057241966930
1787777991.403941, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 32716690625421773281191041299876964283, 1787777991.403932, 20, 1, 9897057242004898
1787777991.403983, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 32716690625421773281191041299876964283, 1787777991.403932, 20, 1, 9897057242042786
1787777991.404015, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 130357846630981951976010961931873052442, 1787777991.404006, 21, 1, 9897057242074946
1787777991.404052, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 130357846630981951976010961931873052442, 1787777991.404006, 21, 1, 9897057242111682
1787777991.404084, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 247919646538110416605711948174614683454, 1787777991.404075, 22, 1, 9897057242143410
1787777991.404176, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 247919646538110416605711948174614683454, 1787777991.404075, 22, 1, 9897057242235874
1787777991.404209, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 142886123285982307606110791565135683910, 1787777991.404200, 23, 1, 9897057242269026
1787777991.404251, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 142886123285982307606110791565135683910, 1787777991.404200, 23, 1, 9897057242310354
1787777991.404285, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 280491955973359346567319115738467255851, 1787777991.404276, 24, 1, 9897057242344994
