1787733432.158543, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852497997040200
1787733432.355371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498193433220
1787733432.355392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498193453732
1787733432.356152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498194214515
1787733432.356173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498194235539
1787733432.356876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498194937554
1787733432.356902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498194964098
1787733432.357625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498195686417
1787733432.357645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498195707313
1787733432.358365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498196426143
1787733432.358385, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15712574639565862736677782331608693720, 1787733432.351523, 20, 1, 9852498196447679
1787733432.358460, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 144122446024934836991735239830504810462, 1787733432.358439, 21, 1, 9852498196521023
1787733432.358495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498196557759
1787733432.358526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498196585615
1787733432.358546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498196608607
1787733432.359308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498197370750
1787733432.359329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498197390782
1787733432.360069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498198132749
1787733432.360092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498198153421
1787733432.360797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498198858667
1787733432.360824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498198885611
1787733432.361515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498199578362
1787733432.361536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498199597386
1787733432.362283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498200344761
1787733432.362303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498200364841
1787733432.363015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498201077960
1787733432.363036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498201098696
1787733432.363776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498201838662
1787733432.363803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498201865014
1787733432.364499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498202562245
1787733432.364521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498202583509
1787733432.365265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498203327252
1787733432.365287, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 144122446024934836991735239830504810462, 1787733432.358439, 21, 1, 9852498203349492
1787733432.365362, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 27250410333088238902518315505841632989, 1787733432.365341, 22, 1, 9852498203423716
1787733432.365397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498203459012
1787733432.365427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498203487476
1787733432.365449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498203510772
1787733432.366212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498204274962
1787733432.366233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498204294610
1787733432.366936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498204998001
1787733432.366959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498205020625
1787733432.367688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498205750240
1787733432.367714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498205776016
1787733432.368495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498206557999
1787733432.368515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498206577439
1787733432.369286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498207347293
1787733432.369311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498207371757
1787733432.370027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498208089388
1787733432.370048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498208109148
1787733432.370755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498208817259
1787733432.370781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498208843051
1787733432.371478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498209540842
1787733432.371501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498209562458
1787733432.372234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498210296041
1787733432.372256, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 27250410333088238902518315505841632989, 1787733432.365341, 22, 1, 9852498210318937
1787733432.372329, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 187919574684284944732644513431819482494, 1787733432.372309, 23, 1, 9852498210390600
1787733432.372362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498210423592
1787733432.372392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498210452104
1787733432.372413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498210474408
1787733432.373193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498211256727
1787733432.373216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498211277847
1787733432.373912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498211973910
1787733432.373939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498212003398
1787733432.374696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498212758388
1787733432.374722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498212783620
1787733432.375482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498213544259
1787733432.375503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498213564819
1787733432.376286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498214348114
1787733432.376307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498214368530
1787733432.377035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498215097025
1787733432.377055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498215116897
1787733432.377834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498215895935
1787733432.377860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498215921583
1787733432.378547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498216609886
1787733432.378568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498216630606
1787733432.379305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498217366989
1787733432.379326, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 187919574684284944732644513431819482494, 1787733432.372309, 23, 1, 9852498217388541
1787733432.379398, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 200941243790303250803387731756525962717, 1787733432.379378, 24, 1, 9852498217459853
1787733432.379434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498217496333
1787733432.379470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498217530189
1787733432.379491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498217552125
1787733432.380281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498218343403
1787733432.380301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498218362315
1787733432.381034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498219096026
1787733432.381053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498219115162
1787733432.381757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498219818377
1787733432.381783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498219845337
1787733432.382487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498220549816
1787733432.382507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498220569240
1787733432.383247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498221309366
1787733432.383268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498221330086
1787733432.383982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498222044165
1787733432.384001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498222062741
1787733432.384726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498222787236
1787733432.384752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498222814788
1787733432.385477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498223539251
1787733432.385499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498223560275
1787733432.386251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498224313569
1787733432.386273, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 200941243790303250803387731756525962717, 1787733432.379378, 24, 1, 9852498224335745
1787733432.386346, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 23401460530412681410393904794674278000, 1787733432.386326, 25, 1, 9852498224406993
1787733432.386381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498224442913
1787733432.386410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498224470401
1787733432.386431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498224492609
1787733432.387208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498225271504
1787733432.387231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498225292432
1787733432.387926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498225987791
1787733432.387953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498226014959
1787733432.388681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498226743469
1787733432.388708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498226769965
1787733432.389398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498227459628
1787733432.389418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498227479868
1787733432.390164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498228226427
1787733432.390185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498228246955
1787733432.390881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498228942666
1787733432.390907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498228968602
1787733432.391674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498229736185
1787733432.391694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498229755784
1787733432.392407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498230469543
1787733432.392430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498230491239
1787733432.393169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498231231318
1787733432.393191, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 23401460530412681410393904794674278000, 1787733432.386326, 25, 1, 9852498231254790
1787733432.393266, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 171018549607776913143780481837101943643, 1787733432.393245, 26, 1, 9852498231326966
1787733432.393301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498231362582
1787733432.393330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498231390086
1787733432.393351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498231412118
1787733432.394114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498232177253
1787733432.394135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498232196565
1787733432.394837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498232899475
1787733432.394864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498232925635
1787733432.395557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498233619650
1787733432.395578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498233639330
1787733432.396314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498234376145
1787733432.396335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498234396577
1787733432.397099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498235161456
1787733432.397120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498235182000
1787733432.397828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498235889534
1787733432.397854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498235915342
1787733432.398544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498236605709
1787733432.398565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498236626429
1787733432.399304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498237365452
1787733432.399325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498237386700
1787733432.400056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498238117867
1787733432.400078, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 171018549607776913143780481837101943643, 1787733432.393245, 26, 1, 9852498238140443
1787733432.400150, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 291792811007737637235382587789726478415, 1787733432.400130, 27, 1, 9852498238211259
1787733432.400184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498238246795
1787733432.400216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498238276330
1787733432.400238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498238299306
1787733432.401007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498239069897
1787733432.401028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498239089593
1787733432.401738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498239800312
1787733432.401766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498239827016
1787733432.402513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498240575063
1787733432.402533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498240595031
1787733432.403297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498241360165
1787733432.403319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498241380405
1787733432.404076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498242138404
1787733432.404097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498242158868
1787733432.404799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498242861763
1787733432.404826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498242888211
1787733432.405529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498243591330
1787733432.405550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498243611282
1787733432.406283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498244345392
1787733432.406304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498244366000
1787733432.407026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498245087967
1787733432.407048, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 291792811007737637235382587789726478415, 1787733432.400130, 27, 1, 9852498245110191
1787733432.407120, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208036196924776929583840382434971045968, 1787733432.407100, 28, 1, 9852498245180895
1787733432.407154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498245215567
1787733432.407183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498245243247
1787733432.407205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498245266143
1787733432.407969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498246032846
1787733432.407992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498246053598
1787733432.408728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498246789036
1787733432.408754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498246815964
1787733432.409445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498247507259
1787733432.409465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498247526891
1787733432.410213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498248275738
1787733432.410234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498248296362
1787733432.410935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498248997177
1787733432.410967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498249029001
1787733432.411694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498249755800
1787733432.411720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498249781976
1787733432.412410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498250473110
1787733432.412431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498250492678
1787733432.413176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498251237941
1787733432.413197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498251259109
1787733432.413917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498251978884
1787733432.413946, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208036196924776929583840382434971045968, 1787733432.407100, 28, 1, 9852498252009636
1787733432.414007, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 143801242455282807572650690014146523023, 1787733432.413986, 29, 1, 9852498252068468
1787733432.414041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498252103620
1787733432.414078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498252138276
1787733432.414099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498252160484
1787733432.414863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498252925378
1787733432.414883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498252944114
1787733432.415588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498253650753
1787733432.415609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498253670065
1787733432.416332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498254394752
1787733432.416353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498254414576
1787733432.417092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498255154591
1787733432.417113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498255175151
1787733432.417821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498255883581
1787733432.417848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498255910461
1787733432.418553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498256615340
1787733432.418572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498256634476
1787733432.419309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498257371339
1787733432.419330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498257390907
1787733432.420067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498258129706
1787733432.420088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498258149946
1787733432.420789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498258850393
1787733432.420816, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143801242455282807572650690014146523023, 1787733432.413986, 29, 1, 9852498258879048
1787733432.420875, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 213633895141231653412496717544660210169, 1787733432.420855, 30, 1, 9852498258936344
1787733432.420910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498258971608
1787733432.420939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498258998584
1787733432.420962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498259023384
1787733432.421723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498259786215
1787733432.421745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498259807447
1787733432.422452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498260515222
1787733432.422474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498260535286
1787733432.423209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498261271045
1787733432.423229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498261290229
1787733432.423970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498262031699
1787733432.423990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498262051747
1787733432.424727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498262789618
1787733432.424755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498262816610
1787733432.425455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498263517329
1787733432.425475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498263536593
1787733432.426210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498264272624
1787733432.426230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498264292064
1787733432.426935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498264997934
1787733432.426960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498265021902
1787733432.427686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498265747613
1787733432.427713, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 213633895141231653412496717544660210169, 1787733432.420855, 30, 1, 9852498265776141
1787733432.427773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 75543263833123734881073028408455530756, 1787733432.427752, 31, 1, 9852498265833773
1787733432.427803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498265865229
1787733432.427832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498265892413
1787733432.427854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498265915181
1787733432.428591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498266653452
1787733432.428612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498266672956
1787733432.429352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498267415210
1787733432.429374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498267435994
1787733432.430123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498268185609
1787733432.430144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498268205369
1787733432.430844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498268905688
1787733432.430870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498268931880
