1787733366.834684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852432672743662
1787733366.834702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852432672762782
1787733366.834728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852432672787710
1787733366.834746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852432672807102
1787733366.834772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852432672831614
1787733366.834791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852432672851774
1787733366.834817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852432672876302
1787733366.834836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852432672896302
1787733366.834861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852432672920542
1787733366.834879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852432672940062
1787733366.834904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852432672963854
1787733366.834923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852432672983870
1787733366.834950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852432673009294
1787733366.834961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852432673021790
1787733366.835001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852432673060398
1787733366.835020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852432673080670
1787733366.835045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852432673104942
1787733366.835065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852432673125774
1787733366.835090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852432673148974
1787733366.835108, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 294087032383952943923858048738039623574, 1787733366.834629, 26, 1, 9852432673168350
1787733366.835142, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 95874168729434891511308951382844654123, 1787733366.835131, 27, 1, 9852432673202302
1787733366.835166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852432673227214
1787733366.835190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852432673249005
1787733366.835208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852432673268669
1787733366.835233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852432673292845
1787733366.835252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852432673312445
1787733366.835277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852432673336813
1787733366.835296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852432673356541
1787733366.835320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852432673380029
1787733366.835339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852432673399645
1787733366.835364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852432673423373
1787733366.835383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852432673443597
1787733366.835410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852432673469789
1787733366.835429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852432673489533
1787733366.835454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852432673513837
1787733366.835472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852432673533437
1787733366.835498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852432673557181
1787733366.835516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852432673576877
1787733366.835541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852432673600797
1787733366.835559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852432673620205
1787733366.835584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852432673643181
1787733366.835601, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 95874168729434891511308951382844654123, 1787733366.835131, 27, 1, 9852432673662189
1787733366.835636, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 29918709310073169733011374764088839184, 1787733366.835625, 28, 1, 9852432673696253
1787733366.835660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852432673720781
1787733366.835683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852432673742013
1787733366.835701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852432673762220
1787733366.835727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852432673786652
1787733366.835746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852432673806204
1787733366.835771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852432673830860
1787733366.835790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852432673850988
1787733366.835817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852432673876108
1787733366.835830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852432673891324
1787733366.835868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852432673927468
1787733366.835887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852432673947756
1787733366.835912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852432673971676
1787733366.835930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852432673991420
1787733366.835957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852432674016588
1787733366.835976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852432674036284
1787733366.836001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852432674060796
1787733366.836020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852432674081068
1787733366.836045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852432674104748
1787733366.836064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852432674124972
1787733366.836089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852432674148012
1787733366.836107, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 29918709310073169733011374764088839184, 1787733366.835625, 28, 1, 9852432674167340
1787733366.836141, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 235561676492525388808293053658413573477, 1787733366.836131, 29, 1, 9852432674201052
1787733366.836165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852432674226076
1787733366.836188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852432674247196
1787733366.836207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852432674267516
1787733366.836232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852432674291931
1787733366.836251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852432674311787
1787733366.836276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852432674335787
1787733366.836295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852432674355867
1787733366.836320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852432674379243
1787733366.836338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852432674398363
1787733366.836363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852432674422027
1787733366.836381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852432674441803
1787733366.836406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852432674465099
1787733366.836424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852432674484395
1787733366.836449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852432674508683
1787733366.836468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852432674528347
1787733366.836493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852432674552235
1787733366.836511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852432674571227
1787733366.836536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852432674595515
1787733366.836555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852432674615803
1787733366.836579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852432674638155
1787733366.836596, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 235561676492525388808293053658413573477, 1787733366.836131, 29, 1, 9852432674657067
1787733366.836634, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 100870048191863727366124834145842847348, 1787733366.836624, 30, 1, 9852432674694523
1787733366.836659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852432674719355
1787733366.836687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852432674746203
1787733366.836705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852432674765531
1787733366.836731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852432674790283
1787733366.836749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852432674809770
1787733366.836774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852432674833018
1787733366.836792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852432674852218
1787733366.836817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852432674876266
1787733366.836835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852432674895210
1787733366.836859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852432674918842
1787733366.836877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852432674937962
1787733366.836902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852432674961546
1787733366.836919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852432674980042
1787733366.836946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852432675005834
1787733366.836965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852432675025514
1787733366.836990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852432675049898
1787733366.837008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852432675069226
1787733366.837034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852432675093722
1787733366.837053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852432675113866
1787733366.837077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852432675136682
1787733366.837094, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 100870048191863727366124834145842847348, 1787733366.836624, 30, 1, 9852432675154858
1787733366.837127, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 328694145325763874383434472657209406875, 1787733366.837117, 31, 1, 9852432675187034
1787733366.837150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852432675210826
1787733366.837172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852432675231322
1787733366.837190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852432675251034
1787733366.837216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852432675275306
1787733366.837233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852432675294058
1787733366.837260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852432675319162
1787733366.837278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852432675339641
1787733366.837304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852432675363801
1787733366.837322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852432675383289
1787733366.837348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852432675407401
1787733366.837366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852432675427049
1787733366.837391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852432675450617
1787733366.837409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852432675470377
1787733366.837436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852432675495481
1787733366.837454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852432675515081
1787733366.837479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852432675538713
1787733366.837498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852432675558025
1787733366.837523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852432675581913
1787733366.837537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852432675597065
1787733366.837572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852432675631881
1787733366.837590, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 328694145325763874383434472657209406875, 1787733366.837117, 31, 1, 9852432675651081
1787733366.837624, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 176691691029255999595263351735552556343, 1787733366.837613, 32, 1, 9852432675683609
1787733366.837648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852432675709065
1787733366.837671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852432675730313
1787733366.837690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852432675750361
1787733366.837715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852432675774425
1787733366.837733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852432675794217
1787733366.837760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852432675819849
1787733366.837779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852432675839577
1787733366.837804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852432675863384
1787733366.837822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852432675883128
1787733366.837847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852432675906632
1787733366.837865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852432675925912
1787733366.837890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852432675949864
1787733366.837908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852432675968616
1787733366.837933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852432675992168
1787733366.837951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852432676011576
1787733366.837976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852432676035768
1787733366.837994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852432676054376
1787733366.838018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852432676077768
1787733366.838037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852432676097240
1787733366.838061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852432676120664
1787733366.838079, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 176691691029255999595263351735552556343, 1787733366.837613, 32, 1, 9852432676139672
1787733366.838113, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 264293278281525787487180896990673987620, 1787733366.838103, 33, 1, 9852432676173224
1787733366.838137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852432676197944
1787733366.838160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852432676219288
1787733366.838178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852432676239128
1787733366.838204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852432676263752
1787733366.838222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852432676283032
1787733366.838248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852432676307208
1787733366.838266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852432676327080
1787733366.838291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852432676350264
1787733366.838309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852432676370216
1787733366.838335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852432676394552
1787733366.838353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852432676414167
1787733366.838378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852432676437815
1787733366.838392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852432676453559
1787733366.838429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852432676488967
1787733366.838448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852432676509255
1787733366.838474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852432676533255
1787733366.838492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852432676553079
1787733366.838517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852432676577079
1787733366.838536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852432676597239
1787733366.838561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852432676620503
1787733366.838578, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 264293278281525787487180896990673987620, 1787733366.838103, 33, 1, 9852432676638631
1787733366.838612, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 41415436657721618415342844403507120346, 1787733366.838602, 34, 1, 9852432676672311
1787733366.838635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852432676696247
1787733366.838658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852432676716967
1787733366.838676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852432676736903
1787733366.838702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852432676761287
1787733366.838721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852432676781319
1787733366.838745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852432676804263
1787733366.838763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852432676823671
1787733366.838788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852432676847399
1787733366.838807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852432676867367
1787733366.838832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852432676891415
1787733366.838850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852432676910887
1787733366.838876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852432676935223
1787733366.838894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852432676954551
1787733366.838918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852432676977670
1787733366.838936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852432676996918
1787733366.838962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852432677021974
1787733366.838981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852432677041702
1787733366.839006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852432677065526
1787733366.839025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852432677085686
1787733366.839050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852432677108918
1787733366.839067, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 41415436657721618415342844403507120346, 1787733366.838602, 34, 1, 9852432677128310
1787733366.839102, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 336555863316697951036348041619299501542, 1787733366.839091, 35, 1, 9852432677161446
1787733366.839125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852432677186310
1787733366.839148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852432677207222
1787733366.839166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852432677226726
1787733366.839191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852432677250566
1787733366.839210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852432677270422
1787733366.839237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852432677296262
1787733366.839255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852432677315894
1787733366.839280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852432677339430
1787733366.839298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852432677359110
1787733366.839323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852432677382582
1787733366.839342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852432677401910
1787733366.839366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852432677425958
1787733366.839385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852432677445574
1787733366.839410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852432677469526
1787733366.839428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852432677488965
1787733366.839454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852432677513045
1787733366.839472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852432677532661
1787733366.839498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852432677557989
1787733366.839517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852432677578405
1787733366.839542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852432677601845
1787733366.839560, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 336555863316697951036348041619299501542, 1787733366.839091, 35, 1, 9852432677620917
1787733366.839594, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 276264368644355336246258320400399757446, 1787733366.839584, 36, 1, 9852432677653941
1787733366.839618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852432677678341
1787733366.839640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852432677699493
1787733366.839659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852432677719669
1787733366.839684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852432677743845
1787733366.839703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852432677763573
1787733366.839729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852432677788437
1787733366.839748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852432677808549
1787733366.839773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852432677832549
1787733366.839792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852432677852597
1787733366.839817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852432677876149
1787733366.839835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852432677895941
1787733366.839860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852432677919381
1787733366.839878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852432677939413
1787733366.839904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852432677963525
1787733366.839923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852432677983365
1787733366.839949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852432678008485
1787733366.839967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852432678028420
1787733366.839995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852432678054212
1787733366.840014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852432678074628
1787733366.840039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852432678098180
1787733366.840057, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 276264368644355336246258320400399757446, 1787733366.839584, 36, 1, 9852432678117332
1787733366.840093, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 182479766260927482050593679481945728975, 1787733366.840082, 37, 1, 9852432678152852
1787733366.840117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852432678177764
1787733366.840140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852432678199604
1787733366.840159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852432678219860
1787733366.840185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852432678243876
1787733366.840203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852432678262980
1787733366.840228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852432678287140
