1787733387.416611, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9852453255187745
1787733387.420614, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 68175924325136506623431103630296913436, 1787733387.420166, 3, 1, 9852453258675003
1787733387.420652, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 322781574295715194596963943710118680143, 1787733387.420641, 4, 1, 9852453258712459
1787733387.420677, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852453258737515
1787733387.420699, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852453258758955
1787733387.420719, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852453258779499
1787733387.420743, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852453258801802
1787733387.420761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852453258821370
1787733387.420783, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852453258842586
1787733387.420799, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852453258859610
1787733387.420834, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852453258893290
1787733387.420852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852453258913578
1787733387.420876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852453258934970
1787733387.420894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852453258954602
1787733387.420917, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852453258975786
1787733387.420935, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852453258995386
1787733387.420963, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852453259022314
1787733387.420981, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852453259042282
1787733387.421004, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852453259063242
1787733387.421022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852453259083098
1787733387.421044, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852453259103706
1787733387.421063, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852453259124074
1787733387.421086, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852453259145434
1787733387.421103, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 322781574295715194596963943710118680143, 1787733387.420641, 4, 1, 9852453259163930
1787733387.421138, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 297388714559914155244192413730900072402, 1787733387.421127, 5, 1, 9852453259198474
1787733387.421162, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852453259223050
1787733387.421185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852453259244570
1787733387.421203, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852453259264090
1787733387.421226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852453259285562
1787733387.421244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852453259305066
1787733387.421268, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852453259327194
1787733387.421286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852453259347305
1787733387.421309, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852453259368953
1787733387.421328, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852453259388745
1787733387.421351, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852453259410297
1787733387.421369, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852453259429625
1787733387.421391, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852453259450313
1787733387.421410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852453259470809
1787733387.421433, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852453259492553
1787733387.421451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852453259512185
1787733387.421474, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852453259532777
1787733387.421492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852453259552825
1787733387.421515, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852453259573881
1787733387.421533, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852453259594009
1787733387.421555, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852453259614169
1787733387.421572, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 297388714559914155244192413730900072402, 1787733387.421127, 5, 1, 9852453259633337
1787733387.421607, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 35643180777787138912926962405021692767, 1787733387.421597, 6, 1, 9852453259667241
1787733387.421639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852453259699513
1787733387.421661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852453259720921
1787733387.421680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852453259741657
1787733387.421704, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852453259763097
1787733387.421722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852453259783065
1787733387.421745, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852453259804313
1787733387.421763, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852453259824057
1787733387.421786, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852453259845545
1787733387.421805, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852453259865833
1787733387.421828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852453259886937
1787733387.421846, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852453259906344
1787733387.421868, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852453259927560
1787733387.421887, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852453259947384
1787733387.421909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852453259968248
1787733387.421927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852453259987960
1787733387.421951, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852453260010632
1787733387.421965, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852453260026072
1787733387.421999, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852453260058728
1787733387.422018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852453260078872
1787733387.422040, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852453260099352
1787733387.422058, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 35643180777787138912926962405021692767, 1787733387.421597, 6, 1, 9852453260118456
1787733387.422092, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 9793064653298988449159752356232320945, 1787733387.422082, 7, 1, 9852453260152216
1787733387.422116, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852453260176120
1787733387.422139, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852453260198136
1787733387.422158, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852453260218600
1787733387.422181, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852453260240392
1787733387.422199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852453260260040
1787733387.422222, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852453260281528
1787733387.422241, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852453260301304
1787733387.422263, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852453260322632
1787733387.422282, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852453260342648
1787733387.422305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852453260364136
1787733387.422323, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852453260383624
1787733387.422345, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852453260404744
1787733387.422364, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852453260424600
1787733387.422386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852453260445816
1787733387.422405, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852453260465559
1787733387.422427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852453260486423
1787733387.422441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852453260501527
1787733387.422475, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852453260534343
1787733387.422494, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852453260555303
1787733387.422516, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852453260575367
1787733387.422533, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 9793064653298988449159752356232320945, 1787733387.422082, 7, 1, 9852453260594327
1787733387.422569, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 192350073530255057627238686821946578061, 1787733387.422558, 8, 1, 9852453260628679
1787733387.422592, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852453260652983
1787733387.422615, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852453260674023
1787733387.422633, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852453260693415
1787733387.422655, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852453260714791
1787733387.422674, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852453260734839
1787733387.422697, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852453260756407
1787733387.422715, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852453260776023
1787733387.422738, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852453260797479
1787733387.422756, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852453260817559
1787733387.422779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852453260838887
1787733387.422798, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852453260858327
1787733387.422820, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852453260879783
1787733387.422839, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852453260899495
1787733387.422861, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852453260920151
1787733387.422879, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852453260939847
1787733387.422902, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852453260961591
1787733387.422920, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852453260981127
1787733387.422942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852453261003383
1787733387.422963, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852453261023958
1787733387.422986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852453261045030
1787733387.423003, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 192350073530255057627238686821946578061, 1787733387.422558, 8, 1, 9852453261064102
1787733387.423038, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 50681199682811465210781193808269039153, 1787733387.423027, 9, 1, 9852453261097574
1787733387.423062, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852453261122278
1787733387.423084, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852453261143766
1787733387.423103, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852453261163158
1787733387.423125, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852453261184422
1787733387.423143, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852453261204086
1787733387.423167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852453261225750
1787733387.423185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852453261245750
1787733387.423208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852453261267238
1787733387.423226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852453261287110
1787733387.423251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852453261310214
1787733387.423269, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852453261330038
1787733387.423292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852453261351702
1787733387.423311, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852453261371302
1787733387.423333, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852453261392054
1787733387.423351, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852453261411318
1787733387.423373, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852453261432118
1787733387.423391, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852453261451542
1787733387.423413, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852453261472534
1787733387.423431, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852453261491478
1787733387.423452, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852453261511190
1787733387.423469, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 50681199682811465210781193808269039153, 1787733387.423027, 9, 1, 9852453261529782
1787733387.423501, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 104253707000811673843033164765190230957, 1787733387.423491, 10, 1, 9852453261561254
1787733387.423527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852453261587669
1787733387.423549, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852453261608277
1787733387.423567, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852453261627397
1787733387.423589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852453261647877
1787733387.423607, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852453261667013
1787733387.423629, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852453261688453
1787733387.423647, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852453261708293
1787733387.423671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852453261730197
1787733387.423689, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852453261749525
1787733387.423711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852453261770709
1787733387.423730, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852453261791285
1787733387.423753, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852453261812741
1787733387.423772, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852453261832485
1787733387.423794, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852453261853461
1787733387.423813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852453261873397
1787733387.423835, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852453261894613
1787733387.423854, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852453261914373
1787733387.423876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852453261935429
1787733387.423895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852453261955413
1787733387.423917, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852453261975877
1787733387.423934, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 104253707000811673843033164765190230957, 1787733387.423491, 10, 1, 9852453261995365
1787733387.423974, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 8720896529551848029716912433373177540, 1787733387.423963, 11, 1, 9852453262033557
1787733387.423998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852453262058357
1787733387.424021, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852453262079765
1787733387.424035, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852453262096485
1787733387.424070, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852453262129541
1787733387.424089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852453262149812
1787733387.424112, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852453262171460
1787733387.424131, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852453262191076
1787733387.424153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852453262212036
1787733387.424171, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852453262231300
1787733387.424194, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852453262253156
1787733387.424212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852453262273140
1787733387.424235, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852453262294772
1787733387.424254, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852453262314436
1787733387.424277, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852453262335876
1787733387.424294, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852453262354996
1787733387.424316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852453262375540
1787733387.424334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852453262394660
1787733387.424356, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852453262415796
1787733387.424375, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852453262435556
